Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,3.330000,3.340000,3.300000,3.330000,3.330000,9589300
2019-12-27,3.330000,3.410000,3.330000,3.370000,3.370000,16664719
2019-12-30,3.360000,3.400000,3.320000,3.390000,3.390000,10756952
2019-12-31,3.420000,3.730000,3.410000,3.730000,3.730000,113008528
2020-01-02,3.690000,3.840000,3.560000,3.740000,3.740000,126913753
2020-01-03,3.680000,3.720000,3.630000,3.690000,3.690000,55105509
2020-01-06,3.670000,3.870000,3.640000,3.730000,3.730000,64393273
2020-01-07,3.700000,3.700000,3.650000,3.700000,3.700000,35856270
2020-01-08,3.690000,3.690000,3.570000,3.600000,3.600000,34260152
2020-01-09,3.630000,3.650000,3.600000,3.640000,3.640000,23084760
2020-01-10,3.630000,3.640000,3.590000,3.610000,3.610000,16723612
2020-01-13,3.620000,3.630000,3.540000,3.610000,3.610000,16947000
2020-01-14,3.600000,3.680000,3.590000,3.650000,3.650000,26487765
2020-01-15,3.650000,3.670000,3.570000,3.600000,3.600000,15356539
2020-01-16,3.610000,3.620000,3.570000,3.580000,3.580000,12528765
2020-01-17,3.600000,3.690000,3.590000,3.660000,3.660000,34508081
2020-01-20,4.030000,4.030000,3.890000,4.030000,4.030000,90768255
2020-01-21,4.430000,4.430000,4.290000,4.430000,4.430000,75050726
2020-01-22,4.740000,4.830000,4.360000,4.380000,4.380000,251150034
2020-01-23,4.530000,4.820000,4.400000,4.820000,4.820000,220608655
2020-02-03,5.300000,5.300000,5.300000,5.300000,5.300000,14733653
2020-02-04,5.830000,5.830000,5.300000,5.830000,5.830000,246782182
2020-02-05,5.880000,6.410000,5.590000,6.410000,6.410000,277230904
2020-02-06,6.710000,7.050000,6.710000,7.050000,7.050000,193765404
2020-02-07,7.750000,7.760000,6.730000,7.170000,7.170000,408169896
2020-02-10,6.950000,6.970000,6.450000,6.450000,6.450000,177035319
2020-02-11,5.810000,6.000000,5.810000,5.810000,5.810000,97810200
2020-02-12,5.410000,6.170000,5.410000,5.880000,5.880000,307445047
2020-02-13,5.700000,5.820000,5.330000,5.390000,5.390000,240214909
2020-02-14,5.360000,5.600000,5.040000,5.250000,5.250000,193817838
2020-02-17,5.250000,5.330000,5.090000,5.260000,5.260000,166375095
2020-02-18,5.290000,5.380000,5.180000,5.320000,5.320000,166815739
2020-02-19,5.300000,5.300000,5.010000,5.050000,5.050000,168491069
2020-02-20,5.000000,5.020000,4.800000,4.890000,4.890000,160133516
2020-02-21,4.950000,5.110000,4.840000,5.030000,5.030000,174626281
2020-02-24,5.170000,5.360000,5.130000,5.350000,5.350000,228068588
2020-02-25,5.380000,5.890000,5.380000,5.890000,5.890000,322347587
2020-02-26,6.290000,6.290000,5.710000,5.960000,5.960000,394839674
2020-02-27,5.790000,5.870000,5.360000,5.460000,5.460000,221311933
2020-02-28,5.400000,5.940000,5.340000,5.900000,5.900000,299793758
2020-03-02,5.910000,6.100000,5.550000,5.980000,5.980000,284227199
2020-03-03,5.810000,6.180000,5.700000,5.960000,5.960000,271690381
2020-03-04,5.820000,5.940000,5.610000,5.710000,5.710000,168490339
2020-03-05,5.750000,5.790000,5.510000,5.610000,5.610000,147989126
2020-03-06,5.650000,5.880000,5.640000,5.760000,5.760000,186931376
2020-03-09,5.880000,6.340000,5.790000,6.340000,6.340000,351021159
2020-03-10,6.050000,6.160000,5.710000,5.890000,5.890000,268330202
2020-03-11,5.740000,6.040000,5.600000,5.800000,5.800000,178246545
2020-03-12,5.790000,5.980000,5.450000,5.530000,5.530000,141320312
2020-03-13,5.150000,5.290000,4.980000,5.140000,5.140000,155225822
2020-03-16,5.260000,5.490000,5.150000,5.180000,5.180000,137063363
2020-03-17,5.140000,5.210000,4.700000,4.950000,4.950000,120773623
2020-03-18,5.060000,5.150000,4.870000,4.880000,4.880000,93242388
2020-03-19,4.800000,4.850000,4.610000,4.750000,4.750000,97887473
2020-03-20,4.800000,4.870000,4.710000,4.780000,4.780000,70923875
2020-03-23,4.760000,4.940000,4.650000,4.680000,4.680000,80218823
2020-03-24,4.730000,4.750000,4.420000,4.620000,4.620000,88078236
2020-03-25,4.660000,4.880000,4.620000,4.830000,4.830000,93987939
2020-03-26,4.800000,5.070000,4.730000,4.990000,4.990000,130774982
2020-03-27,5.050000,5.060000,4.800000,4.820000,4.820000,81383760
2020-03-30,4.770000,4.940000,4.680000,4.730000,4.730000,60560474
2020-03-31,4.750000,4.780000,4.570000,4.580000,4.580000,61118113
2020-04-01,4.530000,4.690000,4.450000,4.550000,4.550000,53004785
2020-04-02,4.510000,4.600000,4.430000,4.590000,4.590000,53412515
2020-04-03,4.570000,4.780000,4.560000,4.630000,4.630000,71866922
2020-04-07,4.690000,4.840000,4.630000,4.790000,4.790000,80788083
2020-04-08,4.760000,4.850000,4.680000,4.760000,4.760000,67950376
2020-04-09,4.750000,4.900000,4.720000,4.820000,4.820000,78638287
2020-04-10,4.780000,4.900000,4.650000,4.660000,4.660000,68354968
2020-04-13,4.600000,4.850000,4.520000,4.800000,4.800000,70004067
2020-04-14,4.800000,4.850000,4.650000,4.780000,4.780000,67696428
2020-04-15,4.760000,5.030000,4.760000,4.960000,4.960000,136489490
2020-04-16,4.910000,4.940000,4.780000,4.850000,4.850000,92981461
2020-04-17,4.810000,4.860000,4.730000,4.740000,4.740000,61473239
2020-04-20,4.740000,4.810000,4.710000,4.770000,4.770000,37681972
2020-04-21,4.760000,4.820000,4.710000,4.740000,4.740000,44371584
2020-04-22,4.690000,4.700000,4.580000,4.680000,4.680000,47614824
2020-04-23,4.700000,5.050000,4.690000,4.860000,4.860000,130111491
2020-04-24,4.820000,4.820000,4.600000,4.620000,4.620000,82934505
2020-04-27,4.610000,4.640000,4.460000,4.520000,4.520000,38074267
2020-04-28,4.430000,4.430000,4.060000,4.160000,4.160000,77535789
2020-04-29,4.120000,4.220000,4.080000,4.100000,4.100000,37707840
2020-04-30,4.140000,4.180000,4.100000,4.180000,4.180000,30621048
2020-05-06,4.120000,4.240000,4.100000,4.220000,4.220000,32407214
2020-05-07,4.190000,4.280000,4.170000,4.180000,4.180000,33254041
2020-05-08,4.200000,4.220000,4.160000,4.200000,4.200000,29850615
2020-05-11,4.200000,4.220000,4.130000,4.180000,4.180000,34855585
2020-05-12,4.180000,4.270000,4.150000,4.210000,4.210000,40889723
2020-05-13,4.190000,4.260000,4.120000,4.230000,4.230000,36579712
2020-05-14,4.250000,4.250000,4.150000,4.160000,4.160000,28173088
2020-05-15,4.160000,4.180000,4.120000,4.120000,4.120000,24782955
2020-05-18,4.120000,4.120000,4.030000,4.050000,4.050000,30780400
2020-05-19,4.070000,4.110000,4.030000,4.040000,4.040000,22249974
2020-05-20,4.060000,4.070000,3.920000,3.980000,3.980000,45970380
2020-05-21,3.970000,4.010000,3.890000,3.900000,3.900000,25279222
2020-05-22,3.900000,3.910000,3.710000,3.770000,3.770000,37552259
2020-05-25,3.770000,4.040000,3.770000,3.940000,3.940000,58498904
2020-05-26,3.940000,3.960000,3.870000,3.920000,3.920000,33422642
2020-05-27,3.910000,3.910000,3.800000,3.810000,3.810000,29521780
2020-05-28,3.810000,3.840000,3.710000,3.760000,3.760000,23130455
2020-05-29,3.760000,3.840000,3.730000,3.790000,3.790000,19403269
2020-06-01,3.800000,3.960000,3.800000,3.920000,3.920000,42756370
2020-06-02,3.930000,3.980000,3.910000,3.940000,3.940000,29586246
2020-06-03,3.960000,4.080000,3.940000,3.950000,3.950000,48148580
2020-06-04,3.970000,3.980000,3.850000,3.880000,3.880000,32573271
2020-06-05,3.890000,3.920000,3.850000,3.880000,3.880000,18846611
2020-06-08,3.910000,3.960000,3.870000,3.910000,3.910000,26899486
2020-06-09,3.910000,3.940000,3.870000,3.930000,3.930000,20328941
2020-06-10,3.920000,3.930000,3.870000,3.910000,3.910000,18970218
2020-06-11,3.910000,3.910000,3.800000,3.810000,3.810000,31494822
2020-06-12,3.750000,3.980000,3.730000,3.930000,3.930000,55178405
2020-06-15,4.040000,4.330000,4.040000,4.330000,4.330000,160657481
2020-06-16,4.370000,4.370000,4.140000,4.210000,4.210000,109216789
2020-06-17,4.230000,4.630000,4.230000,4.520000,4.520000,192848229
2020-06-18,4.540000,4.580000,4.330000,4.460000,4.460000,107610225
2020-06-19,4.370000,4.390000,4.260000,4.280000,4.280000,73514373
2020-06-22,4.280000,4.350000,4.220000,4.300000,4.300000,48519766
2020-06-23,4.270000,4.290000,4.170000,4.180000,4.180000,46479429
2020-06-24,4.180000,4.210000,4.090000,4.110000,4.110000,35778233
2020-06-29,4.110000,4.260000,4.110000,4.190000,4.190000,41341050
2020-06-30,4.200000,4.220000,4.120000,4.180000,4.180000,34145530
2020-07-01,4.180000,4.190000,4.120000,4.170000,4.170000,34462309
2020-07-02,4.170000,4.230000,4.150000,4.190000,4.190000,41732011
2020-07-03,4.190000,4.360000,4.180000,4.320000,4.320000,71271287
2020-07-06,4.340000,4.480000,4.320000,4.450000,4.450000,91121508
2020-07-07,4.490000,4.600000,4.420000,4.480000,4.480000,100761337
2020-07-08,4.480000,4.660000,4.370000,4.570000,4.570000,118221091
2020-07-09,4.560000,4.780000,4.520000,4.720000,4.720000,130629255
2020-07-10,4.770000,4.850000,4.620000,4.680000,4.680000,119032054
2020-07-13,4.650000,5.000000,4.630000,4.930000,4.930000,128319143
2020-07-14,4.930000,4.980000,4.670000,4.810000,4.810000,111712478
2020-07-15,4.810000,4.890000,4.610000,4.620000,4.620000,84777147
2020-07-16,4.620000,4.650000,4.300000,4.330000,4.330000,81510216
2020-07-17,4.310000,4.420000,4.310000,4.370000,4.370000,43444785
2020-07-20,4.390000,4.520000,4.390000,4.520000,4.520000,45446287
2020-07-21,4.550000,4.580000,4.470000,4.580000,4.580000,53185396
2020-07-22,4.560000,4.580000,4.480000,4.500000,4.500000,46957022
2020-07-23,4.450000,4.690000,4.380000,4.660000,4.660000,92441476
2020-07-24,4.640000,4.660000,4.340000,4.400000,4.400000,70674958
2020-07-27,4.390000,4.540000,4.370000,4.490000,4.490000,41675079
2020-07-28,4.510000,4.520000,4.410000,4.460000,4.460000,34485913
2020-07-29,4.480000,4.910000,4.460000,4.830000,4.830000,181510743
2020-07-30,4.790000,5.050000,4.700000,4.850000,4.850000,209711836
2020-07-31,4.800000,5.240000,4.730000,5.130000,5.130000,214989486
2020-08-03,5.160000,5.290000,5.050000,5.140000,5.140000,199129209
2020-08-04,5.050000,5.080000,4.830000,4.860000,4.860000,170853681
2020-08-05,4.830000,4.900000,4.710000,4.880000,4.880000,87125981
2020-08-06,4.890000,4.950000,4.730000,4.810000,4.810000,70347162
2020-08-07,4.810000,4.860000,4.610000,4.770000,4.770000,67717414
2020-08-10,4.790000,4.940000,4.750000,4.900000,4.900000,78859954
2020-08-11,4.890000,4.900000,4.690000,4.710000,4.710000,65830468
2020-08-12,4.680000,4.720000,4.520000,4.660000,4.660000,53104846
2020-08-13,4.660000,4.750000,4.620000,4.710000,4.710000,40937680
2020-08-14,4.680000,4.690000,4.540000,4.680000,4.680000,43163672
2020-08-17,4.670000,4.780000,4.650000,4.740000,4.740000,45860296
2020-08-18,4.740000,4.840000,4.720000,4.820000,4.820000,49909421
2020-08-19,4.830000,4.840000,4.660000,4.680000,4.680000,46392559
2020-08-20,4.640000,4.670000,4.570000,4.590000,4.590000,31823260
2020-08-21,4.580000,4.700000,4.570000,4.610000,4.610000,22903421
2020-08-24,4.650000,4.660000,4.530000,4.560000,4.560000,24819186
2020-08-25,4.590000,4.590000,4.470000,4.490000,4.490000,33100781
2020-08-26,4.490000,4.500000,4.340000,4.370000,4.370000,36774291
2020-08-27,4.360000,4.380000,4.260000,4.380000,4.380000,29975367
2020-08-28,4.370000,4.470000,4.360000,4.470000,4.470000,26487914
2020-08-31,4.460000,4.510000,4.400000,4.410000,4.410000,28870723
2020-09-01,4.400000,4.410000,4.330000,4.380000,4.380000,20317074
2020-09-02,4.390000,4.470000,4.360000,4.420000,4.420000,28052580
2020-09-03,4.420000,4.470000,4.370000,4.410000,4.410000,26423752
2020-09-04,4.360000,4.370000,4.290000,4.350000,4.350000,26382618
2020-09-07,4.350000,4.400000,4.250000,4.270000,4.270000,26833172
2020-09-08,4.270000,4.350000,4.240000,4.330000,4.330000,23457816
2020-09-09,4.290000,4.380000,4.250000,4.340000,4.340000,35260031
2020-09-10,4.350000,4.410000,4.220000,4.230000,4.230000,31862741
2020-09-11,4.210000,4.250000,4.180000,4.220000,4.220000,18051699
2020-09-14,4.250000,4.260000,4.180000,4.210000,4.210000,18867410
2020-09-15,4.200000,4.220000,4.150000,4.180000,4.180000,17125991
2020-09-16,4.170000,4.190000,4.110000,4.140000,4.140000,14118453
2020-09-17,4.130000,4.140000,4.050000,4.100000,4.100000,20690970
2020-09-18,4.100000,4.180000,4.080000,4.180000,4.180000,20202881
2020-09-21,4.190000,4.240000,4.150000,4.210000,4.210000,19025081
2020-09-22,4.170000,4.420000,4.170000,4.290000,4.290000,48236829
2020-09-23,4.280000,4.390000,4.220000,4.340000,4.340000,33765714
2020-09-24,4.320000,4.360000,4.180000,4.220000,4.220000,25670137
2020-09-25,4.230000,4.280000,4.200000,4.240000,4.240000,17355753
2020-09-28,4.250000,4.270000,4.090000,4.110000,4.110000,19969207
2020-09-29,4.120000,4.160000,4.070000,4.130000,4.130000,13444880
2020-09-30,4.160000,4.180000,4.080000,4.100000,4.100000,11811599
2020-10-09,4.140000,4.270000,4.140000,4.240000,4.240000,22341955
2020-10-12,4.290000,4.410000,4.280000,4.380000,4.380000,33927184
2020-10-13,4.400000,4.410000,4.330000,4.370000,4.370000,23612008
2020-10-14,4.360000,4.440000,4.310000,4.320000,4.320000,30195925
2020-10-15,4.330000,4.340000,4.240000,4.270000,4.270000,19346856
2020-10-16,4.260000,4.330000,4.200000,4.320000,4.320000,24546037
2020-10-19,4.330000,4.360000,4.220000,4.240000,4.240000,22836300
2020-10-20,4.230000,4.250000,4.180000,4.250000,4.250000,13603221
2020-10-21,4.250000,4.300000,4.210000,4.240000,4.240000,16394470
2020-10-22,4.260000,4.290000,4.220000,4.260000,4.260000,14167317
2020-10-23,4.260000,4.270000,4.150000,4.170000,4.170000,14682110
2020-10-26,4.200000,4.200000,4.140000,4.180000,4.180000,10046956
2020-10-27,4.140000,4.160000,4.110000,4.120000,4.120000,11959550
2020-10-28,4.120000,4.130000,4.050000,4.110000,4.110000,13040347
2020-10-29,4.060000,4.180000,4.050000,4.160000,4.160000,16416471
2020-10-30,4.150000,4.200000,4.030000,4.040000,4.040000,19124251
2020-11-02,4.040000,4.080000,3.980000,3.990000,3.990000,14227201
2020-11-03,4.030000,4.070000,3.980000,4.060000,4.060000,12741407
2020-11-04,4.060000,4.080000,3.990000,4.020000,4.020000,11145970
2020-11-05,4.040000,4.090000,4.020000,4.070000,4.070000,14356650
2020-11-06,4.070000,4.070000,4.000000,4.040000,4.040000,14900905
2020-11-09,4.030000,4.140000,4.020000,4.120000,4.120000,23826853
2020-11-10,4.140000,4.200000,4.080000,4.110000,4.110000,19670968
2020-11-11,4.100000,4.100000,4.040000,4.080000,4.080000,12360641
2020-11-12,4.080000,4.110000,4.060000,4.070000,4.070000,8926284
2020-11-13,4.050000,4.050000,4.010000,4.050000,4.050000,10239978
2020-11-16,4.050000,4.120000,4.050000,4.100000,4.100000,15166630
2020-11-17,4.100000,4.110000,4.050000,4.080000,4.080000,10231646
2020-11-18,4.080000,4.120000,4.070000,4.100000,4.100000,12166503
2020-11-19,4.090000,4.100000,4.050000,4.070000,4.070000,10402523
2020-11-20,4.090000,4.100000,4.060000,4.080000,4.080000,9899542
2020-11-23,4.080000,4.170000,4.080000,4.150000,4.150000,24569130
