Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,15.580000,15.750000,15.300000,15.310000,15.310000,231011285
2019-12-23,15.310000,15.480000,14.960000,14.960000,14.960000,188251273
2019-12-24,15.050000,15.200000,15.010000,15.180000,15.180000,114951126
2019-12-25,15.150000,15.390000,15.050000,15.180000,15.180000,131929773
2019-12-26,15.210000,15.520000,15.150000,15.490000,15.490000,163955192
2019-12-27,15.510000,15.640000,15.010000,15.060000,15.060000,242021667
2019-12-30,14.950000,16.059999,14.900000,15.790000,15.790000,366927104
2019-12-31,15.700000,15.870000,15.620000,15.770000,15.770000,205856408
2020-01-02,16.100000,16.180000,15.830000,15.900000,15.900000,298597309
2020-01-03,15.890000,16.160000,15.830000,16.000000,16.000000,186411906
2020-01-06,15.860000,16.450001,15.830000,16.150000,16.150000,268910957
2020-01-07,16.150000,16.250000,15.860000,16.139999,16.139999,199534721
2020-01-08,15.990000,15.990000,15.530000,15.540000,15.540000,209282573
2020-01-09,15.890000,16.100000,15.860000,16.010000,16.010000,206553355
2020-01-10,16.299999,16.360001,16.020000,16.129999,16.129999,254276428
2020-01-13,15.830000,16.190001,15.680000,16.190001,16.190001,220402627
2020-01-14,16.219999,16.299999,15.840000,15.870000,15.870000,161749517
2020-01-15,15.820000,15.960000,15.700000,15.750000,15.750000,122733448
2020-01-16,15.800000,15.830000,15.680000,15.700000,15.700000,93187454
2020-01-17,15.790000,16.000000,15.720000,15.760000,15.760000,112582348
2020-01-20,15.740000,16.049999,15.740000,16.030001,16.030001,149242651
2020-01-21,15.920000,15.950000,15.530000,15.600000,15.600000,172231107
2020-01-22,15.500000,15.950000,15.350000,15.880000,15.880000,187053452
2020-01-23,15.600000,15.770000,14.900000,15.080000,15.080000,244497237
2020-02-03,13.570000,13.570000,13.570000,13.570000,13.570000,36045300
2020-02-04,13.000000,13.770000,13.000000,13.550000,13.550000,316330118
2020-02-05,13.650000,14.200000,13.510000,13.850000,13.850000,248287846
2020-02-06,13.800000,14.770000,13.710000,14.600000,14.600000,357062924
2020-02-07,14.450000,14.710000,14.390000,14.620000,14.620000,226748198
2020-02-10,14.560000,14.900000,14.470000,14.700000,14.700000,175224031
2020-02-11,14.830000,14.930000,14.550000,14.560000,14.560000,146576448
2020-02-12,14.460000,15.080000,14.460000,14.990000,14.990000,231596328
2020-02-13,14.900000,15.060000,14.590000,14.630000,14.630000,177860083
2020-02-14,14.700000,15.860000,14.630000,15.290000,15.290000,424262666
