Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,5.820000,5.840000,5.650000,5.720000,5.653708,70751839
2019-11-28,5.710000,5.730000,5.570000,5.600000,5.535099,83526839
2019-11-29,5.600000,5.650000,5.570000,5.600000,5.535099,45907224
2019-12-02,5.610000,5.810000,5.580000,5.780000,5.713014,99436728
2019-12-03,5.770000,5.830000,5.690000,5.780000,5.713014,62880657
2019-12-04,5.780000,5.790000,5.660000,5.750000,5.683361,56477131
2019-12-05,5.750000,5.820000,5.690000,5.750000,5.683361,73562018
2019-12-06,5.740000,5.750000,5.620000,5.640000,5.574636,99342449
2019-12-09,5.650000,5.720000,5.600000,5.610000,5.544983,69932347
2019-12-10,5.600000,5.640000,5.520000,5.600000,5.535099,61814180
2019-12-11,5.600000,5.730000,5.590000,5.600000,5.535099,76876290
2019-12-12,5.580000,5.610000,5.470000,5.530000,5.465911,77635934
2019-12-13,5.600000,5.830000,5.540000,5.800000,5.732781,163615070
2019-12-16,5.790000,5.930000,5.770000,5.860000,5.792086,107779068
2019-12-17,5.860000,5.960000,5.830000,5.860000,5.792086,104471448
2019-12-18,5.880000,6.350000,5.870000,6.240000,6.167682,278218825
2019-12-19,6.220000,6.340000,6.180000,6.230000,6.157798,169889579
2019-12-20,6.200000,6.450000,6.200000,6.290000,6.217103,178627766
2019-12-23,6.270000,6.290000,6.080000,6.080000,6.009536,86885347
2019-12-24,6.140000,6.400000,6.130000,6.330000,6.256639,120686914
2019-12-25,6.320000,6.550000,6.300000,6.420000,6.345596,147829229
2019-12-26,6.430000,6.520000,6.250000,6.360000,6.286292,122074085
2019-12-27,6.410000,6.440000,6.170000,6.240000,6.167682,105159679
2019-12-30,6.180000,6.390000,6.180000,6.300000,6.226987,179122192
2019-12-31,6.280000,6.320000,6.160000,6.260000,6.187450,118898571
2020-01-02,6.350000,6.680000,6.300000,6.530000,6.454321,230065896
2020-01-03,6.550000,6.820000,6.530000,6.610000,6.533394,245239816
2020-01-06,6.590000,6.740000,6.470000,6.600000,6.523510,176191067
2020-01-07,6.580000,6.730000,6.550000,6.610000,6.533394,111114261
2020-01-08,6.560000,6.750000,6.480000,6.590000,6.513626,169312178
2020-01-09,6.710000,6.990000,6.700000,6.920000,6.839801,268409409
2020-01-10,6.980000,7.020000,6.770000,6.960000,6.879338,166853324
2020-01-13,6.900000,6.980000,6.800000,6.870000,6.790380,116449208
2020-01-14,6.890000,6.970000,6.810000,6.840000,6.760729,70345216
2020-01-15,6.800000,6.850000,6.580000,6.730000,6.652003,129705806
2020-01-16,6.690000,6.760000,6.540000,6.590000,6.513626,120267352
2020-01-17,6.610000,6.700000,6.450000,6.550000,6.474090,110765892
2020-01-20,6.580000,6.580000,6.380000,6.470000,6.395016,106635659
2020-01-21,6.400000,6.550000,6.230000,6.270000,6.197334,232902943
2020-01-22,6.240000,6.340000,6.150000,6.290000,6.217103,181661776
2020-01-23,6.210000,6.210000,5.800000,5.890000,5.821738,275457739
2020-02-03,5.290000,5.350000,5.290000,5.290000,5.228692,267923762
2020-02-04,5.160000,5.390000,5.030000,5.150000,5.090315,535990074
2020-02-05,5.210000,5.500000,5.190000,5.300000,5.238576,343404505
2020-02-06,5.280000,5.440000,5.180000,5.380000,5.317649,277200225
2020-02-07,5.330000,5.390000,5.220000,5.320000,5.258345,166958445
2020-02-10,5.280000,5.540000,5.210000,5.470000,5.406606,265459079
2020-02-11,5.490000,5.800000,5.410000,5.690000,5.624056,317200366
2020-02-12,5.640000,5.750000,5.580000,5.690000,5.624056,184676358
2020-02-13,5.650000,5.650000,5.480000,5.500000,5.436258,182749680
2020-02-14,5.500000,5.610000,5.420000,5.560000,5.495563,166355548
2020-02-17,5.540000,5.650000,5.510000,5.630000,5.564752,162129019
2020-02-18,5.620000,5.660000,5.540000,5.660000,5.594404,157529825
2020-02-19,5.610000,5.640000,5.560000,5.560000,5.495563,131522478
2020-02-20,5.580000,5.940000,5.550000,5.850000,5.782202,273513254
2020-02-21,5.800000,5.850000,5.720000,5.760000,5.693245,169752089
2020-02-24,5.720000,5.740000,5.550000,5.630000,5.564752,192328696
2020-02-25,5.530000,5.630000,5.410000,5.550000,5.485679,185649898
2020-02-26,5.470000,5.770000,5.420000,5.660000,5.594404,267294227
2020-02-27,5.640000,5.690000,5.530000,5.570000,5.505447,119383228
2020-02-28,5.350000,5.530000,5.300000,5.340000,5.278113,225066682
2020-03-02,5.360000,5.490000,5.260000,5.450000,5.386837,163981178
2020-03-03,5.510000,5.570000,5.350000,5.400000,5.337417,162061747
2020-03-04,5.350000,5.440000,5.300000,5.420000,5.357185,130306384
2020-03-05,5.430000,5.640000,5.350000,5.540000,5.475795,185931327
2020-03-06,5.460000,5.490000,5.420000,5.440000,5.376954,98809659
2020-03-09,5.280000,5.340000,5.230000,5.270000,5.208924,125316191
2020-03-10,5.220000,5.370000,5.180000,5.320000,5.258345,141019130
2020-03-11,5.320000,5.360000,5.220000,5.240000,5.179271,101754007
2020-03-12,5.160000,5.170000,5.040000,5.100000,5.040894,129526982
2020-03-13,4.850000,5.060000,4.800000,5.010000,4.951937,161140468
2020-03-16,5.010000,5.030000,4.690000,4.720000,4.665298,170561296
2020-03-17,4.710000,4.800000,4.480000,4.550000,4.497268,198235671
2020-03-18,4.600000,4.650000,4.320000,4.330000,4.279818,216171821
2020-03-19,4.300000,4.380000,4.100000,4.270000,4.220513,274804516
2020-03-20,4.270000,4.410000,4.270000,4.360000,4.309470,154654655
2020-03-23,4.170000,4.390000,4.140000,4.240000,4.190861,171185042
2020-03-24,4.350000,4.380000,4.130000,4.250000,4.200745,150364027
2020-03-25,4.380000,4.490000,4.330000,4.370000,4.319354,181212615
2020-03-26,4.320000,4.400000,4.300000,4.320000,4.269934,93664035
2020-03-27,4.390000,4.410000,4.320000,4.330000,4.279818,106832623
2020-03-30,4.250000,4.250000,4.070000,4.090000,4.042600,159619266
2020-03-31,4.170000,4.460000,4.120000,4.420000,4.368775,242879496
2020-04-01,4.420000,4.530000,4.340000,4.390000,4.339122,146527383
2020-04-02,4.390000,4.430000,4.330000,4.410000,4.358891,85737251
2020-04-03,4.300000,4.360000,4.100000,4.170000,4.121672,369601402
2020-04-07,4.160000,4.220000,4.130000,4.210000,4.161209,276548512
2020-04-08,4.170000,4.170000,4.040000,4.100000,4.052484,230509241
2020-04-09,4.130000,4.140000,4.070000,4.100000,4.052484,121608767
2020-04-10,4.100000,4.110000,4.020000,4.050000,4.003063,125077185
2020-04-13,4.020000,4.030000,3.850000,3.920000,3.874570,236432295
2020-04-14,3.920000,4.110000,3.890000,4.100000,4.052484,307566465
2020-04-15,4.160000,4.420000,4.150000,4.300000,4.250166,388686813
2020-04-16,4.380000,4.380000,4.230000,4.260000,4.210629,159943977
2020-04-17,4.320000,4.410000,4.280000,4.340000,4.289702,197680688
2020-04-20,4.330000,4.560000,4.300000,4.450000,4.398427,207027347
2020-04-21,4.440000,4.470000,4.280000,4.360000,4.309470,99192403
2020-04-22,4.320000,4.420000,4.270000,4.420000,4.368775,90985223
2020-04-23,4.420000,4.460000,4.320000,4.390000,4.339122,92730033
2020-04-24,4.350000,4.370000,4.280000,4.300000,4.250166,63418643
2020-04-27,4.310000,4.540000,4.310000,4.500000,4.447848,133891072
2020-04-28,4.550000,4.700000,4.390000,4.610000,4.556573,190929117
2020-04-29,4.610000,4.860000,4.580000,4.740000,4.685066,152189322
2020-04-30,4.830000,4.870000,4.700000,4.820000,4.764139,106138671
2020-05-06,4.750000,5.230000,4.730000,5.140000,5.080431,223321458
2020-05-07,5.150000,5.180000,4.960000,4.980000,4.922285,138994944
2020-05-08,5.010000,5.080000,4.920000,5.010000,4.951937,104315313
2020-05-11,5.010000,5.140000,5.000000,5.080000,5.021126,82452006
2020-05-12,5.050000,5.110000,4.920000,5.000000,4.942053,90389801
2020-05-13,4.950000,5.080000,4.940000,5.020000,4.961821,60365151
2020-05-14,5.010000,5.020000,4.900000,4.900000,4.843212,69001335
2020-05-15,4.900000,5.000000,4.900000,4.940000,4.882749,66257510
2020-05-18,4.910000,4.940000,4.780000,4.890000,4.833328,67489098
2020-05-19,4.850000,4.900000,4.800000,4.860000,4.803676,74798736
2020-05-20,4.820000,5.080000,4.790000,4.990000,4.932168,131825487
2020-05-21,4.980000,4.990000,4.880000,4.900000,4.843212,66289895
2020-05-22,4.940000,4.980000,4.700000,4.780000,4.724603,87078877
2020-05-25,4.720000,4.780000,4.630000,4.720000,4.665298,63878681
2020-05-26,4.760000,5.050000,4.710000,4.980000,4.922285,136220731
2020-05-27,5.050000,5.080000,4.910000,4.930000,4.872864,67408396
2020-05-28,4.960000,4.970000,4.800000,4.880000,4.823444,66779205
2020-05-29,4.850000,4.980000,4.820000,4.890000,4.833328,56547594
2020-06-01,4.930000,5.280000,4.930000,5.120000,5.060662,192724855
2020-06-02,5.130000,5.200000,5.000000,5.020000,4.961821,105196589
2020-06-03,5.060000,5.240000,5.050000,5.180000,5.119967,148698496
2020-06-04,5.170000,5.340000,5.090000,5.310000,5.248460,126877171
2020-06-05,5.360000,5.560000,5.320000,5.480000,5.416490,177310389
2020-06-08,5.510000,5.550000,5.360000,5.380000,5.317649,140775476
2020-06-09,5.440000,5.500000,5.360000,5.400000,5.337417,96451240
2020-06-10,5.430000,5.450000,5.210000,5.290000,5.228692,106207969
2020-06-11,5.290000,5.300000,5.120000,5.210000,5.149619,99043162
2020-06-12,5.070000,5.290000,5.050000,5.220000,5.159503,80410992
2020-06-15,5.270000,5.270000,5.040000,5.090000,5.031010,154942191
2020-06-16,5.120000,5.270000,5.110000,5.240000,5.179271,90815565
2020-06-17,5.260000,5.290000,5.130000,5.220000,5.159503,77628467
2020-06-18,5.200000,5.410000,5.150000,5.240000,5.179271,103307085
2020-06-19,5.210000,5.250000,5.160000,5.210000,5.149619,98054102
2020-06-22,5.200000,5.450000,5.160000,5.350000,5.287997,192038250
2020-06-23,5.360000,5.600000,5.320000,5.560000,5.495563,196441414
2020-06-24,5.600000,5.700000,5.480000,5.550000,5.485679,125845425
2020-06-29,5.470000,5.500000,5.370000,5.410000,5.347301,108722983
2020-06-30,5.430000,5.610000,5.420000,5.590000,5.525215,106902700
2020-07-01,5.550000,5.830000,5.510000,5.780000,5.713014,170751684
2020-07-02,5.720000,5.890000,5.720000,5.790000,5.722897,156530203
2020-07-03,5.800000,5.810000,5.590000,5.670000,5.604288,147869763
2020-07-06,5.720000,6.080000,5.710000,6.040000,5.970000,209161959
2020-07-07,6.010000,6.090000,5.880000,5.890000,5.890000,151792506
2020-07-08,5.920000,6.050000,5.860000,5.930000,5.930000,152927408
2020-07-09,5.920000,6.210000,5.880000,6.090000,6.090000,205674854
2020-07-10,6.040000,6.240000,5.990000,6.000000,6.000000,189250405
2020-07-13,5.990000,6.150000,5.940000,6.040000,6.040000,206439654
2020-07-14,6.000000,6.110000,5.740000,5.850000,5.850000,206394095
2020-07-15,5.900000,6.090000,5.780000,5.870000,5.870000,179859494
2020-07-16,5.850000,6.120000,5.720000,5.760000,5.760000,225285560
2020-07-17,5.760000,5.840000,5.600000,5.660000,5.660000,150645258
2020-07-20,5.730000,6.060000,5.730000,6.040000,6.040000,236843049
2020-07-21,6.050000,6.230000,6.010000,6.060000,6.060000,168844780
2020-07-22,6.140000,6.410000,5.980000,6.280000,6.280000,265981367
2020-07-23,6.240000,6.360000,6.010000,6.310000,6.310000,203625324
2020-07-24,6.270000,6.280000,5.930000,6.000000,6.000000,166433854
2020-07-27,6.010000,6.120000,5.860000,5.950000,5.950000,117072925
2020-07-28,5.980000,6.220000,5.970000,6.170000,6.170000,136198594
2020-07-29,6.100000,6.290000,6.040000,6.280000,6.280000,137211285
2020-07-30,6.270000,6.300000,6.160000,6.190000,6.190000,83386083
2020-07-31,6.150000,6.210000,5.850000,6.070000,6.070000,236247438
2020-08-03,6.050000,6.110000,5.880000,6.020000,6.020000,243533365
2020-08-04,6.010000,6.020000,5.880000,5.960000,5.960000,119592776
2020-08-05,5.960000,6.110000,5.910000,6.050000,6.050000,156867381
2020-08-06,6.010000,6.040000,5.810000,5.880000,5.880000,166409347
2020-08-07,5.830000,5.890000,5.680000,5.830000,5.830000,147663058
2020-08-10,5.780000,6.150000,5.740000,6.130000,6.130000,216598575
2020-08-11,6.080000,6.310000,6.010000,6.070000,6.070000,204163549
2020-08-12,6.080000,6.140000,5.920000,6.010000,6.010000,129355620
2020-08-13,6.060000,6.080000,5.920000,5.960000,5.960000,81847189
2020-08-14,5.950000,6.170000,5.950000,6.120000,6.120000,113294579
2020-08-17,6.140000,6.730000,6.140000,6.730000,6.730000,396256838
2020-08-18,6.730000,6.730000,6.470000,6.600000,6.600000,213328541
2020-08-19,6.610000,6.630000,6.420000,6.500000,6.500000,148228413
2020-08-20,6.470000,6.570000,6.310000,6.360000,6.360000,149022524
2020-08-21,6.800000,7.010000,6.700000,7.010000,7.010000,357862782
2020-08-24,7.100000,7.710000,7.080000,7.710000,7.710000,552107045
2020-08-25,7.740000,8.150000,7.540000,7.700000,7.700000,387979634
2020-08-26,7.800000,7.830000,7.490000,7.620000,7.620000,228681210
2020-08-27,7.680000,7.750000,7.420000,7.460000,7.460000,196489208
2020-08-28,7.520000,7.650000,7.400000,7.620000,7.620000,197419287
2020-08-31,7.820000,7.850000,7.510000,7.520000,7.520000,174608108
2020-09-01,7.500000,7.550000,7.330000,7.390000,7.390000,137943608
2020-09-02,7.500000,7.600000,7.350000,7.490000,7.490000,166157539
2020-09-03,7.500000,7.530000,7.270000,7.300000,7.300000,125101780
2020-09-04,7.190000,7.380000,7.150000,7.240000,7.240000,149896405
2020-09-07,7.250000,7.750000,7.240000,7.370000,7.370000,252621032
2020-09-08,7.440000,7.570000,7.360000,7.470000,7.470000,140113637
2020-09-09,7.400000,7.470000,6.940000,6.970000,6.970000,208348531
2020-09-10,7.050000,7.170000,6.850000,6.910000,6.910000,164655950
2020-09-11,6.900000,7.370000,6.900000,7.250000,7.250000,165701586
2020-09-14,7.340000,7.510000,7.180000,7.260000,7.260000,147766984
2020-09-15,7.230000,7.620000,7.170000,7.570000,7.570000,182915877
2020-09-16,7.530000,7.620000,7.420000,7.520000,7.520000,120765392
2020-09-17,7.440000,7.650000,7.310000,7.610000,7.610000,115370162
2020-09-18,7.580000,8.020000,7.580000,7.970000,7.970000,160913376
2020-09-21,8.020000,8.020000,7.710000,7.770000,7.770000,119066117
2020-09-22,7.650000,8.000000,7.610000,7.810000,7.810000,118993005
2020-09-23,7.770000,7.980000,7.690000,7.880000,7.880000,94286397
2020-09-24,7.840000,7.960000,7.560000,7.600000,7.600000,137115196
2020-09-25,7.700000,7.930000,7.580000,7.850000,7.850000,117844260
2020-09-28,7.900000,7.980000,7.770000,7.820000,7.820000,82391107
2020-09-29,7.900000,8.050000,7.710000,8.000000,8.000000,131160157
2020-09-30,8.070000,8.280000,7.960000,8.040000,8.040000,158118083
2020-10-09,8.160000,8.250000,8.030000,8.040000,8.040000,121635154
2020-10-12,8.160000,8.450000,8.130000,8.410000,8.410000,154247031
2020-10-13,8.400000,9.090000,8.340000,8.960000,8.960000,194324019
2020-10-14,9.870000,9.870000,9.210000,9.390000,9.390000,398488237
2020-10-15,9.230000,9.490000,9.000000,9.150000,9.150000,234735960
2020-10-16,9.210000,9.560000,9.110000,9.320000,9.320000,171036973
2020-10-19,9.340000,9.340000,8.990000,9.220000,9.220000,143078503
2020-10-20,9.240000,9.570000,9.150000,9.370000,9.370000,136859377
2020-10-21,9.400000,9.650000,9.390000,9.570000,9.570000,120897817
2020-10-22,9.600000,9.600000,9.010000,9.160000,9.160000,176524966
2020-10-23,9.350000,9.550000,9.170000,9.220000,9.220000,135612443
2020-10-26,9.240000,9.750000,8.960000,9.730000,9.730000,158752168
2020-10-27,9.750000,9.750000,9.310000,9.560000,9.560000,144493950
2020-10-28,9.540000,10.120000,9.430000,10.000000,10.000000,140020956
2020-10-29,9.820000,9.960000,9.650000,9.820000,9.820000,150834024
2020-10-30,9.790000,9.800000,9.320000,9.350000,9.350000,114841906
2020-11-02,9.330000,9.950000,9.330000,9.640000,9.640000,185662398
2020-11-03,9.740000,10.060000,9.530000,9.630000,9.630000,129110428
2020-11-04,9.550000,9.780000,9.370000,9.590000,9.590000,111733098
2020-11-05,9.650000,10.250000,9.630000,10.100000,10.100000,194463406
2020-11-06,10.070000,10.170000,9.900000,10.140000,10.140000,135139868
2020-11-09,10.200000,10.280000,9.720000,9.830000,9.830000,235585058
2020-11-10,9.830000,9.960000,9.590000,9.870000,9.870000,101686378
2020-11-11,9.800000,9.950000,9.710000,9.730000,9.730000,87300441
2020-11-12,9.730000,10.090000,9.410000,9.670000,9.670000,159504982
2020-11-13,9.600000,9.660000,9.310000,9.500000,9.500000,136066047
2020-11-16,9.500000,9.750000,9.380000,9.570000,9.570000,113629704
2020-11-17,9.580000,9.730000,9.460000,9.570000,9.570000,95536072
2020-11-18,9.580000,9.670000,9.480000,9.610000,9.610000,73099916
2020-11-19,9.530000,9.650000,9.030000,9.470000,9.470000,148888056
2020-11-20,9.510000,9.890000,9.400000,9.710000,9.710000,105881820
