Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,4.300000,4.340000,4.240000,4.290000,4.290000,5783810
2019-12-27,4.290000,4.320000,4.260000,4.270000,4.270000,5711200
2019-12-30,4.270000,4.270000,4.170000,4.250000,4.250000,4512035
2019-12-31,4.250000,4.320000,4.220000,4.300000,4.300000,6148853
2020-01-02,4.310000,4.440000,4.300000,4.370000,4.370000,13525918
2020-01-03,4.380000,4.410000,4.340000,4.380000,4.380000,6169723
2020-01-06,4.370000,4.510000,4.340000,4.500000,4.500000,16961375
2020-01-07,4.490000,4.570000,4.420000,4.530000,4.530000,12188018
2020-01-08,4.520000,4.660000,4.500000,4.520000,4.520000,14674727
2020-01-09,4.570000,4.610000,4.500000,4.590000,4.590000,12718762
2020-01-10,4.580000,4.580000,4.390000,4.460000,4.460000,17363711
2020-01-13,4.440000,4.530000,4.410000,4.530000,4.530000,7028740
2020-01-14,4.540000,4.650000,4.510000,4.620000,4.620000,10824595
2020-01-15,4.630000,4.660000,4.560000,4.610000,4.610000,7600885
2020-01-16,4.620000,4.630000,4.510000,4.510000,4.510000,4022153
2020-01-17,4.520000,4.550000,4.450000,4.490000,4.490000,4593880
2020-01-20,4.450000,4.490000,4.390000,4.440000,4.440000,7014911
2020-01-21,4.400000,4.420000,4.320000,4.340000,4.340000,7590598
2020-01-22,4.350000,4.360000,4.230000,4.300000,4.300000,7373300
2020-01-23,4.300000,4.300000,4.080000,4.150000,4.150000,10120888
2020-02-03,3.710000,3.710000,3.710000,3.710000,3.710000,1983500
2020-02-04,3.340000,3.650000,3.340000,3.600000,3.600000,21940913
2020-02-05,3.960000,3.960000,3.960000,3.960000,3.960000,2528805
2020-02-06,4.360000,4.360000,4.360000,4.360000,4.360000,5719391
2020-02-07,4.800000,4.800000,4.800000,4.800000,4.800000,3180981
2020-02-10,5.280000,5.280000,5.080000,5.280000,5.280000,76434055
2020-02-11,5.000000,5.000000,4.750000,4.750000,4.750000,17314750
2020-02-12,4.600000,5.230000,4.460000,5.230000,5.230000,83612389
2020-02-13,5.490000,5.750000,5.270000,5.640000,5.640000,166773919
2020-02-14,5.040000,5.880000,5.040000,5.330000,5.330000,132047631
