Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,3.920000,3.980000,3.780000,3.840000,3.840000,35610912
2019-11-25,3.840000,3.900000,3.760000,3.880000,3.880000,21052495
2019-11-26,3.870000,3.910000,3.800000,3.810000,3.810000,19123680
2019-11-27,3.810000,3.820000,3.740000,3.770000,3.770000,15511405
2019-11-28,3.770000,3.820000,3.730000,3.740000,3.740000,13812140
2019-11-29,3.740000,3.750000,3.670000,3.720000,3.720000,14647180
2019-12-02,3.720000,3.750000,3.700000,3.740000,3.740000,11420125
2019-12-03,3.720000,3.830000,3.700000,3.820000,3.820000,17491245
2019-12-04,3.780000,3.920000,3.780000,3.890000,3.890000,29743508
2019-12-05,3.910000,3.950000,3.850000,3.920000,3.920000,21436620
2019-12-06,3.950000,4.030000,3.900000,3.980000,3.980000,26172880
2019-12-09,4.020000,4.030000,3.920000,3.920000,3.920000,30923120
2019-12-10,3.930000,4.310000,3.900000,4.310000,4.310000,96746145
2019-12-11,4.460000,4.740000,4.460000,4.600000,4.600000,255812061
2019-12-12,4.540000,5.080000,4.390000,5.080000,5.080000,249745030
2019-12-13,5.130000,5.270000,4.850000,4.980000,4.980000,205627616
2019-12-16,5.040000,5.480000,5.000000,5.480000,5.480000,169454005
2019-12-17,5.710000,6.030000,5.620000,6.030000,6.030000,99287045
2019-12-18,6.600000,6.630000,6.360000,6.630000,6.630000,92440847
2019-12-19,6.800000,7.000000,6.030000,6.180000,6.180000,285988354
2019-12-20,6.300000,6.660000,6.180000,6.360000,6.360000,208405030
2019-12-23,6.000000,6.000000,5.730000,5.730000,5.730000,149461503
2019-12-24,5.730000,5.990000,5.510000,5.900000,5.900000,142665985
2019-12-25,5.760000,6.310000,5.760000,6.120000,6.120000,163401623
2019-12-26,6.050000,6.180000,5.950000,6.040000,6.040000,114366252
2019-12-27,6.090000,6.540000,5.970000,5.970000,5.970000,151094790
2019-12-30,5.800000,5.920000,5.590000,5.790000,5.790000,105005362
2019-12-31,5.790000,5.870000,5.560000,5.620000,5.620000,96385237
2020-01-02,5.720000,6.040000,5.610000,5.940000,5.940000,133262668
2020-01-03,5.960000,6.250000,5.920000,5.940000,5.940000,123026887
2020-01-06,5.790000,6.420000,5.770000,6.420000,6.420000,161641901
2020-01-07,6.500000,6.500000,6.170000,6.270000,6.270000,115732453
2020-01-08,6.210000,6.620000,6.050000,6.280000,6.280000,147029191
2020-01-09,6.400000,6.450000,6.210000,6.270000,6.270000,86460408
2020-01-10,6.220000,6.230000,5.800000,5.850000,5.850000,131898908
2020-01-13,5.980000,6.240000,5.860000,6.100000,6.100000,100897982
2020-01-14,6.050000,6.390000,6.050000,6.390000,6.390000,126673845
2020-01-15,6.300000,6.420000,6.180000,6.370000,6.370000,97644905
2020-01-16,6.360000,6.580000,6.270000,6.500000,6.500000,122855673
2020-01-17,6.450000,6.490000,6.140000,6.160000,6.160000,99640872
2020-01-20,6.030000,6.430000,6.020000,6.340000,6.340000,89857575
2020-01-21,6.290000,6.600000,6.240000,6.500000,6.500000,134759821
2020-01-22,6.410000,6.800000,6.100000,6.750000,6.750000,139225210
2020-01-23,6.650000,7.460000,6.600000,6.970000,6.970000,195371505
2020-02-03,6.270000,6.270000,6.270000,6.270000,6.270000,3472100
2020-02-04,5.640000,6.280000,5.640000,6.080000,6.080000,139542548
2020-02-05,6.060000,6.350000,5.920000,6.030000,6.030000,116200290
2020-02-06,5.980000,6.220000,5.830000,6.180000,6.180000,104684997
2020-02-07,6.120000,6.630000,6.000000,6.550000,6.550000,138081175
2020-02-10,6.460000,6.690000,6.390000,6.660000,6.660000,120790929
2020-02-11,6.590000,6.700000,6.460000,6.540000,6.540000,99847087
2020-02-12,6.500000,6.830000,6.410000,6.770000,6.770000,128540620
2020-02-13,6.700000,7.170000,6.650000,6.890000,6.890000,162046658
2020-02-14,6.900000,7.280000,6.830000,7.170000,7.170000,140914161
