Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,1.540000,1.560000,1.530000,1.550000,1.550000,24589400
2019-12-04,1.550000,1.620000,1.540000,1.570000,1.570000,61566111
2019-12-05,1.560000,1.580000,1.550000,1.580000,1.580000,37297044
2019-12-06,1.570000,1.580000,1.560000,1.570000,1.570000,21620389
2019-12-09,1.580000,1.580000,1.560000,1.560000,1.560000,19670822
2019-12-10,1.560000,1.570000,1.560000,1.570000,1.570000,19011098
2019-12-11,1.570000,1.570000,1.550000,1.560000,1.560000,27950953
2019-12-12,1.560000,1.570000,1.550000,1.550000,1.550000,17135600
2019-12-13,1.560000,1.580000,1.560000,1.580000,1.580000,29947202
2019-12-16,1.570000,1.600000,1.560000,1.590000,1.590000,59897350
2019-12-17,1.590000,1.620000,1.580000,1.620000,1.620000,67161719
2019-12-18,1.610000,1.630000,1.600000,1.610000,1.610000,52497594
2019-12-19,1.610000,1.660000,1.600000,1.640000,1.640000,72599695
2019-12-20,1.640000,1.650000,1.610000,1.610000,1.610000,66419308
2019-12-23,1.600000,1.610000,1.570000,1.570000,1.570000,45720421
2019-12-24,1.570000,1.610000,1.570000,1.600000,1.600000,34641725
2019-12-25,1.600000,1.610000,1.590000,1.600000,1.600000,28798300
2019-12-26,1.600000,1.610000,1.590000,1.610000,1.610000,27750145
2019-12-27,1.600000,1.620000,1.600000,1.600000,1.600000,38165943
2019-12-30,1.600000,1.610000,1.580000,1.610000,1.610000,33390100
2019-12-31,1.600000,1.620000,1.590000,1.610000,1.610000,35915322
2020-01-02,1.620000,1.640000,1.610000,1.630000,1.630000,56264920
2020-01-03,1.620000,1.630000,1.610000,1.620000,1.620000,63501581
2020-01-06,1.610000,1.640000,1.600000,1.640000,1.640000,74875500
2020-01-07,1.800000,1.800000,1.800000,1.800000,1.800000,135119015
2020-01-08,1.900000,1.900000,1.730000,1.730000,1.730000,502520808
2020-01-09,1.680000,1.750000,1.660000,1.700000,1.700000,250657864
2020-01-10,1.700000,1.720000,1.670000,1.680000,1.680000,128066476
2020-01-13,1.670000,1.680000,1.660000,1.680000,1.680000,90454288
2020-01-14,1.670000,1.680000,1.660000,1.660000,1.660000,79614889
2020-01-15,1.660000,1.660000,1.620000,1.630000,1.630000,71293414
2020-01-16,1.640000,1.650000,1.630000,1.640000,1.640000,48342612
2020-01-17,1.630000,1.640000,1.610000,1.610000,1.610000,58545700
2020-01-20,1.610000,1.640000,1.590000,1.630000,1.630000,64108400
2020-01-21,1.620000,1.630000,1.600000,1.610000,1.610000,38302780
2020-01-22,1.600000,1.630000,1.580000,1.620000,1.620000,48776103
2020-01-23,1.610000,1.610000,1.570000,1.580000,1.580000,70044340
2020-02-03,1.410000,1.410000,1.410000,1.410000,1.410000,17395100
2020-02-04,1.270000,1.350000,1.270000,1.320000,1.320000,155783160
2020-02-05,1.320000,1.400000,1.300000,1.350000,1.350000,95390373
2020-02-06,1.350000,1.370000,1.320000,1.360000,1.360000,92615776
2020-02-07,1.340000,1.360000,1.330000,1.350000,1.350000,78402736
2020-02-10,1.340000,1.400000,1.330000,1.380000,1.380000,89621510
2020-02-11,1.380000,1.400000,1.370000,1.390000,1.390000,79206200
2020-02-12,1.410000,1.530000,1.410000,1.530000,1.530000,274776510
2020-02-13,1.590000,1.680000,1.540000,1.680000,1.680000,579108912
2020-02-14,1.640000,1.680000,1.570000,1.610000,1.610000,352932364
2020-02-17,1.580000,1.650000,1.540000,1.590000,1.590000,308717253
2020-02-18,1.570000,1.610000,1.560000,1.600000,1.600000,206802708
2020-02-19,1.580000,1.590000,1.540000,1.540000,1.540000,162270200
2020-02-20,1.550000,1.590000,1.540000,1.580000,1.580000,140480650
2020-02-21,1.560000,1.610000,1.560000,1.600000,1.600000,171530527
2020-02-24,1.590000,1.590000,1.560000,1.580000,1.580000,129683132
2020-02-25,1.560000,1.660000,1.500000,1.620000,1.620000,273863342
2020-02-26,1.580000,1.770000,1.570000,1.650000,1.650000,346761479
2020-02-27,1.640000,1.820000,1.630000,1.820000,1.820000,321512815
2020-02-28,1.800000,1.930000,1.710000,1.770000,1.770000,586230142
2020-03-02,1.700000,1.820000,1.590000,1.760000,1.760000,360545525
2020-03-03,1.760000,1.800000,1.690000,1.710000,1.710000,291804860
2020-03-04,1.680000,1.700000,1.650000,1.690000,1.690000,160064908
2020-03-05,1.700000,1.860000,1.680000,1.800000,1.800000,400017560
2020-03-06,1.760000,1.820000,1.740000,1.760000,1.760000,256459432
2020-03-09,1.730000,1.780000,1.680000,1.690000,1.690000,181048045
2020-03-10,1.640000,1.710000,1.620000,1.690000,1.690000,169978177
2020-03-11,1.680000,1.740000,1.670000,1.670000,1.670000,131111575
2020-03-12,1.630000,1.650000,1.610000,1.640000,1.640000,110410767
2020-03-13,1.570000,1.620000,1.530000,1.610000,1.610000,121888751
2020-03-16,1.630000,1.640000,1.540000,1.550000,1.550000,109775200
2020-03-17,1.540000,1.570000,1.450000,1.520000,1.520000,92504800
2020-03-18,1.540000,1.580000,1.520000,1.530000,1.530000,78546408
2020-03-19,1.520000,1.680000,1.490000,1.640000,1.640000,229631673
2020-03-20,1.640000,1.740000,1.600000,1.670000,1.670000,205440669
2020-03-23,1.630000,1.720000,1.620000,1.660000,1.660000,146106183
2020-03-24,1.690000,1.720000,1.610000,1.680000,1.680000,127670300
2020-03-25,1.710000,1.720000,1.660000,1.690000,1.690000,115629024
2020-03-26,1.670000,1.680000,1.610000,1.610000,1.610000,103314900
2020-03-27,1.630000,1.630000,1.600000,1.600000,1.600000,59707675
2020-03-30,1.580000,1.590000,1.520000,1.550000,1.550000,82893925
2020-03-31,1.560000,1.590000,1.550000,1.570000,1.570000,48451500
2020-04-01,1.560000,1.680000,1.540000,1.620000,1.620000,115628697
2020-04-02,1.590000,1.660000,1.590000,1.640000,1.640000,85883837
2020-04-03,1.630000,1.630000,1.590000,1.600000,1.600000,71785093
2020-04-07,1.610000,1.640000,1.600000,1.630000,1.630000,69965625
2020-04-08,1.630000,1.650000,1.620000,1.640000,1.640000,61910068
2020-04-09,1.640000,1.690000,1.630000,1.650000,1.650000,91065856
2020-04-10,1.640000,1.650000,1.590000,1.610000,1.610000,69777400
2020-04-13,1.590000,1.600000,1.550000,1.560000,1.560000,51675900
2020-04-14,1.570000,1.600000,1.570000,1.600000,1.600000,36838616
2020-04-15,1.600000,1.610000,1.570000,1.570000,1.570000,42764216
2020-04-16,1.570000,1.640000,1.560000,1.630000,1.630000,93179719
2020-04-17,1.600000,1.640000,1.590000,1.610000,1.610000,85693309
2020-04-20,1.590000,1.610000,1.570000,1.590000,1.590000,50109832
2020-04-21,1.580000,1.580000,1.560000,1.580000,1.580000,36671650
2020-04-22,1.570000,1.590000,1.560000,1.590000,1.590000,43010684
2020-04-23,1.580000,1.640000,1.560000,1.600000,1.600000,88415968
2020-04-24,1.590000,1.590000,1.550000,1.560000,1.560000,62410500
2020-04-27,1.560000,1.570000,1.550000,1.560000,1.560000,35734316
2020-04-28,1.550000,1.550000,1.460000,1.500000,1.500000,62292538
2020-04-29,1.500000,1.510000,1.470000,1.480000,1.480000,42503300
2020-04-30,1.430000,1.510000,1.430000,1.500000,1.500000,49249016
2020-05-06,1.490000,1.520000,1.490000,1.510000,1.510000,43525026
2020-05-07,1.510000,1.510000,1.480000,1.490000,1.490000,39267636
2020-05-08,1.490000,1.510000,1.480000,1.480000,1.480000,40502480
2020-05-11,1.480000,1.500000,1.480000,1.490000,1.490000,34233780
2020-05-12,1.480000,1.490000,1.460000,1.470000,1.470000,34658304
2020-05-13,1.460000,1.460000,1.430000,1.450000,1.450000,42396280
2020-05-14,1.440000,1.440000,1.420000,1.420000,1.420000,39768117
2020-05-15,1.420000,1.440000,1.380000,1.390000,1.390000,72711600
2020-05-18,1.390000,1.390000,1.310000,1.310000,1.310000,110941794
2020-05-19,1.320000,1.360000,1.320000,1.350000,1.350000,42358900
2020-05-20,1.340000,1.340000,1.310000,1.310000,1.310000,42387300
2020-05-21,1.320000,1.330000,1.280000,1.290000,1.290000,53840500
2020-05-22,1.300000,1.380000,1.300000,1.350000,1.350000,84285633
2020-05-25,1.330000,1.340000,1.310000,1.310000,1.310000,42043254
2020-05-26,1.320000,1.330000,1.310000,1.330000,1.330000,28872412
2020-05-27,1.330000,1.380000,1.320000,1.360000,1.360000,62684953
2020-05-28,1.350000,1.360000,1.320000,1.340000,1.340000,52520619
2020-05-29,1.340000,1.380000,1.330000,1.370000,1.370000,56178034
2020-06-01,1.370000,1.410000,1.350000,1.400000,1.400000,76865900
2020-06-02,1.380000,1.390000,1.360000,1.380000,1.380000,85203231
2020-06-03,1.360000,1.360000,1.320000,1.350000,1.350000,86451501
2020-06-04,1.340000,1.410000,1.320000,1.380000,1.380000,124589301
2020-06-05,1.350000,1.360000,1.330000,1.340000,1.340000,68825601
2020-06-08,1.330000,1.350000,1.330000,1.340000,1.340000,41659723
2020-06-09,1.330000,1.340000,1.320000,1.330000,1.330000,30971054
2020-06-10,1.330000,1.340000,1.320000,1.330000,1.330000,28928800
2020-06-11,1.330000,1.370000,1.320000,1.360000,1.360000,69141980
2020-06-12,1.330000,1.340000,1.320000,1.340000,1.340000,48382276
2020-06-15,1.330000,1.340000,1.320000,1.320000,1.320000,30939890
2020-06-16,1.330000,1.340000,1.320000,1.340000,1.340000,32521578
2020-06-17,1.330000,1.340000,1.320000,1.330000,1.330000,34395200
2020-06-18,1.340000,1.380000,1.330000,1.350000,1.350000,76969782
2020-06-19,1.350000,1.350000,1.330000,1.350000,1.350000,46049203
2020-06-22,1.340000,1.350000,1.330000,1.340000,1.340000,33659505
2020-06-23,1.330000,1.340000,1.320000,1.330000,1.330000,31484716
2020-06-24,1.330000,1.330000,1.310000,1.310000,1.310000,37704700
2020-06-29,1.310000,1.350000,1.310000,1.340000,1.340000,72324020
2020-06-30,1.330000,1.340000,1.320000,1.340000,1.340000,37520539
2020-07-01,1.330000,1.460000,1.320000,1.460000,1.460000,298679536
2020-07-02,1.550000,1.590000,1.470000,1.540000,1.540000,445068611
2020-07-03,1.510000,1.680000,1.500000,1.590000,1.590000,383814106
2020-07-06,1.570000,1.720000,1.560000,1.680000,1.680000,343329510
2020-07-07,1.680000,1.780000,1.640000,1.700000,1.700000,308990287
2020-07-08,1.690000,1.760000,1.660000,1.720000,1.720000,236655582
2020-07-09,1.730000,1.750000,1.680000,1.700000,1.700000,225833926
2020-07-10,1.710000,1.720000,1.640000,1.650000,1.650000,211011606
2020-07-13,1.670000,1.800000,1.660000,1.800000,1.800000,294287254
2020-07-14,1.910000,1.980000,1.890000,1.980000,1.980000,157926950
2020-07-15,2.120000,2.120000,1.780000,1.890000,1.890000,671303516
2020-07-16,1.870000,1.950000,1.780000,1.790000,1.790000,269176362
2020-07-17,1.810000,1.880000,1.770000,1.840000,1.840000,174992188
2020-07-20,1.820000,1.970000,1.810000,1.910000,1.910000,194263009
2020-07-21,1.900000,1.980000,1.830000,1.900000,1.900000,165291275
2020-07-22,1.890000,1.910000,1.860000,1.870000,1.870000,119492272
2020-07-23,1.920000,2.060000,1.920000,2.060000,2.060000,603408482
2020-07-24,2.170000,2.270000,2.160000,2.270000,2.270000,508438527
2020-07-27,2.270000,2.460000,2.190000,2.300000,2.300000,825004493
2020-07-28,2.240000,2.430000,2.220000,2.280000,2.280000,450532539
2020-07-29,2.250000,2.530000,2.170000,2.530000,2.530000,525364120
2020-07-30,2.600000,2.780000,2.580000,2.780000,2.780000,1011496014
2020-07-31,2.830000,2.920000,2.670000,2.690000,2.690000,777393197
2020-08-03,2.620000,2.760000,2.580000,2.670000,2.670000,634285851
2020-08-04,2.600000,2.620000,2.390000,2.480000,2.480000,553446983
2020-08-05,2.440000,2.690000,2.380000,2.630000,2.630000,524724552
2020-08-06,2.550000,2.630000,2.460000,2.540000,2.540000,336252736
2020-08-07,2.510000,2.540000,2.390000,2.430000,2.430000,254883198
2020-08-10,2.390000,2.490000,2.370000,2.450000,2.450000,185690934
2020-08-11,2.440000,2.450000,2.300000,2.320000,2.320000,200059502
2020-08-12,2.310000,2.360000,2.190000,2.290000,2.290000,211707602
2020-08-13,2.300000,2.520000,2.270000,2.470000,2.470000,470360775
2020-08-14,2.340000,2.360000,2.260000,2.340000,2.340000,299639251
2020-08-17,2.310000,2.370000,2.300000,2.350000,2.350000,183026976
2020-08-18,2.330000,2.430000,2.320000,2.370000,2.370000,187793147
2020-08-19,2.350000,2.430000,2.320000,2.350000,2.350000,152708924
2020-08-20,2.300000,2.350000,2.290000,2.290000,2.290000,110691691
2020-08-21,2.280000,2.380000,2.280000,2.320000,2.320000,123696215
2020-08-24,2.330000,2.340000,2.280000,2.290000,2.290000,97823225
2020-08-25,2.300000,2.320000,2.140000,2.200000,2.200000,232465352
2020-08-26,2.210000,2.220000,2.080000,2.110000,2.110000,189823601
2020-08-27,2.100000,2.190000,2.050000,2.130000,2.130000,131793716
2020-08-28,2.130000,2.150000,2.080000,2.130000,2.130000,86270119
2020-08-31,2.150000,2.270000,2.130000,2.210000,2.210000,204347376
2020-09-01,2.260000,2.260000,2.200000,2.260000,2.260000,132191875
2020-09-02,2.250000,2.300000,2.220000,2.250000,2.250000,103865308
2020-09-03,2.230000,2.450000,2.190000,2.380000,2.380000,266448516
2020-09-04,2.330000,2.490000,2.310000,2.440000,2.440000,256227397
2020-09-07,2.400000,2.410000,2.300000,2.320000,2.320000,213006286
2020-09-08,2.280000,2.460000,2.280000,2.440000,2.440000,232715977
2020-09-09,2.420000,2.540000,2.370000,2.390000,2.390000,281124826
2020-09-10,2.360000,2.420000,2.150000,2.200000,2.200000,281800392
2020-09-11,2.140000,2.300000,2.080000,2.280000,2.280000,167917384
2020-09-14,2.320000,2.490000,2.320000,2.430000,2.430000,284490673
2020-09-15,2.480000,2.510000,2.400000,2.430000,2.430000,187117618
2020-09-16,2.450000,2.500000,2.420000,2.430000,2.430000,188049445
2020-09-17,2.430000,2.450000,2.310000,2.370000,2.370000,139672144
2020-09-18,2.390000,2.490000,2.320000,2.470000,2.470000,225208364
2020-09-21,2.520000,2.730000,2.520000,2.730000,2.730000,373871156
2020-09-22,2.780000,2.810000,2.540000,2.620000,2.620000,441832509
2020-09-23,2.630000,2.680000,2.540000,2.620000,2.620000,258353839
2020-09-24,2.610000,2.610000,2.460000,2.510000,2.510000,245122022
2020-09-25,2.560000,2.620000,2.530000,2.560000,2.560000,206423912
2020-09-28,2.570000,2.630000,2.480000,2.570000,2.570000,115595700
2020-09-29,2.620000,2.620000,2.440000,2.450000,2.450000,146454267
2020-09-30,2.450000,2.520000,2.380000,2.470000,2.470000,118565387
2020-10-09,2.600000,2.690000,2.530000,2.620000,2.620000,241256786
2020-10-12,2.620000,2.660000,2.600000,2.630000,2.630000,205345767
2020-10-13,2.620000,2.640000,2.500000,2.590000,2.590000,164873719
2020-10-14,2.590000,2.590000,2.500000,2.500000,2.500000,137168114
2020-10-15,2.500000,2.750000,2.480000,2.670000,2.670000,405315588
2020-10-16,2.590000,2.620000,2.540000,2.590000,2.590000,196152703
2020-10-19,2.580000,2.640000,2.550000,2.590000,2.590000,91677500
2020-10-20,2.560000,2.570000,2.500000,2.540000,2.540000,134591474
2020-10-21,2.520000,2.540000,2.450000,2.450000,2.450000,133327532
2020-10-22,2.450000,2.470000,2.390000,2.470000,2.470000,75589956
2020-10-23,2.450000,2.470000,2.360000,2.380000,2.380000,97836262
2020-10-26,2.370000,2.400000,2.320000,2.350000,2.350000,64037969
2020-10-27,2.340000,2.370000,2.310000,2.340000,2.340000,46855577
2020-10-28,2.320000,2.370000,2.250000,2.360000,2.360000,103585225
2020-10-29,2.310000,2.390000,2.310000,2.350000,2.350000,104644612
2020-10-30,2.380000,2.490000,2.370000,2.400000,2.400000,145267441
2020-11-02,2.410000,2.440000,2.340000,2.420000,2.420000,96609511
2020-11-03,2.410000,2.450000,2.370000,2.440000,2.440000,74601683
2020-11-04,2.420000,2.450000,2.360000,2.370000,2.370000,59849679
2020-11-05,2.380000,2.400000,2.360000,2.370000,2.370000,59455800
2020-11-06,2.380000,2.440000,2.340000,2.400000,2.400000,94511893
2020-11-09,2.410000,2.420000,2.380000,2.400000,2.400000,86909354
2020-11-10,2.400000,2.400000,2.290000,2.300000,2.300000,133148047
2020-11-11,2.300000,2.310000,2.200000,2.230000,2.230000,109036005
2020-11-12,2.260000,2.300000,2.250000,2.250000,2.250000,63394415
2020-11-13,2.240000,2.260000,2.210000,2.260000,2.260000,49137965
2020-11-16,2.260000,2.260000,2.220000,2.230000,2.230000,49708575
2020-11-17,2.230000,2.230000,2.130000,2.130000,2.130000,115835108
2020-11-18,2.130000,2.160000,2.090000,2.120000,2.120000,103342200
2020-11-19,2.110000,2.150000,2.060000,2.140000,2.140000,130777736
2020-11-20,2.120000,2.140000,2.080000,2.120000,2.120000,81916335
