Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,5.940000,5.940000,5.940000,5.940000,5.642661,136770059
2020-01-15,5.930000,5.940000,5.870000,5.880000,5.585664,128890756
2020-01-16,5.870000,5.890000,5.790000,5.800000,5.509668,269031351
2020-01-17,5.820000,5.840000,5.800000,5.820000,5.528667,103949027
2020-01-20,5.810000,5.860000,5.800000,5.840000,5.547666,103339962
2020-01-21,5.820000,5.830000,5.760000,5.770000,5.481170,143223669
2020-01-22,5.760000,5.790000,5.710000,5.790000,5.500169,128370788
2020-01-23,5.760000,5.780000,5.700000,5.720000,5.433673,200037655
2020-02-03,5.300000,5.580000,5.300000,5.420000,5.148690,468039902
2020-02-04,5.390000,5.530000,5.370000,5.500000,5.224686,401385261
2020-02-05,5.490000,5.520000,5.420000,5.490000,5.215186,250853805
2020-02-06,5.500000,5.530000,5.440000,5.500000,5.224686,280995429
2020-02-07,5.470000,5.470000,5.400000,5.440000,5.167689,237318996
2020-02-10,5.410000,5.430000,5.380000,5.420000,5.148690,190238633
2020-02-11,5.430000,5.470000,5.410000,5.460000,5.186688,198498450
2020-02-12,5.460000,5.470000,5.420000,5.460000,5.186688,203914433
2020-02-13,5.450000,5.450000,5.400000,5.410000,5.139191,199565762
2020-02-14,5.410000,5.440000,5.390000,5.430000,5.158189,141576448
2020-02-17,5.420000,5.490000,5.410000,5.490000,5.215186,214194906
2020-02-18,5.470000,5.480000,5.440000,5.460000,5.186688,184542440
2020-02-19,5.450000,5.500000,5.450000,5.480000,5.205687,204052382
2020-02-20,5.480000,5.520000,5.440000,5.510000,5.234185,283668091
2020-02-21,5.490000,5.520000,5.470000,5.490000,5.215186,222201293
2020-02-24,5.480000,5.490000,5.430000,5.440000,5.167689,193329190
2020-02-25,5.400000,5.420000,5.390000,5.410000,5.139191,230133275
2020-02-26,5.380000,5.440000,5.360000,5.410000,5.139191,257968813
2020-02-27,5.400000,5.420000,5.390000,5.400000,5.129691,222555623
2020-02-28,5.370000,5.380000,5.280000,5.300000,5.034697,422937146
2020-03-02,5.300000,5.360000,5.290000,5.360000,5.091694,239902317
2020-03-03,5.370000,5.400000,5.350000,5.380000,5.110693,255403193
2020-03-04,5.370000,5.390000,5.360000,5.390000,5.120192,134281589
2020-03-05,5.400000,5.460000,5.380000,5.460000,5.186688,326766055
2020-03-06,5.420000,5.430000,5.390000,5.410000,5.139191,195949873
2020-03-09,5.340000,5.350000,5.300000,5.310000,5.044196,288062025
2020-03-10,5.290000,5.370000,5.290000,5.360000,5.091694,250820767
2020-03-11,5.350000,5.370000,5.320000,5.320000,5.053696,169406955
2020-03-12,5.300000,5.320000,5.270000,5.290000,5.025198,246296488
2020-03-13,5.160000,5.270000,5.130000,5.220000,4.958701,299724107
2020-03-16,5.220000,5.290000,5.140000,5.170000,4.911204,304466305
2020-03-17,5.160000,5.230000,5.120000,5.170000,4.911204,257712932
2020-03-18,5.180000,5.200000,5.110000,5.110000,4.854208,202506811
2020-03-19,5.110000,5.120000,4.930000,4.990000,4.740214,289884968
2020-03-20,5.020000,5.110000,5.000000,5.080000,4.825709,212513611
2020-03-23,5.000000,5.030000,4.980000,4.990000,4.740214,139989311
2020-03-24,5.020000,5.120000,5.020000,5.120000,4.863707,226563906
2020-03-25,5.170000,5.180000,5.100000,5.180000,4.920704,232178619
2020-03-26,5.130000,5.220000,5.110000,5.180000,4.920704,155612848
2020-03-27,5.210000,5.250000,5.180000,5.210000,4.949202,172736492
2020-03-30,5.180000,5.240000,5.150000,5.220000,4.958701,195388477
2020-03-31,5.230000,5.240000,5.120000,5.150000,4.892206,176103197
2020-04-01,5.150000,5.190000,5.130000,5.160000,4.901705,101858447
2020-04-02,5.140000,5.190000,5.110000,5.190000,4.930203,122885637
2020-04-03,5.160000,5.180000,5.120000,5.140000,4.882706,109604624
2020-04-07,5.180000,5.190000,5.130000,5.160000,4.901705,170301628
2020-04-08,5.140000,5.150000,5.120000,5.140000,4.882706,103474315
2020-04-09,5.140000,5.150000,5.120000,5.130000,4.873207,73582092
2020-04-10,5.130000,5.140000,5.100000,5.110000,4.854208,97806890
2020-04-13,5.100000,5.130000,5.090000,5.100000,4.844708,85508709
2020-04-14,5.110000,5.130000,5.100000,5.120000,4.863707,88321771
2020-04-15,5.110000,5.130000,5.100000,5.130000,4.873207,94603541
2020-04-16,5.110000,5.130000,5.100000,5.120000,4.863707,70063172
2020-04-17,5.130000,5.170000,5.110000,5.150000,4.892206,138244872
2020-04-20,5.140000,5.150000,5.120000,5.120000,4.863707,103808722
2020-04-21,5.110000,5.120000,5.070000,5.080000,4.825709,117604888
2020-04-22,5.070000,5.100000,5.050000,5.090000,4.835209,87658356
2020-04-23,5.080000,5.090000,5.050000,5.070000,4.816210,103342243
2020-04-24,5.060000,5.070000,5.040000,5.050000,4.797212,68795221
2020-04-27,5.060000,5.110000,5.050000,5.090000,4.835209,117299682
2020-04-28,5.090000,5.120000,5.040000,5.110000,4.854208,150513612
2020-04-29,5.100000,5.150000,5.080000,5.150000,4.892206,121079635
2020-04-30,5.150000,5.180000,5.140000,5.170000,4.911204,104063910
2020-05-06,5.120000,5.120000,5.080000,5.110000,4.854208,162061217
2020-05-07,5.100000,5.110000,5.090000,5.100000,4.844708,78898187
2020-05-08,5.100000,5.120000,5.090000,5.100000,4.844708,114827797
2020-05-11,5.110000,5.140000,5.100000,5.140000,4.882706,113051885
2020-05-12,5.130000,5.150000,5.110000,5.130000,4.873207,101632081
2020-05-13,5.120000,5.130000,5.110000,5.130000,4.873207,55628021
2020-05-14,5.120000,5.130000,5.090000,5.100000,4.844708,81152500
2020-05-15,5.100000,5.120000,5.080000,5.090000,4.835209,95906130
2020-05-18,5.090000,5.100000,5.070000,5.100000,4.844708,93617881
2020-05-19,5.120000,5.130000,5.100000,5.120000,4.863707,136180096
2020-05-20,5.110000,5.120000,5.100000,5.120000,4.863707,86764868
2020-05-21,5.120000,5.130000,5.100000,5.100000,4.844708,81003105
2020-05-22,5.100000,5.110000,5.050000,5.050000,4.797212,143377084
2020-05-25,5.060000,5.100000,5.040000,5.090000,4.835209,105506493
2020-05-26,5.100000,5.110000,5.080000,5.080000,4.825709,92522125
2020-05-27,5.080000,5.130000,5.080000,5.120000,4.863707,119594005
2020-05-28,5.120000,5.180000,5.120000,5.170000,4.911204,145728739
2020-05-29,5.140000,5.150000,5.100000,5.120000,4.863707,119660911
2020-06-01,5.130000,5.160000,5.120000,5.160000,4.901705,105007887
2020-06-02,5.150000,5.190000,5.130000,5.190000,4.930203,152829199
2020-06-03,5.200000,5.240000,5.180000,5.190000,4.930203,134546779
2020-06-04,5.200000,5.210000,5.170000,5.180000,4.920704,76394115
2020-06-05,5.190000,5.220000,5.160000,5.210000,4.949202,109865757
2020-06-08,5.220000,5.260000,5.200000,5.240000,4.977700,170929414
2020-06-09,5.240000,5.280000,5.230000,5.260000,4.996699,117261021
2020-06-10,5.270000,5.280000,5.250000,5.270000,5.006199,130116167
2020-06-11,5.270000,5.300000,5.240000,5.270000,5.006199,201954547
2020-06-12,5.230000,5.320000,5.200000,5.220000,4.958701,379726025
2020-06-15,5.240000,5.310000,5.230000,5.240000,4.977700,216077601
2020-06-16,5.270000,5.310000,5.260000,5.300000,5.034697,123037983
2020-06-17,5.280000,5.300000,5.250000,5.260000,4.996699,87984468
2020-06-18,5.210000,5.220000,5.160000,5.190000,4.930203,210965506
2020-06-19,5.180000,5.210000,5.150000,5.200000,4.939703,173636988
2020-06-22,5.200000,5.220000,5.160000,5.160000,4.901705,156983957
2020-06-23,5.160000,5.160000,5.120000,5.140000,4.882706,179893542
2020-06-24,5.150000,5.240000,5.140000,5.220000,4.958701,194172776
2020-06-29,5.280000,5.310000,5.200000,5.250000,4.987200,300096304
2020-06-30,5.000000,5.030000,4.960000,4.980000,4.980000,213559908
2020-07-01,4.980000,4.990000,4.920000,4.990000,4.990000,195342430
2020-07-02,4.980000,5.070000,4.960000,5.060000,5.060000,333639508
2020-07-03,5.060000,5.180000,5.060000,5.160000,5.160000,349460778
2020-07-06,5.200000,5.610000,5.190000,5.600000,5.600000,746359638
2020-07-07,5.670000,5.850000,5.560000,5.560000,5.560000,622456480
2020-07-08,5.520000,5.590000,5.380000,5.470000,5.470000,613051056
2020-07-09,5.430000,5.450000,5.350000,5.380000,5.380000,569342048
2020-07-10,5.360000,5.370000,5.200000,5.220000,5.220000,626079327
2020-07-13,5.200000,5.250000,5.160000,5.210000,5.210000,608928410
2020-07-14,5.190000,5.200000,5.130000,5.140000,5.140000,463922050
2020-07-15,5.160000,5.180000,5.070000,5.080000,5.080000,461149414
2020-07-16,5.080000,5.130000,5.050000,5.060000,5.060000,492285809
2020-07-17,5.060000,5.080000,5.030000,5.060000,5.060000,297529798
2020-07-20,5.070000,5.140000,5.050000,5.130000,5.130000,386592363
2020-07-21,5.130000,5.130000,5.090000,5.100000,5.100000,226253759
2020-07-22,5.100000,5.140000,5.070000,5.090000,5.090000,292661107
2020-07-23,5.070000,5.080000,5.020000,5.030000,5.030000,371484863
2020-07-24,5.030000,5.030000,4.960000,4.980000,4.980000,363761006
2020-07-27,4.980000,5.000000,4.950000,4.970000,4.970000,217634490
2020-07-28,4.990000,5.000000,4.960000,4.980000,4.980000,174844591
2020-07-29,4.970000,5.020000,4.930000,5.020000,5.020000,275856664
2020-07-30,5.020000,5.020000,4.980000,4.980000,4.980000,153782861
2020-07-31,4.970000,5.010000,4.950000,4.960000,4.960000,254967287
2020-08-03,4.980000,5.000000,4.960000,4.980000,4.980000,244686781
2020-08-04,4.990000,5.070000,4.970000,5.050000,5.050000,401220469
2020-08-05,5.020000,5.030000,4.990000,5.000000,5.000000,205232006
2020-08-06,5.010000,5.030000,4.980000,5.020000,5.020000,209927052
2020-08-07,5.010000,5.010000,4.970000,4.980000,4.980000,192143281
2020-08-10,4.970000,5.000000,4.960000,4.990000,4.990000,200986917
2020-08-11,4.980000,5.020000,4.970000,4.980000,4.980000,276724552
2020-08-12,4.970000,4.990000,4.960000,4.990000,4.990000,225612404
2020-08-13,4.980000,5.000000,4.970000,4.980000,4.980000,116382932
2020-08-14,4.980000,5.020000,4.970000,5.020000,5.020000,208584453
2020-08-17,5.020000,5.110000,5.020000,5.090000,5.090000,548693326
2020-08-18,5.090000,5.090000,5.040000,5.050000,5.050000,237195504
2020-08-19,5.060000,5.070000,5.030000,5.030000,5.030000,163005140
2020-08-20,5.020000,5.030000,4.990000,5.000000,5.000000,164245323
2020-08-21,5.010000,5.020000,4.990000,5.010000,5.010000,126975683
2020-08-24,5.010000,5.020000,4.990000,4.990000,4.990000,120078607
2020-08-25,5.000000,5.010000,4.980000,5.000000,5.000000,154898745
2020-08-26,5.000000,5.000000,4.970000,4.980000,4.980000,151462246
2020-08-27,4.970000,4.980000,4.960000,4.970000,4.970000,141665658
2020-08-28,4.960000,5.010000,4.960000,5.000000,5.000000,210367849
2020-08-31,4.990000,5.010000,4.960000,4.960000,4.960000,257149738
2020-09-01,4.960000,4.970000,4.940000,4.960000,4.960000,156648375
2020-09-02,4.960000,4.960000,4.920000,4.920000,4.920000,272900852
2020-09-03,4.930000,4.940000,4.890000,4.910000,4.910000,183967179
2020-09-04,4.890000,4.910000,4.880000,4.900000,4.900000,140939398
2020-09-07,4.890000,4.920000,4.880000,4.900000,4.900000,152562738
2020-09-08,4.900000,4.960000,4.890000,4.950000,4.950000,197704582
2020-09-09,4.930000,4.950000,4.920000,4.940000,4.940000,161334069
2020-09-10,4.940000,4.950000,4.900000,4.910000,4.910000,144437836
2020-09-11,4.900000,4.950000,4.900000,4.930000,4.930000,149430213
2020-09-14,4.930000,4.940000,4.910000,4.930000,4.930000,102757121
2020-09-15,4.920000,4.930000,4.910000,4.920000,4.920000,82808103
2020-09-16,4.920000,4.940000,4.900000,4.940000,4.940000,107615627
2020-09-17,4.940000,4.950000,4.920000,4.940000,4.940000,120886368
2020-09-18,4.950000,4.980000,4.930000,4.980000,4.980000,260734428
2020-09-21,4.970000,4.990000,4.940000,4.960000,4.960000,121766522
2020-09-22,4.950000,4.960000,4.920000,4.930000,4.930000,109705020
2020-09-23,4.930000,4.940000,4.910000,4.920000,4.920000,100583616
2020-09-24,4.910000,4.920000,4.880000,4.900000,4.900000,126596512
2020-09-25,4.900000,4.910000,4.880000,4.890000,4.890000,108001750
2020-09-28,4.900000,4.940000,4.880000,4.940000,4.940000,163464701
2020-09-29,4.930000,4.950000,4.910000,4.910000,4.910000,115613449
2020-09-30,4.920000,4.950000,4.910000,4.920000,4.920000,151234271
2020-10-09,4.940000,4.940000,4.910000,4.910000,4.910000,126605222
2020-10-12,4.920000,4.970000,4.910000,4.960000,4.960000,252543847
2020-10-13,4.950000,4.960000,4.910000,4.920000,4.920000,166735379
2020-10-14,4.920000,4.930000,4.910000,4.920000,4.920000,139071928
2020-10-15,4.920000,4.950000,4.900000,4.930000,4.930000,201150932
2020-10-16,4.920000,5.020000,4.920000,4.990000,4.990000,500955753
2020-10-19,4.990000,5.080000,4.980000,5.020000,5.020000,345816276
2020-10-20,5.010000,5.010000,4.950000,4.980000,4.980000,240689629
2020-10-21,4.980000,5.070000,4.950000,5.050000,5.050000,325876182
2020-10-22,5.050000,5.070000,5.020000,5.060000,5.060000,191063454
2020-10-23,5.050000,5.080000,5.030000,5.060000,5.060000,235615563
2020-10-26,5.060000,5.070000,5.010000,5.020000,5.020000,179783563
2020-10-27,5.010000,5.040000,5.000000,5.030000,5.030000,159795896
2020-10-28,5.020000,5.030000,4.980000,5.000000,5.000000,182063873
2020-10-29,4.970000,4.980000,4.950000,4.960000,4.960000,167446150
2020-10-30,4.960000,4.980000,4.910000,4.920000,4.920000,210764327
2020-11-02,4.920000,4.950000,4.910000,4.940000,4.940000,155871144
2020-11-03,4.950000,4.980000,4.940000,4.950000,4.950000,135357406
2020-11-04,4.970000,4.980000,4.930000,4.950000,4.950000,146498496
2020-11-05,4.970000,4.990000,4.940000,4.950000,4.950000,161122675
2020-11-06,4.950000,4.980000,4.930000,4.960000,4.960000,165958743
2020-11-09,4.970000,4.990000,4.960000,4.980000,4.980000,225602124
2020-11-10,5.010000,5.050000,5.000000,5.020000,5.020000,259168387
2020-11-11,5.010000,5.080000,5.000000,5.070000,5.070000,309611502
