Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,4.620000,4.620000,4.620000,4.620000,4.620000,3285869
2019-12-24,5.080000,5.080000,5.080000,5.080000,5.080000,1955237
2019-12-25,5.590000,5.590000,5.590000,5.590000,5.590000,2264430
2019-12-26,6.150000,6.150000,6.150000,6.150000,6.150000,3058462
2019-12-27,6.770000,6.770000,6.770000,6.770000,6.770000,9626221
2019-12-30,7.100000,7.450000,6.890000,7.450000,7.450000,203623258
2019-12-31,7.470000,8.200000,7.470000,8.200000,8.200000,140687301
2020-01-02,8.600000,9.020000,8.320000,9.020000,9.020000,212885199
2020-01-03,8.750000,8.990000,8.310000,8.430000,8.430000,161187763
2020-01-06,8.010000,8.580000,7.900000,8.330000,8.330000,131031554
2020-01-07,8.430000,8.430000,7.710000,7.940000,7.940000,125144274
2020-01-08,7.800000,8.090000,7.600000,7.610000,7.610000,96478405
2020-01-09,7.710000,7.770000,7.240000,7.390000,7.390000,117379262
2020-01-10,7.370000,7.520000,7.250000,7.500000,7.500000,79809070
2020-01-13,7.490000,7.660000,7.360000,7.550000,7.550000,70675597
2020-01-14,7.680000,7.940000,7.520000,7.620000,7.620000,106481420
2020-01-15,7.540000,7.540000,7.010000,7.200000,7.200000,81305772
2020-01-16,7.250000,7.480000,7.100000,7.450000,7.450000,68671740
2020-01-17,7.340000,7.440000,7.120000,7.120000,7.120000,53285030
2020-01-20,7.600000,7.830000,7.300000,7.350000,7.350000,90904200
2020-01-21,7.640000,8.090000,7.510000,8.090000,8.090000,100181706
2020-01-22,8.140000,8.600000,7.350000,7.380000,7.380000,158762036
2020-01-23,7.600000,7.850000,7.120000,7.310000,7.310000,98396450
2020-02-03,8.040000,8.040000,7.350000,8.040000,8.040000,101583571
2020-02-04,8.380000,8.840000,7.820000,8.840000,8.840000,122824455
2020-02-05,9.180000,9.720000,9.000000,9.720000,9.720000,51011226
2020-02-06,10.690000,10.690000,10.500000,10.690000,10.690000,14855694
2020-02-07,11.760000,11.760000,11.020000,11.760000,11.760000,104169106
2020-02-10,12.940000,12.940000,10.600000,11.300000,11.300000,208747763
2020-02-11,10.350000,10.820000,10.170000,10.170000,10.170000,46213830
2020-02-12,9.150000,9.900000,9.150000,9.580000,9.580000,146321327
2020-02-13,10.000000,10.190000,9.150000,9.610000,9.610000,142076139
2020-02-14,9.300000,9.440000,8.660000,9.010000,9.010000,115531107
2020-02-17,9.050000,9.380000,8.880000,9.210000,9.210000,79126241
2020-02-18,9.230000,9.600000,9.170000,9.450000,9.450000,88251342
2020-02-19,9.200000,9.270000,8.900000,8.990000,8.990000,76344868
2020-02-20,8.880000,8.890000,8.500000,8.550000,8.550000,82596564
2020-02-21,8.590000,8.930000,8.590000,8.730000,8.730000,76541873
2020-02-24,9.420000,9.600000,9.270000,9.600000,9.600000,73325434
2020-02-25,10.500000,10.560000,10.190000,10.560000,10.560000,86045330
2020-02-26,11.090000,11.620000,9.660000,10.900000,10.900000,205912713
2020-02-27,10.470000,11.400000,10.080000,10.290000,10.290000,138551485
2020-02-28,10.550000,11.320000,10.520000,11.320000,11.320000,158658806
2020-03-02,11.690000,12.450000,11.000000,12.450000,12.450000,202941833
2020-03-03,11.650000,13.390000,11.440000,12.000000,12.000000,179575106
2020-03-04,12.170000,12.700000,11.820000,12.050000,12.050000,141804294
2020-03-05,11.680000,12.080000,11.200000,11.600000,11.600000,121529959
2020-03-06,11.910000,12.760000,11.910000,12.760000,12.760000,127350453
2020-03-09,13.010000,14.040000,12.960000,14.040000,14.040000,109087125
2020-03-10,14.000000,14.950000,12.640000,13.210000,13.210000,205746564
2020-03-11,12.230000,13.900000,12.010000,13.210000,13.210000,147425276
2020-03-12,13.740000,14.120000,12.500000,12.530000,12.530000,113186059
2020-03-13,11.520000,11.960000,11.280000,11.280000,11.280000,99002664
2020-03-16,11.550000,12.330000,11.410000,11.770000,11.770000,115111252
2020-03-17,11.000000,11.200000,10.590000,10.710000,10.710000,96904753
2020-03-18,10.440000,10.890000,9.920000,10.110000,10.110000,76804351
2020-03-19,9.880000,9.890000,9.100000,9.100000,9.100000,80439833
2020-03-20,9.200000,9.640000,9.150000,9.440000,9.440000,71732513
2020-03-23,9.490000,9.750000,8.550000,8.680000,8.680000,69535709
2020-03-24,8.790000,8.940000,8.030000,8.370000,8.370000,67195193
2020-03-25,8.580000,9.160000,8.300000,8.990000,8.990000,73374559
2020-03-26,8.940000,9.170000,8.540000,8.690000,8.690000,69641402
2020-03-27,8.780000,8.930000,8.440000,8.630000,8.630000,68273258
2020-03-30,8.720000,9.180000,8.660000,8.840000,8.840000,72128738
2020-03-31,8.420000,8.570000,8.140000,8.360000,8.360000,58554361
2020-04-01,8.330000,8.470000,8.020000,8.140000,8.140000,44470032
2020-04-02,8.250000,8.390000,7.880000,8.230000,8.230000,51258345
2020-04-03,8.320000,9.010000,8.250000,8.990000,8.990000,80195121
2020-04-07,9.190000,9.500000,8.750000,9.230000,9.230000,86185328
2020-04-08,9.000000,9.320000,8.820000,8.970000,8.970000,68592972
2020-04-09,8.750000,9.230000,8.690000,9.120000,9.120000,59546335
2020-04-10,9.040000,9.260000,8.810000,8.830000,8.830000,46045148
2020-04-13,9.050000,9.710000,8.950000,9.710000,9.710000,76025896
2020-04-14,9.800000,10.590000,9.720000,10.170000,10.170000,125395828
2020-04-15,10.420000,11.190000,10.250000,11.190000,11.190000,62501585
2020-04-16,11.700000,12.130000,10.710000,10.900000,10.900000,143871948
2020-04-17,10.630000,11.860000,10.630000,11.590000,11.590000,125712866
2020-04-20,11.300000,11.570000,10.440000,11.100000,11.100000,92229778
2020-04-21,10.960000,11.230000,10.520000,10.550000,10.550000,72703589
2020-04-22,10.630000,10.640000,10.200000,10.350000,10.350000,55747913
2020-04-23,10.570000,11.080000,10.420000,10.690000,10.690000,76488511
2020-04-24,10.500000,10.500000,9.770000,9.980000,9.980000,63100116
2020-04-27,9.910000,10.150000,9.330000,9.420000,9.420000,44882873
2020-04-28,9.580000,9.580000,8.580000,9.160000,9.160000,47190118
2020-04-29,9.170000,9.280000,8.820000,8.960000,8.960000,34837529
2020-04-30,9.090000,9.280000,8.880000,9.230000,9.230000,38013147
2020-05-06,9.190000,9.360000,9.010000,9.290000,9.290000,31470222
2020-05-07,9.370000,9.850000,9.200000,9.570000,9.570000,46555450
2020-05-08,9.550000,9.630000,9.320000,9.400000,9.400000,30397541
2020-05-11,9.300000,9.480000,9.120000,9.180000,9.180000,27936814
2020-05-12,9.180000,9.230000,8.970000,9.140000,9.140000,21561901
2020-05-13,9.150000,9.860000,9.060000,9.580000,9.580000,50512993
2020-05-14,9.420000,9.420000,9.080000,9.100000,9.100000,39208028
2020-05-15,9.140000,9.230000,8.970000,9.030000,9.030000,25356902
2020-05-18,9.030000,9.060000,8.760000,8.890000,8.890000,26539003
2020-05-19,8.890000,8.940000,8.440000,8.640000,8.640000,33975566
2020-05-20,8.600000,8.770000,8.460000,8.530000,8.530000,23039811
2020-05-21,8.540000,8.620000,8.340000,8.350000,8.350000,19842163
2020-05-22,8.360000,8.360000,7.900000,7.980000,7.980000,27888411
2020-05-25,7.960000,8.290000,7.860000,8.120000,8.120000,21481799
2020-05-26,8.130000,8.530000,8.070000,8.500000,8.500000,26378797
2020-05-27,8.500000,8.610000,8.320000,8.380000,8.380000,21755041
2020-05-28,8.360000,8.410000,8.050000,8.250000,8.250000,17557097
2020-05-29,8.150000,8.500000,8.130000,8.400000,8.400000,26393650
2020-06-01,8.400000,8.680000,8.300000,8.660000,8.660000,34249330
2020-06-02,9.000000,9.440000,8.910000,9.010000,9.010000,79476291
2020-06-03,8.810000,9.230000,8.800000,9.050000,9.050000,41299389
2020-06-04,9.000000,9.020000,8.770000,8.980000,8.980000,30549311
2020-06-05,8.970000,8.970000,8.680000,8.710000,8.710000,26377626
2020-06-08,8.690000,8.980000,8.610000,8.850000,8.850000,28389210
2020-06-09,8.850000,8.880000,8.660000,8.720000,8.720000,20168300
2020-06-10,8.610000,8.840000,8.610000,8.690000,8.690000,19497706
2020-06-11,8.680000,8.790000,8.530000,8.540000,8.540000,20317670
2020-06-12,8.330000,9.090000,8.260000,9.000000,9.000000,53783405
2020-06-15,9.500000,9.880000,9.090000,9.650000,9.650000,77583556
2020-06-16,9.460000,9.540000,9.210000,9.260000,9.260000,48354396
2020-06-17,9.290000,9.650000,9.260000,9.420000,9.420000,50852176
2020-06-18,9.400000,9.420000,9.100000,9.150000,9.150000,33597647
2020-06-19,9.090000,9.130000,8.940000,8.970000,8.970000,23637900
2020-06-22,9.000000,9.060000,8.800000,8.900000,8.900000,23642800
2020-06-23,8.890000,9.040000,8.710000,8.720000,8.720000,21053130
2020-06-24,8.440000,8.640000,8.200000,8.510000,8.510000,29247223
2020-06-29,8.500000,8.680000,8.410000,8.610000,8.610000,21661610
2020-06-30,8.540000,8.840000,8.540000,8.820000,8.820000,21764165
2020-07-01,8.810000,8.880000,8.670000,8.850000,8.850000,19561141
2020-07-02,8.840000,8.950000,8.750000,8.820000,8.820000,18437601
2020-07-03,8.860000,9.180000,8.830000,9.060000,9.060000,28049397
2020-07-06,8.990000,9.470000,8.910000,9.380000,9.380000,43434602
2020-07-07,9.450000,10.320000,9.390000,10.320000,10.320000,76442392
2020-07-08,10.380000,10.680000,9.900000,10.370000,10.370000,77476841
2020-07-09,10.300000,11.080000,10.210000,10.900000,10.900000,69324571
2020-07-10,10.900000,11.800000,10.690000,11.200000,11.200000,75655364
2020-07-13,11.790000,11.800000,11.280000,11.320000,11.320000,94265098
2020-07-14,11.250000,11.340000,10.290000,10.530000,10.530000,77502035
2020-07-15,10.520000,10.830000,10.090000,10.630000,10.630000,57351108
2020-07-16,10.500000,10.610000,9.860000,10.100000,10.100000,43143863
2020-07-17,9.940000,10.230000,9.890000,10.000000,10.000000,23240139
2020-07-20,10.070000,10.500000,9.960000,10.380000,10.380000,32738667
2020-07-21,10.300000,10.400000,10.050000,10.130000,10.130000,24256700
2020-07-22,10.170000,10.270000,10.060000,10.120000,10.120000,20064300
2020-07-23,10.050000,10.390000,9.660000,10.260000,10.260000,38504841
2020-07-24,10.150000,10.210000,9.530000,9.560000,9.560000,28667930
2020-07-27,9.350000,9.740000,9.350000,9.520000,9.520000,15627285
2020-07-28,9.580000,9.800000,9.490000,9.790000,9.790000,19535646
2020-07-29,9.730000,9.950000,9.610000,9.870000,9.870000,18822766
2020-07-30,9.890000,9.950000,9.660000,9.710000,9.710000,20247395
2020-07-31,9.720000,9.930000,9.520000,9.880000,9.880000,26721412
2020-08-03,9.970000,10.180000,9.800000,10.070000,10.070000,29001070
2020-08-04,10.110000,10.420000,9.880000,10.340000,10.340000,46266806
2020-08-05,10.230000,10.440000,10.100000,10.360000,10.360000,28718351
2020-08-06,10.350000,10.350000,10.110000,10.220000,10.220000,24446589
2020-08-07,10.150000,10.220000,9.820000,10.170000,10.170000,23669403
2020-08-10,10.160000,10.260000,9.920000,9.940000,9.940000,18326303
2020-08-11,9.810000,9.990000,9.410000,9.410000,9.410000,30580427
2020-08-12,9.390000,9.570000,9.320000,9.510000,9.510000,16554758
2020-08-13,9.570000,10.450000,9.460000,10.230000,10.230000,51390728
2020-08-14,10.250000,10.450000,10.110000,10.190000,10.190000,34292223
2020-08-17,10.280000,10.440000,10.190000,10.380000,10.380000,32041842
2020-08-18,10.390000,10.480000,10.090000,10.130000,10.130000,34242168
2020-08-19,10.130000,10.180000,9.770000,9.900000,9.900000,33355800
2020-08-20,9.830000,10.100000,9.660000,9.780000,9.780000,21030200
2020-08-21,9.790000,10.090000,9.750000,10.010000,10.010000,20835141
2020-08-24,10.090000,10.150000,9.760000,9.870000,9.870000,16198800
2020-08-25,9.930000,10.060000,9.770000,9.940000,9.940000,23004730
2020-08-26,9.950000,10.030000,9.670000,9.700000,9.700000,17523592
2020-08-27,9.700000,9.930000,9.520000,9.720000,9.720000,14701250
2020-08-28,9.690000,9.880000,9.630000,9.860000,9.860000,13626975
2020-08-31,9.870000,9.920000,9.730000,9.750000,9.750000,12860100
2020-09-01,9.730000,9.740000,9.370000,9.490000,9.490000,18615743
2020-09-02,9.530000,9.530000,9.110000,9.190000,9.190000,20781650
2020-09-03,9.160000,9.410000,9.020000,9.250000,9.250000,18029757
2020-09-04,9.170000,9.240000,9.030000,9.060000,9.060000,13226857
2020-09-07,9.080000,9.150000,8.820000,8.870000,8.870000,12288521
2020-09-08,8.870000,8.950000,8.670000,8.830000,8.830000,12445157
2020-09-09,8.770000,8.920000,8.550000,8.570000,8.570000,14259200
2020-09-10,8.680000,8.680000,8.300000,8.310000,8.310000,13606305
2020-09-11,8.310000,8.620000,8.210000,8.620000,8.620000,13354601
2020-09-14,8.720000,9.340000,8.570000,9.260000,9.260000,29485749
2020-09-15,9.280000,9.440000,9.080000,9.270000,9.270000,19955432
2020-09-16,9.270000,9.440000,9.200000,9.360000,9.360000,15527523
2020-09-17,9.330000,9.330000,8.740000,8.850000,8.850000,24214600
2020-09-18,8.880000,8.970000,8.620000,8.880000,8.880000,15208271
2020-09-21,8.880000,8.970000,8.760000,8.780000,8.780000,11091630
2020-09-22,8.770000,9.120000,8.770000,8.860000,8.860000,16939972
2020-09-23,8.910000,8.920000,8.630000,8.900000,8.900000,12241500
2020-09-24,8.830000,8.830000,8.500000,8.630000,8.630000,12588973
2020-09-25,8.650000,8.710000,8.420000,8.500000,8.500000,7050900
2020-09-28,8.540000,8.580000,8.260000,8.380000,8.380000,9460426
2020-09-29,8.420000,8.420000,7.990000,8.130000,8.130000,17253425
2020-09-30,8.130000,8.750000,8.050000,8.500000,8.500000,28498600
2020-10-09,8.650000,8.780000,8.550000,8.680000,8.680000,14239130
2020-10-12,8.720000,8.850000,8.720000,8.800000,8.800000,14910900
2020-10-13,8.710000,8.850000,8.550000,8.750000,8.750000,12409080
2020-10-14,8.810000,9.080000,8.780000,8.840000,8.840000,20938691
2020-10-15,8.900000,9.170000,8.650000,9.000000,9.000000,27774145
2020-10-16,9.000000,9.080000,8.740000,8.850000,8.850000,19665700
2020-10-19,8.850000,8.920000,8.610000,8.610000,8.610000,13445357
2020-10-20,8.570000,8.730000,8.500000,8.680000,8.680000,10595700
2020-10-21,8.690000,8.740000,8.540000,8.560000,8.560000,10267696
2020-10-22,8.550000,8.560000,8.400000,8.460000,8.460000,8289860
2020-10-23,8.490000,8.530000,8.280000,8.360000,8.360000,7679300
2020-10-26,8.430000,8.430000,8.200000,8.330000,8.330000,7247300
2020-10-27,8.300000,8.380000,8.220000,8.310000,8.310000,6099930
2020-10-28,8.310000,8.320000,8.100000,8.250000,8.250000,7499173
2020-10-29,8.190000,8.550000,8.060000,8.370000,8.370000,12375156
2020-10-30,8.330000,8.380000,8.090000,8.120000,8.120000,10298791
2020-11-02,8.090000,8.110000,7.870000,7.900000,7.900000,9651707
2020-11-03,7.950000,8.040000,7.850000,8.030000,8.030000,8480401
2020-11-04,8.050000,8.060000,7.900000,7.940000,7.940000,5941780
2020-11-05,8.020000,8.130000,7.940000,8.120000,8.120000,10666475
2020-11-06,8.110000,8.110000,7.880000,7.920000,7.920000,9645930
2020-11-09,7.980000,8.150000,7.950000,8.070000,8.070000,12805713
2020-11-10,8.070000,8.120000,7.960000,8.010000,8.010000,9367083
2020-11-11,7.970000,8.000000,7.800000,7.810000,7.810000,9664605
