Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,3.840000,3.950000,3.840000,3.900000,3.883716,698808645
2019-12-02,3.940000,3.950000,3.870000,3.890000,3.873758,436531348
2019-12-03,3.860000,3.960000,3.850000,3.960000,3.943466,709460963
2019-12-04,3.950000,4.110000,3.930000,4.040000,4.023131,1190162198
2019-12-05,4.040000,4.080000,3.990000,4.040000,4.023131,751570613
2019-12-06,4.040000,4.120000,4.030000,4.070000,4.053007,689264435
2019-12-09,4.130000,4.170000,4.080000,4.120000,4.102798,945298559
2019-12-10,4.090000,4.130000,4.040000,4.130000,4.112756,750304417
2019-12-11,4.120000,4.120000,3.980000,4.000000,3.983299,813556104
2019-12-12,4.010000,4.060000,3.990000,4.010000,3.993257,542640191
2019-12-13,4.070000,4.130000,4.030000,4.110000,4.092839,815288759
2019-12-16,4.210000,4.440000,4.210000,4.390000,4.371670,1779263493
2019-12-17,4.380000,4.830000,4.350000,4.750000,4.730167,2469104032
2019-12-18,4.750000,4.770000,4.620000,4.660000,4.640543,1329957590
2019-12-19,4.690000,4.810000,4.620000,4.690000,4.670418,1283323942
2019-12-20,4.710000,4.830000,4.660000,4.680000,4.660459,941935809
2019-12-23,4.760000,4.810000,4.540000,4.560000,4.540960,1186509722
2019-12-24,4.600000,4.720000,4.480000,4.700000,4.680376,958254755
2019-12-25,4.670000,4.780000,4.650000,4.740000,4.720209,794667408
2019-12-26,4.780000,4.890000,4.730000,4.830000,4.809833,1178118132
2019-12-27,4.850000,4.850000,4.610000,4.640000,4.620626,1174405905
2019-12-30,4.560000,4.590000,4.420000,4.560000,4.540960,966894559
2019-12-31,4.560000,4.620000,4.500000,4.540000,4.521044,624963331
2020-01-02,4.570000,4.670000,4.550000,4.610000,4.590752,810319566
2020-01-03,4.620000,4.760000,4.590000,4.730000,4.710250,994540563
2020-01-06,4.670000,4.800000,4.630000,4.710000,4.690334,947278502
2020-01-07,4.730000,4.770000,4.650000,4.680000,4.660459,653764713
2020-01-08,4.820000,5.130000,4.790000,4.960000,4.939290,2182749323
2020-01-09,5.060000,5.120000,4.930000,5.000000,4.979123,1096408483
2020-01-10,5.030000,5.050000,4.880000,4.950000,4.929332,703093837
2020-01-13,4.940000,4.950000,4.820000,4.940000,4.919374,786480609
2020-01-14,4.920000,5.020000,4.890000,4.960000,4.939290,773166190
2020-01-15,4.930000,4.930000,4.820000,4.880000,4.859624,715602209
2020-01-16,4.900000,4.930000,4.840000,4.890000,4.869582,487349943
2020-01-17,4.900000,4.910000,4.810000,4.830000,4.809833,491750782
2020-01-20,4.810000,5.000000,4.790000,4.980000,4.959207,889641651
2020-01-21,5.000000,5.030000,4.930000,4.970000,4.949248,803157406
2020-01-22,4.970000,4.980000,4.750000,4.920000,4.899457,889572476
2020-01-23,4.810000,4.960000,4.610000,4.730000,4.710250,1059164626
2020-02-03,4.250000,4.250000,4.250000,4.250000,4.232255,154408900
2020-02-04,4.030000,4.450000,4.030000,4.410000,4.391586,1489145694
2020-02-05,4.390000,4.560000,4.370000,4.420000,4.401545,1067412767
2020-02-06,4.400000,4.700000,4.330000,4.670000,4.650501,1349789769
2020-02-07,4.650000,4.700000,4.570000,4.660000,4.640543,830338078
2020-02-10,4.600000,4.850000,4.580000,4.750000,4.730167,863797773
2020-02-11,4.730000,4.810000,4.690000,4.750000,4.730167,686205928
2020-02-12,4.710000,4.770000,4.660000,4.760000,4.740126,706165393
2020-02-13,4.740000,4.800000,4.670000,4.720000,4.700292,777005682
2020-02-14,4.700000,4.760000,4.640000,4.680000,4.660459,718688730
2020-02-17,4.680000,4.940000,4.670000,4.910000,4.889499,1308946328
2020-02-18,4.920000,5.110000,4.880000,5.060000,5.038873,1578692838
2020-02-19,5.090000,5.130000,4.960000,4.960000,4.939290,1054338922
2020-02-20,5.010000,5.400000,4.960000,5.340000,5.317704,2017216204
2020-02-21,5.450000,5.650000,5.340000,5.350000,5.327662,1918324691
2020-02-24,5.490000,5.770000,5.420000,5.750000,5.725992,1960349320
2020-02-25,5.600000,5.850000,5.440000,5.830000,5.805657,2040261489
2020-02-26,5.680000,5.720000,5.270000,5.370000,5.347578,2022177923
2020-02-27,5.390000,5.470000,5.250000,5.290000,5.267912,1060013603
2020-02-28,5.000000,5.090000,4.850000,4.900000,4.879541,1869642973
2020-03-02,5.000000,5.170000,4.940000,5.080000,5.058789,1574090306
2020-03-03,5.190000,5.310000,5.020000,5.090000,5.068748,1471458736
2020-03-04,5.000000,5.060000,4.850000,5.020000,4.999040,1135765389
2020-03-05,5.150000,5.190000,5.040000,5.100000,5.078705,925822914
2020-03-06,5.020000,5.280000,4.980000,5.160000,5.138455,1187413910
2020-03-09,5.000000,5.050000,4.870000,4.910000,4.889499,1224149496
2020-03-10,4.810000,5.030000,4.770000,5.030000,5.008998,1222690520
2020-03-11,5.040000,5.050000,4.870000,4.880000,4.859624,961601873
2020-03-12,4.740000,4.780000,4.530000,4.620000,4.600710,1336799792
2020-03-13,4.300000,4.600000,4.230000,4.490000,4.471252,1302447786
2020-03-16,4.500000,4.500000,4.120000,4.160000,4.142630,1329199148
2020-03-17,4.190000,4.300000,4.060000,4.240000,4.222296,1152018695
2020-03-18,4.270000,4.350000,4.110000,4.130000,4.112756,955780227
2020-03-19,4.130000,4.230000,4.010000,4.190000,4.172505,1115318916
2020-03-20,4.230000,4.240000,4.090000,4.200000,4.182463,776262401
2020-03-23,4.010000,4.070000,3.870000,3.920000,3.903633,1174079249
2020-03-24,4.020000,4.030000,3.810000,3.960000,3.943466,919325503
2020-03-25,4.030000,4.080000,3.990000,4.050000,4.033090,935582569
2020-03-26,4.020000,4.030000,3.940000,3.950000,3.933507,653006602
2020-03-27,4.010000,4.030000,3.950000,3.950000,3.933507,527429719
2020-03-30,3.820000,3.830000,3.680000,3.760000,3.744301,960864779
2020-03-31,3.800000,3.810000,3.700000,3.710000,3.694510,608122175
2020-04-01,3.700000,3.900000,3.680000,3.800000,3.784134,1023416512
2020-04-02,3.760000,3.900000,3.740000,3.900000,3.883716,792635499
2020-04-03,3.880000,3.890000,3.800000,3.830000,3.814008,542833283
2020-04-07,3.920000,3.960000,3.880000,3.940000,3.923549,727820906
2020-04-08,3.900000,3.970000,3.900000,3.940000,3.923549,514386929
2020-04-09,3.960000,3.970000,3.920000,3.920000,3.903633,364508110
2020-04-10,3.910000,3.920000,3.790000,3.800000,3.784134,548197167
2020-04-13,3.770000,3.780000,3.730000,3.750000,3.734342,295386835
2020-04-14,3.760000,3.840000,3.750000,3.840000,3.823967,369137743
2020-04-15,3.840000,3.890000,3.810000,3.830000,3.814008,484239363
2020-04-16,3.800000,3.850000,3.760000,3.810000,3.794092,368242603
2020-04-17,3.850000,3.960000,3.850000,3.890000,3.873758,781423706
2020-04-20,3.880000,3.880000,3.780000,3.850000,3.833925,572713767
2020-04-21,3.820000,3.820000,3.760000,3.800000,3.784134,416242894
2020-04-22,3.770000,3.820000,3.750000,3.810000,3.794092,322646982
2020-04-23,3.830000,3.830000,3.760000,3.770000,3.754259,334264680
2020-04-24,3.760000,3.790000,3.680000,3.700000,3.684551,517757105
2020-04-27,3.700000,3.730000,3.660000,3.670000,3.654676,364125756
2020-04-28,3.640000,3.650000,3.350000,3.540000,3.525219,924836675
2020-04-29,3.510000,3.630000,3.480000,3.560000,3.545136,499505282
2020-04-30,3.600000,3.790000,3.590000,3.760000,3.744301,906828577
2020-05-06,3.700000,3.830000,3.680000,3.820000,3.804050,762648600
2020-05-07,3.840000,3.870000,3.760000,3.770000,3.754259,512265425
2020-05-08,3.800000,3.880000,3.790000,3.870000,3.853841,663650088
2020-05-11,3.900000,4.030000,3.880000,3.950000,3.933507,994342952
2020-05-12,3.960000,3.970000,3.850000,3.920000,3.903633,509945611
2020-05-13,3.880000,3.940000,3.850000,3.900000,3.883716,485974769
2020-05-14,3.860000,3.910000,3.850000,3.870000,3.853841,438344152
2020-05-15,3.880000,3.990000,3.830000,3.940000,3.923549,764630528
2020-05-18,3.920000,3.920000,3.780000,3.800000,3.784134,848918940
2020-05-19,3.840000,3.870000,3.810000,3.850000,3.833925,434371243
2020-05-20,3.860000,3.980000,3.830000,3.900000,3.883716,838186514
2020-05-21,3.940000,3.950000,3.840000,3.880000,3.863800,557399353
2020-05-22,3.850000,3.860000,3.750000,3.770000,3.754259,538265029
2020-05-25,3.750000,3.760000,3.690000,3.710000,3.694510,326907104
2020-05-26,3.730000,3.780000,3.720000,3.780000,3.764217,274301598
2020-05-27,3.780000,3.780000,3.700000,3.720000,3.704468,246503415
2020-05-28,3.710000,3.760000,3.650000,3.700000,3.684551,330654962
2020-05-29,3.690000,3.780000,3.660000,3.710000,3.694510,423412699
2020-06-01,3.730000,3.940000,3.720000,3.940000,3.923549,1050000005
2020-06-02,3.960000,4.320000,3.940000,4.250000,4.232255,2222136870
2020-06-03,4.300000,4.360000,4.190000,4.240000,4.222296,1652127034
2020-06-04,4.340000,4.420000,4.310000,4.330000,4.311921,1391497061
2020-06-05,4.370000,4.420000,4.260000,4.330000,4.311921,995644217
2020-06-08,4.470000,4.770000,4.460000,4.740000,4.720209,2411321423
2020-06-09,4.650000,4.690000,4.530000,4.610000,4.590752,1544277075
2020-06-10,4.570000,4.850000,4.520000,4.800000,4.779958,1717484981
2020-06-11,4.750000,4.820000,4.590000,4.650000,4.630585,1269852150
2020-06-12,4.500000,4.720000,4.500000,4.630000,4.610668,1013489110
2020-06-15,4.490000,4.630000,4.400000,4.420000,4.401545,1234083030
2020-06-16,4.590000,4.620000,4.490000,4.540000,4.521044,798264299
2020-06-17,4.530000,4.530000,4.400000,4.450000,4.431419,810961286
2020-06-18,4.450000,4.600000,4.440000,4.550000,4.531002,1102000993
2020-06-19,4.550000,4.610000,4.500000,4.570000,4.550919,947044747
2020-06-22,4.640000,4.680000,4.560000,4.600000,4.580793,981675705
2020-06-23,4.690000,4.780000,4.570000,4.600000,4.580793,1135282407
2020-06-24,4.630000,4.640000,4.460000,4.520000,4.501127,811046557
2020-06-29,4.530000,4.690000,4.500000,4.630000,4.610668,978482216
2020-06-30,4.640000,4.690000,4.610000,4.670000,4.650501,805538028
2020-07-01,4.650000,4.650000,4.550000,4.640000,4.620626,772424829
2020-07-02,4.650000,4.870000,4.600000,4.860000,4.839708,1475880626
2020-07-03,4.840000,4.840000,4.730000,4.790000,4.770000,1074850128
2020-07-06,4.790000,5.030000,4.750000,5.010000,5.010000,1638486961
2020-07-07,5.130000,5.400000,5.130000,5.190000,5.190000,2072772450
2020-07-08,5.320000,5.380000,5.070000,5.280000,5.280000,1412231758
2020-07-09,5.210000,5.470000,5.180000,5.310000,5.310000,1598923525
2020-07-10,5.220000,5.250000,5.040000,5.080000,5.080000,1539151632
2020-07-13,5.040000,5.270000,5.020000,5.260000,5.260000,1374050053
2020-07-14,5.290000,5.380000,5.060000,5.180000,5.180000,1301005735
2020-07-15,5.180000,5.200000,4.910000,4.940000,4.940000,1081954359
2020-07-16,4.960000,5.040000,4.640000,4.690000,4.690000,1299530109
2020-07-17,4.700000,4.750000,4.530000,4.630000,4.630000,979692479
2020-07-20,4.690000,4.820000,4.650000,4.820000,4.820000,881693866
2020-07-21,4.850000,5.030000,4.800000,4.930000,4.930000,1101480352
2020-07-22,4.920000,5.040000,4.880000,4.940000,4.940000,893935559
2020-07-23,4.900000,4.910000,4.650000,4.780000,4.780000,1151037859
2020-07-24,4.730000,4.770000,4.500000,4.520000,4.520000,923407478
2020-07-27,4.520000,4.570000,4.420000,4.480000,4.480000,552707268
2020-07-28,4.510000,4.650000,4.510000,4.590000,4.590000,614459606
2020-07-29,4.560000,4.680000,4.510000,4.680000,4.680000,649282763
2020-07-30,4.700000,4.730000,4.580000,4.590000,4.590000,583765913
2020-07-31,4.600000,4.740000,4.580000,4.670000,4.670000,670137941
2020-08-03,4.720000,4.820000,4.700000,4.780000,4.780000,832556023
2020-08-04,4.820000,4.830000,4.700000,4.740000,4.740000,692045066
2020-08-05,4.790000,4.810000,4.650000,4.770000,4.770000,859253803
2020-08-06,4.850000,4.940000,4.750000,4.930000,4.930000,1538367359
2020-08-07,4.880000,4.890000,4.710000,4.790000,4.790000,887045489
2020-08-10,4.730000,4.870000,4.690000,4.800000,4.800000,706583819
2020-08-11,4.780000,4.890000,4.660000,4.690000,4.690000,746335033
2020-08-12,4.650000,4.710000,4.570000,4.690000,4.690000,653143614
2020-08-13,4.710000,4.910000,4.680000,4.860000,4.860000,1138643675
2020-08-14,4.840000,5.020000,4.820000,4.940000,4.940000,1139783436
2020-08-17,5.110000,5.360000,5.100000,5.220000,5.220000,2009171185
2020-08-18,5.280000,5.300000,5.120000,5.230000,5.230000,1255289327
2020-08-19,5.220000,5.320000,5.110000,5.140000,5.140000,1058973546
2020-08-20,5.080000,5.230000,5.030000,5.170000,5.170000,921901141
2020-08-21,5.330000,5.430000,5.160000,5.190000,5.190000,913628786
2020-08-24,5.220000,5.580000,5.200000,5.460000,5.460000,1690215982
2020-08-25,5.460000,5.480000,5.290000,5.350000,5.350000,1043150953
2020-08-26,5.290000,5.330000,5.030000,5.050000,5.050000,1124958188
2020-08-27,5.060000,5.140000,5.030000,5.120000,5.120000,609884730
2020-08-28,5.150000,5.480000,5.130000,5.430000,5.430000,1494881090
2020-08-31,5.650000,5.700000,5.480000,5.500000,5.500000,1740936559
2020-09-01,5.530000,5.600000,5.490000,5.570000,5.570000,728634685
2020-09-02,5.620000,5.800000,5.530000,5.750000,5.750000,1407714025
2020-09-03,5.780000,5.780000,5.600000,5.710000,5.710000,1129520561
2020-09-04,5.550000,5.680000,5.520000,5.620000,5.620000,740041716
2020-09-07,5.620000,5.640000,5.290000,5.380000,5.380000,939395872
2020-09-08,5.380000,5.520000,5.290000,5.510000,5.510000,745294834
2020-09-09,5.410000,5.410000,5.280000,5.300000,5.300000,706250412
2020-09-10,5.370000,5.390000,5.070000,5.080000,5.080000,856712544
2020-09-11,5.100000,5.270000,5.020000,5.240000,5.240000,596018218
2020-09-14,5.260000,5.340000,5.180000,5.240000,5.240000,517055695
2020-09-15,5.240000,5.240000,5.130000,5.220000,5.220000,401237228
2020-09-16,5.190000,5.280000,5.110000,5.170000,5.170000,414305643
2020-09-17,5.130000,5.280000,5.100000,5.220000,5.220000,563599230
2020-09-18,5.240000,5.270000,5.120000,5.260000,5.260000,701369062
2020-09-21,5.240000,5.290000,5.120000,5.130000,5.130000,611633268
2020-09-22,5.060000,5.150000,5.050000,5.070000,5.070000,518096708
2020-09-23,5.090000,5.160000,5.020000,5.120000,5.120000,460077036
2020-09-24,5.100000,5.100000,4.890000,4.920000,4.920000,765361036
2020-09-25,4.900000,4.940000,4.810000,4.880000,4.880000,431208100
2020-09-28,4.910000,4.940000,4.860000,4.870000,4.870000,323199711
2020-09-29,4.910000,5.110000,4.890000,5.020000,5.020000,581649730
2020-09-30,5.030000,5.040000,4.880000,4.910000,4.910000,479723894
2020-10-09,5.060000,5.230000,5.000000,5.200000,5.200000,773344068
2020-10-12,5.220000,5.260000,5.160000,5.250000,5.250000,805901961
2020-10-13,5.200000,5.210000,5.140000,5.170000,5.170000,548807219
2020-10-14,5.170000,5.170000,4.990000,5.050000,5.050000,747371630
2020-10-15,5.000000,5.040000,4.950000,4.980000,4.980000,511594050
2020-10-16,4.960000,4.980000,4.870000,4.920000,4.920000,455637995
2020-10-19,4.940000,4.970000,4.840000,4.860000,4.860000,444243277
2020-10-20,4.870000,4.940000,4.720000,4.930000,4.930000,636677014
2020-10-21,4.920000,4.920000,4.790000,4.860000,4.860000,458804268
2020-10-22,4.800000,4.920000,4.780000,4.860000,4.860000,451737197
2020-10-23,4.880000,4.920000,4.770000,4.790000,4.790000,388639647
2020-10-26,4.770000,4.830000,4.730000,4.790000,4.790000,293350994
2020-10-27,4.760000,4.790000,4.670000,4.750000,4.750000,370469686
2020-10-28,4.740000,4.830000,4.650000,4.800000,4.800000,470170566
2020-10-29,4.700000,4.890000,4.670000,4.850000,4.850000,639382732
2020-10-30,4.930000,4.960000,4.720000,4.730000,4.730000,765276400
2020-11-02,4.770000,4.990000,4.720000,4.970000,4.970000,1087027019
2020-11-03,4.980000,5.130000,4.950000,5.060000,5.060000,937056439
2020-11-04,5.020000,5.070000,4.980000,5.040000,5.040000,492012925
2020-11-05,5.090000,5.130000,5.030000,5.110000,5.110000,779053954
2020-11-06,5.130000,5.320000,5.090000,5.240000,5.240000,1347754676
2020-11-09,5.300000,5.420000,5.240000,5.350000,5.350000,1291881465
2020-11-10,5.310000,5.460000,5.260000,5.440000,5.440000,1093602013
2020-11-11,5.350000,5.370000,5.160000,5.170000,5.170000,1183139737
2020-11-12,5.190000,5.410000,5.150000,5.370000,5.370000,1126551754
2020-11-13,5.330000,5.410000,5.290000,5.360000,5.360000,877614581
2020-11-16,5.400000,5.420000,5.290000,5.380000,5.380000,663797362
2020-11-17,5.320000,5.340000,5.160000,5.270000,5.270000,815975376
2020-11-18,5.290000,5.530000,5.270000,5.440000,5.440000,1248650609
2020-11-19,5.450000,5.490000,5.320000,5.390000,5.390000,745522962
2020-11-20,5.300000,5.420000,5.260000,5.390000,5.390000,610105957
