Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,4.163670,4.233525,4.118674,4.168981,4.168981,299551097
2020-06-19,4.166749,4.188112,4.053865,4.079962,4.079962,285917522
2020-06-20,4.079962,4.213246,4.051276,4.170770,4.170770,300428191
2020-06-21,4.172563,4.210526,4.153771,4.189149,4.189149,260111855
2020-06-22,4.189327,4.470361,4.185729,4.467934,4.467934,354320997
2020-06-23,4.464268,4.943843,4.407521,4.806252,4.806252,524401734
2020-06-24,4.808690,4.934156,4.547306,4.719017,4.719017,477169365
2020-06-25,4.714188,4.824431,4.547370,4.814206,4.814206,417488409
2020-06-26,4.811047,4.860595,4.662483,4.680805,4.680805,366958108
2020-06-27,4.679469,4.701205,4.373350,4.426552,4.426552,348981373
2020-06-28,4.426552,4.629578,4.376415,4.563483,4.563483,329798147
2020-06-29,4.567780,4.652678,4.445293,4.617929,4.617929,321184230
2020-06-30,4.614746,4.668518,4.554086,4.569189,4.569189,287882847
2020-07-01,4.568796,4.740479,4.530694,4.698256,4.698256,320994715
2020-07-02,4.709296,4.912623,4.670608,4.846618,4.846618,429438117
2020-07-03,4.848128,4.907269,4.729423,4.744167,4.744167,348151083
2020-07-04,4.741215,4.849113,4.722372,4.804558,4.804558,312019710
2020-07-05,4.808466,4.837005,4.647283,4.742170,4.742170,319512652
2020-07-06,4.742170,5.385353,4.737432,5.365053,5.365053,579868603
2020-07-07,5.355997,5.856581,5.324242,5.712817,5.712817,743372950
2020-07-08,5.713980,6.513075,5.633352,6.475725,6.475725,942253862
2020-07-09,6.475725,6.482066,5.799435,6.104311,6.104311,726623132
2020-07-10,6.101554,6.177726,5.750669,6.138475,6.138475,594988188
2020-07-11,6.138028,6.240691,6.002691,6.119687,6.119687,434708823
2020-07-12,6.114737,7.317674,6.110083,7.309184,7.309184,949141174
2020-07-13,7.309184,8.329726,6.928805,7.182291,7.182291,1478593080
2020-07-14,7.173942,8.250645,7.042455,8.103465,8.103465,1180730235
2020-07-15,8.103979,8.743486,7.864115,8.643123,8.643123,1162846199
2020-07-16,8.639931,8.795240,8.053159,8.337707,8.337707,1096087197
2020-07-17,8.347772,8.551613,8.216572,8.280393,8.280393,688997843
2020-07-18,8.274662,8.274662,7.793449,7.959280,7.959280,733281754
2020-07-19,7.958869,8.167028,7.808193,8.065190,8.065190,555719580
2020-07-20,8.066796,8.106980,7.244710,7.272983,7.272983,674658005
2020-07-21,7.261945,7.640572,7.061395,7.281577,7.281577,685213977
2020-07-22,7.278393,7.594724,7.092309,7.466975,7.466975,641161938
2020-07-23,7.466169,8.035499,7.422851,7.874477,7.874477,726843306
2020-07-24,7.874666,7.897801,7.407201,7.432153,7.432153,560444025
2020-07-25,7.437192,7.769492,7.406814,7.657824,7.657824,567102974
2020-07-26,7.656192,7.903681,7.331562,7.499005,7.499005,693139971
2020-07-27,7.490936,7.494195,6.583508,7.095583,7.095583,921616284
2020-07-28,7.091758,7.388030,6.923424,7.223461,7.223461,592707770
2020-07-29,7.223115,7.468140,7.030923,7.116083,7.116083,577077883
2020-07-30,7.114584,7.555014,7.047040,7.416992,7.416992,605829267
2020-07-31,7.413322,7.836712,7.413322,7.772913,7.772913,674556974
2020-08-01,7.772913,8.386369,7.649139,8.304459,8.304459,757545560
2020-08-02,8.308260,8.676111,7.474882,8.271776,8.271776,1281614848
2020-08-03,8.271559,9.202514,8.178179,9.164759,9.164759,944680773
2020-08-04,9.164508,9.930109,9.097129,9.821836,9.821836,1400412713
2020-08-05,9.832139,9.851598,9.419011,9.558774,9.558774,961098081
2020-08-06,9.554093,10.168721,9.495111,10.140255,10.140255,930966730
2020-08-07,10.147917,10.188631,9.396870,10.063365,10.063365,1084341899
2020-08-08,10.079674,13.703143,9.990671,12.689207,12.689207,2483258216
2020-08-09,12.711089,14.355214,12.130884,13.853206,13.853206,2749237741
2020-08-10,13.843441,13.942331,12.878404,13.441035,13.441035,1965617197
2020-08-11,13.455565,13.495758,12.344608,13.105990,13.105990,1621590152
2020-08-12,13.097777,16.749157,12.679355,16.621542,16.621542,2657494079
2020-08-13,16.642941,18.432138,16.208895,17.326002,17.326002,3691726916
2020-08-14,17.348694,17.786417,16.492123,16.926432,16.926432,1797902763
2020-08-15,16.915674,19.578197,16.616259,19.098751,19.098751,2623596923
2020-08-16,19.112249,19.851822,18.676954,18.804186,18.804186,1672318396
2020-08-17,18.804186,19.601339,16.421677,16.705545,16.705545,1851120442
2020-08-18,16.783691,17.662020,15.181787,16.241375,16.241375,3107415350
2020-08-19,16.213160,17.193842,15.113744,16.239985,16.239985,2269980596
2020-08-20,16.215536,16.728392,15.853573,16.091297,16.091297,1441868240
2020-08-21,16.090399,16.113768,13.168425,13.800856,13.800856,2545002567
2020-08-22,13.834607,16.239309,13.829763,15.960192,15.960192,1966563137
2020-08-23,15.910229,15.964976,14.797930,15.174676,15.174676,1286304277
2020-08-24,15.157313,15.814521,14.794072,15.183359,15.183359,1148602183
2020-08-25,15.134721,15.441282,13.760789,14.216811,14.216811,1396339666
2020-08-26,14.234516,15.594226,14.147560,15.251755,15.251755,1323937547
2020-08-27,15.229187,15.494387,14.145219,14.497711,14.497711,1285283437
2020-08-28,14.501263,15.435061,14.309508,15.156060,15.156060,975535520
2020-08-29,15.167727,16.905870,15.021624,16.567078,16.567078,1982820767
2020-08-30,16.525116,17.656837,16.442019,16.472963,16.472963,1833942060
2020-08-31,16.504047,16.920586,15.708488,15.708488,15.708488,1431004361
2020-09-01,15.674808,16.483070,15.337957,16.121492,16.121492,1602445973
2020-09-02,16.118626,16.389956,14.271828,14.897397,14.897397,1440207729
2020-09-03,14.958320,14.981986,11.679772,12.016678,12.016678,1702199858
2020-09-04,12.011468,12.918801,11.268916,12.492867,12.492867,1796655504
2020-09-05,12.507909,12.767095,9.522488,10.611472,10.611472,1906501660
2020-09-06,10.611472,13.173912,9.943314,12.913730,12.913730,1953997882
2020-09-07,12.885663,13.186554,11.417441,12.426578,12.426578,1891052111
2020-09-08,12.444645,12.718876,11.266164,11.785031,11.785031,1393552853
2020-09-09,11.785999,12.623771,11.506571,12.377293,12.377293,1212963345
2020-09-10,12.378382,13.195425,12.301890,12.551313,12.551313,4019748248
2020-09-11,12.551313,12.722272,12.059423,12.501496,12.501496,3397578038
2020-09-12,12.497035,12.770205,12.122137,12.769032,12.769032,3524744647
2020-09-13,12.769032,13.184350,11.846510,11.993546,11.993546,3644243870
2020-09-14,11.974482,12.431246,11.728036,12.119579,12.119579,1249919308
2020-09-15,12.112605,12.214683,10.828807,10.978154,10.978154,1195560378
2020-09-16,10.975418,11.287085,10.565305,10.761816,10.761816,1153746184
2020-09-17,10.755891,11.610640,10.542794,10.988880,10.988880,1259649198
2020-09-18,10.988880,11.154340,9.901497,10.081642,10.081642,1114418785
2020-09-19,10.065690,10.493405,9.955705,10.147277,10.147277,873109762
2020-09-20,10.143257,10.582037,9.604194,9.768123,9.768123,951116671
2020-09-21,9.755650,9.901516,8.617022,8.759941,8.759941,1586349747
2020-09-22,8.748177,9.076180,8.671489,8.764185,8.764185,959332860
2020-09-23,8.769567,8.815684,7.467359,7.685820,7.685820,1372140031
2020-09-24,7.680884,10.330669,7.567274,9.833251,9.833251,2186508478
2020-09-25,9.834727,11.146911,9.469394,10.715446,10.715446,2078331373
2020-09-26,10.721425,11.038619,10.059646,10.335216,10.335216,1538966512
2020-09-27,10.340851,10.933216,10.018899,10.773764,10.773764,1318565700
2020-09-28,10.773764,11.011113,10.297956,10.317588,10.317588,1301773479
2020-09-29,10.311617,10.334081,9.504181,10.111197,10.111197,1580153992
2020-09-30,10.114470,10.172336,9.648334,9.857672,9.857672,1232672627
2020-10-01,9.871931,10.383475,9.494755,9.647449,9.647449,1301204838
2020-10-02,9.650713,9.778344,8.887332,9.233120,9.233120,1439495989
2020-10-03,9.233120,9.540227,9.152885,9.305865,9.305865,746459913
