Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.370000,2.370000,2.330000,2.360000,2.360000,1688456
2018-08-13,2.350000,2.380000,2.330000,2.350000,2.350000,745047
2018-08-14,2.360000,2.390000,2.330000,2.360000,2.360000,1651371
2018-08-15,2.340000,2.370000,2.290000,2.320000,2.320000,2373553
2018-08-16,2.300000,2.380000,2.300000,2.330000,2.330000,3810856
2018-08-17,2.330000,2.380000,2.325000,2.380000,2.380000,2753563
2018-08-20,2.390000,2.470000,2.390000,2.410000,2.410000,4562864
2018-08-21,2.440000,2.560000,2.440000,2.560000,2.560000,4719617
2018-08-22,2.500000,2.780000,2.440000,2.750000,2.750000,10961599
2018-08-23,2.700000,2.800000,2.545000,2.750000,2.750000,6623360
2018-08-24,2.750000,2.830000,2.680000,2.830000,2.830000,3777628
2018-08-27,2.800000,2.880000,2.750000,2.870000,2.870000,3551546
2018-08-28,2.860000,2.910000,2.790000,2.880000,2.880000,3243461
2018-08-29,2.800000,2.935000,2.780000,2.910000,2.910000,3280810
2018-08-30,2.970000,2.990000,2.880000,2.890000,2.890000,4587903
2018-08-31,2.870000,2.870000,2.755000,2.850000,2.850000,4657135
2018-09-03,2.840000,2.870000,2.770000,2.800000,2.800000,4954055
2018-09-04,2.810000,2.900000,2.795000,2.850000,2.850000,2670650
2018-09-05,2.900000,2.960000,2.835000,2.950000,2.950000,8926577
2018-09-06,2.940000,2.970000,2.900000,2.950000,2.950000,2830823
2018-09-07,2.910000,2.995000,2.910000,2.970000,2.970000,2165003
2018-09-10,2.970000,3.000000,2.940000,3.000000,3.000000,2928215
2018-09-11,3.020000,3.105000,3.000000,3.040000,3.040000,3654206
2018-09-12,3.050000,3.050000,2.970000,2.990000,2.990000,3733569
2018-09-13,2.930000,3.000000,2.910000,2.940000,2.940000,2483198
2018-09-14,2.920000,3.050000,2.920000,3.040000,3.040000,2142474
2018-09-17,3.000000,3.080000,3.000000,3.040000,3.040000,2279276
2018-09-18,3.010000,3.100000,3.010000,3.070000,3.070000,4064143
2018-09-19,3.070000,3.175000,3.070000,3.140000,3.140000,5465478
2018-09-20,3.100000,3.120000,2.935000,2.970000,2.970000,4942548
2018-09-21,2.970000,3.035000,2.970000,2.990000,2.990000,3536334
2018-09-24,2.950000,3.070000,2.940000,3.040000,3.040000,2657304
2018-09-25,3.050000,3.100000,3.040000,3.070000,3.070000,2209111
2018-09-26,3.100000,3.225000,3.090000,3.220000,3.220000,4536573
2018-09-27,3.220000,3.305000,3.220000,3.300000,3.300000,5838273
2018-09-28,3.300000,3.320000,3.250000,3.280000,3.280000,3219816
2018-10-01,3.280000,3.310000,3.265000,3.300000,3.300000,2323470
2018-10-02,3.300000,3.330000,3.290000,3.300000,3.300000,3032149
2018-10-03,3.300000,3.370000,3.270000,3.290000,3.290000,9305816
2018-10-04,3.280000,3.305000,3.250000,3.280000,3.280000,4793438
2018-10-05,3.230000,3.285000,3.170000,3.190000,3.190000,2562810
2018-10-08,3.160000,3.190000,3.120000,3.150000,3.150000,2084331
2018-10-09,3.100000,3.180000,3.075000,3.140000,3.140000,2823468
2018-10-10,3.100000,3.160000,3.100000,3.140000,3.140000,2558435
2018-10-11,3.010000,3.080000,3.010000,3.030000,3.030000,2589760
2018-10-12,3.000000,3.120000,2.980000,3.110000,3.110000,4224304
2018-10-15,3.060000,3.190000,3.040000,3.180000,3.180000,3280010
2018-10-16,3.180000,3.180000,3.100000,3.120000,3.120000,1444889
2018-10-17,3.100000,3.245000,3.070000,3.220000,3.220000,2701356
2018-10-18,3.220000,3.430000,3.215000,3.400000,3.400000,6543793
2018-10-19,3.390000,3.460000,3.330000,3.450000,3.450000,5382524
2018-10-22,3.430000,3.620000,3.400000,3.550000,3.550000,9201132
2018-10-23,3.530000,3.570000,3.470000,3.490000,3.490000,3390319
2018-10-24,3.310000,3.430000,3.220000,3.420000,3.420000,5708061
2018-10-25,3.290000,3.370000,3.250000,3.320000,3.320000,4218648
2018-10-26,3.280000,3.305000,3.120000,3.180000,3.180000,4403667
2018-10-29,3.160000,3.295000,3.130000,3.290000,3.290000,2721462
2018-10-30,3.210000,3.420000,3.130000,3.380000,3.380000,9232074
2018-10-31,3.340000,3.445000,3.335000,3.430000,3.430000,2618240
2018-11-01,3.340000,3.350000,3.230000,3.270000,3.270000,4218717
2018-11-02,3.230000,3.420000,3.230000,3.410000,3.410000,2939440
2018-11-05,3.350000,3.495000,3.350000,3.470000,3.470000,3730321
2018-11-06,3.470000,3.565000,3.470000,3.510000,3.510000,3798339
2018-11-07,3.500000,3.540000,3.470000,3.510000,3.510000,5228517
2018-11-08,3.500000,3.510000,3.400000,3.420000,3.420000,3663635
2018-11-09,3.400000,3.520000,3.380000,3.430000,3.430000,4137592
2018-11-12,3.450000,3.580000,3.430000,3.540000,3.540000,5827015
2018-11-13,3.500000,3.520000,3.435000,3.480000,3.480000,2555607
2018-11-14,3.400000,3.530000,3.400000,3.490000,3.490000,2027319
2018-11-15,3.460000,3.530000,3.340000,3.390000,3.390000,2997453
2018-11-16,3.360000,3.410000,3.300000,3.320000,3.320000,3127089
2018-11-19,3.350000,3.460000,3.350000,3.420000,3.420000,3173715
2018-11-20,3.380000,3.400000,3.280000,3.330000,3.330000,3192662
2018-11-21,3.250000,3.340000,3.210000,3.300000,3.300000,2902162
2018-11-22,3.270000,3.330000,3.210000,3.310000,3.310000,1859348
2018-11-23,3.310000,3.395000,3.240000,3.240000,3.240000,3371924
2018-11-26,3.240000,3.300000,3.210000,3.300000,3.300000,4574015
2018-11-27,3.270000,3.430000,3.230000,3.420000,3.420000,3074258
2018-11-28,3.410000,3.500000,3.375000,3.410000,3.410000,3469386
2018-11-29,3.400000,3.500000,3.400000,3.470000,3.470000,1936396
2018-11-30,3.380000,3.430000,3.335000,3.350000,3.350000,3105510
2018-12-03,3.390000,3.535000,3.370000,3.490000,3.490000,2953390
2018-12-04,3.430000,3.505000,3.400000,3.500000,3.500000,3820288
2018-12-05,3.420000,3.495000,3.400000,3.490000,3.490000,2916742
2018-12-06,3.490000,3.550000,3.470000,3.520000,3.520000,9023172
2018-12-07,3.500000,3.580000,3.500000,3.540000,3.540000,2339801
2018-12-10,3.480000,3.480000,3.350000,3.380000,3.380000,2145086
2018-12-11,3.400000,3.475000,3.350000,3.420000,3.420000,3041161
2018-12-12,3.380000,3.420000,3.340000,3.400000,3.400000,5793368
2018-12-13,3.250000,3.390000,3.200000,3.330000,3.330000,3176492
2018-12-14,3.280000,3.280000,3.160000,3.180000,3.180000,2823183
2018-12-17,3.180000,3.360000,3.180000,3.350000,3.350000,3883319
2018-12-18,3.300000,3.480000,3.240000,3.460000,3.460000,4184639
2018-12-19,3.420000,3.510000,3.390000,3.490000,3.490000,3708970
2018-12-20,3.440000,3.490000,3.320000,3.330000,3.330000,4381618
2018-12-21,3.290000,3.305000,2.945000,3.060000,3.060000,8361076
2018-12-24,3.000000,3.030000,2.960000,2.990000,2.990000,2057444
2018-12-27,3.100000,3.190000,3.070000,3.120000,3.120000,3269747
2018-12-28,3.160000,3.210000,3.130000,3.200000,3.200000,1829393
2018-12-31,3.190000,3.250000,3.180000,3.200000,3.200000,1930100
2019-01-02,3.170000,3.220000,3.060000,3.070000,3.070000,1827856
2019-01-03,3.160000,3.200000,3.110000,3.180000,3.180000,1694088
2019-01-04,3.090000,3.200000,3.090000,3.170000,3.170000,1498018
2019-01-07,3.200000,3.260000,3.180000,3.190000,3.190000,1565822
2019-01-08,3.150000,3.210000,3.140000,3.190000,3.190000,1416909
2019-01-09,3.160000,3.260000,3.155000,3.190000,3.190000,1872624
2019-01-10,3.180000,3.220000,3.150000,3.190000,3.190000,1619467
2019-01-11,3.200000,3.240000,3.190000,3.220000,3.220000,1019144
2019-01-14,3.220000,3.285000,3.190000,3.200000,3.200000,1560388
2019-01-15,3.170000,3.240000,3.170000,3.200000,3.200000,957746
2019-01-16,3.180000,3.190000,3.140000,3.170000,3.170000,2856565
2019-01-17,3.140000,3.190000,3.120000,3.180000,3.180000,2536690
2019-01-18,3.150000,3.200000,3.130000,3.170000,3.170000,2018443
2019-01-21,3.170000,3.260000,3.160000,3.210000,3.210000,2011338
2019-01-22,3.180000,3.250000,3.180000,3.230000,3.230000,706566
2019-01-23,3.180000,3.300000,3.180000,3.280000,3.280000,1242821
2019-01-24,3.260000,3.300000,3.240000,3.260000,3.260000,1297398
2019-01-25,3.220000,3.395000,3.220000,3.380000,3.380000,1551638
2019-01-29,3.350000,3.420000,3.325000,3.330000,3.330000,1807348
2019-01-30,3.350000,3.400000,3.340000,3.360000,3.360000,1592476
2019-01-31,3.380000,3.420000,3.350000,3.370000,3.370000,2567884
2019-02-01,3.350000,3.360000,3.230000,3.280000,3.280000,2844242
2019-02-04,3.290000,3.320000,3.270000,3.300000,3.300000,7100563
2019-02-05,3.300000,3.405000,3.300000,3.390000,3.390000,1697974
2019-02-06,3.360000,3.440000,3.360000,3.370000,3.370000,1766313
2019-02-07,3.390000,3.490000,3.390000,3.440000,3.440000,2445306
2019-02-08,3.430000,3.440000,3.380000,3.420000,3.420000,1612104
2019-02-11,3.440000,3.540000,3.420000,3.530000,3.530000,2321704
2019-02-12,3.590000,3.655000,3.495000,3.570000,3.570000,4006833
2019-02-13,3.580000,3.650000,3.575000,3.650000,3.650000,3704353
2019-02-14,3.630000,3.695000,3.610000,3.640000,3.640000,5404429
2019-02-15,3.620000,3.680000,3.610000,3.620000,3.620000,1541593
2019-02-18,3.650000,3.690000,3.610000,3.610000,3.610000,1749830
2019-02-19,3.600000,3.605000,3.535000,3.580000,3.580000,2686522
2019-02-20,3.580000,3.650000,3.510000,3.570000,3.570000,2100025
2019-02-21,3.600000,3.630000,3.550000,3.560000,3.560000,3496934
2019-02-22,3.550000,3.600000,3.510000,3.560000,3.560000,2768603
2019-02-25,3.570000,3.640000,3.570000,3.580000,3.580000,2638516
2019-02-26,3.580000,3.600000,3.490000,3.510000,3.510000,1391413
2019-02-27,3.390000,3.890000,3.320000,3.860000,3.860000,8959047
2019-02-28,3.860000,3.890000,3.640000,3.700000,3.700000,4357840
2019-03-01,3.700000,3.740000,3.650000,3.720000,3.720000,2648916
2019-03-04,3.720000,3.730000,3.625000,3.660000,3.660000,1964245
2019-03-05,3.670000,3.720000,3.620000,3.630000,3.630000,3551375
2019-03-06,3.680000,3.720000,3.670000,3.700000,3.700000,2244320
2019-03-07,3.720000,3.730000,3.640000,3.660000,3.660000,3115588
2019-03-08,3.630000,3.700000,3.620000,3.620000,3.620000,1307350
2019-03-11,3.610000,3.670000,3.610000,3.640000,3.640000,3254485
2019-03-12,3.650000,3.680000,3.630000,3.630000,3.630000,2923450
2019-03-13,3.610000,3.630000,3.570000,3.590000,3.590000,1671585
2019-03-14,3.540000,3.645000,3.510000,3.630000,3.630000,1823102
2019-03-15,3.610000,3.680000,3.610000,3.640000,3.640000,1841636
2019-03-18,3.610000,3.630000,3.490000,3.520000,3.520000,2392693
2019-03-19,3.520000,3.570000,3.470000,3.540000,3.540000,3829143
2019-03-20,3.530000,3.560000,3.500000,3.530000,3.530000,2723596
2019-03-21,3.510000,3.540000,3.495000,3.530000,3.530000,4023581
2019-03-22,3.530000,3.540000,3.510000,3.530000,3.530000,1378974
2019-03-25,3.530000,3.540000,3.470000,3.530000,3.530000,1431011
2019-03-26,3.520000,3.560000,3.510000,3.550000,3.550000,1336078
2019-03-27,3.510000,3.620000,3.510000,3.620000,3.620000,1719406
2019-03-28,3.630000,3.750000,3.615000,3.720000,3.720000,2868913
2019-03-29,3.720000,3.760000,3.670000,3.690000,3.690000,1409199
2019-04-01,3.670000,3.710000,3.615000,3.620000,3.620000,912539
2019-04-02,3.610000,3.650000,3.560000,3.590000,3.590000,1274226
2019-04-03,3.580000,3.640000,3.580000,3.600000,3.600000,1249729
2019-04-04,3.600000,3.640000,3.560000,3.570000,3.570000,1335259
2019-04-05,3.560000,3.640000,3.530000,3.620000,3.620000,1455598
2019-04-08,3.610000,3.650000,3.600000,3.610000,3.610000,524155
2019-04-09,3.610000,3.630000,3.570000,3.590000,3.590000,883028
2019-04-10,3.590000,3.630000,3.570000,3.620000,3.620000,1136300
2019-04-11,3.610000,3.650000,3.600000,3.610000,3.610000,735087
2019-04-12,3.610000,3.650000,3.600000,3.630000,3.630000,1159764
2019-04-15,3.610000,3.690000,3.600000,3.680000,3.680000,1604727
2019-04-16,3.660000,3.720000,3.640000,3.710000,3.710000,1949182
2019-04-17,3.720000,3.895000,3.690000,3.860000,3.860000,3518477
2019-04-18,3.900000,3.960000,3.870000,3.930000,3.930000,2836952
2019-04-23,3.950000,3.990000,3.900000,3.950000,3.950000,2425121
2019-04-24,3.950000,3.970000,3.905000,3.940000,3.940000,1692696
2019-04-26,3.930000,3.950000,3.900000,3.950000,3.950000,1508980
2019-04-29,3.930000,3.980000,3.925000,3.970000,3.970000,1304508
2019-04-30,3.820000,3.925000,3.730000,3.910000,3.910000,2181753
2019-05-01,3.890000,3.920000,3.850000,3.890000,3.890000,1497056
2019-05-02,3.890000,3.980000,3.810000,3.960000,3.960000,1242227
2019-05-03,3.890000,4.000000,3.890000,3.950000,3.950000,1357513
2019-05-06,3.890000,4.040000,3.880000,4.030000,4.030000,2340655
2019-05-07,4.030000,4.070000,3.960000,3.980000,3.980000,1598102
2019-05-08,3.960000,3.960000,3.840000,3.860000,3.860000,1469803
2019-05-09,3.870000,3.960000,3.870000,3.920000,3.920000,1635668
2019-05-10,3.920000,3.985000,3.920000,3.980000,3.980000,1694621
2019-05-13,3.960000,4.010000,3.910000,3.940000,3.940000,1479639
2019-05-14,3.930000,3.980000,3.900000,3.970000,3.970000,1575650
2019-05-15,3.950000,4.000000,3.930000,3.960000,3.960000,1455180
2019-05-16,3.970000,4.030000,3.930000,3.940000,3.940000,2241239
2019-05-17,4.000000,4.025000,3.910000,3.960000,3.960000,2385085
2019-05-20,3.970000,4.015000,3.930000,3.960000,3.960000,1656835
2019-05-21,3.980000,4.040000,3.960000,4.030000,4.030000,2491243
2019-05-22,4.030000,4.030000,3.950000,3.950000,3.950000,1370763
2019-05-23,3.960000,4.000000,3.900000,3.940000,3.940000,1725414
2019-05-24,3.930000,3.940000,3.850000,3.890000,3.890000,1603331
2019-05-27,4.860000,4.900000,4.530000,4.550000,4.550000,20525973
2019-05-28,4.520000,4.690000,4.520000,4.680000,4.680000,9897534
2019-05-29,4.630000,4.700000,4.610000,4.630000,4.630000,11834282
2019-05-30,4.620000,4.680000,4.550000,4.610000,4.610000,4211859
2019-05-31,4.600000,4.620000,4.550000,4.590000,4.590000,4017458
2019-06-03,4.540000,4.580000,4.510000,4.530000,4.530000,5618892
2019-06-04,4.560000,4.620000,4.530000,4.580000,4.580000,10367188
2019-06-05,3.940000,3.950000,3.660000,3.770000,3.770000,12245092
2019-06-06,3.790000,3.830000,3.685000,3.730000,3.730000,4308488
2019-06-07,null,null,null,null,null,null
2019-06-11,4.270000,4.360000,4.110000,4.170000,4.170000,27721893
2019-06-12,4.220000,4.300000,4.150000,4.300000,4.300000,11154601
2019-06-13,4.340000,4.360000,4.295000,4.320000,4.320000,7235678
2019-06-14,4.330000,4.380000,4.320000,4.360000,4.360000,5581759
2019-06-17,3.050000,3.300000,2.940000,3.290000,3.290000,24783179
2019-06-18,3.290000,3.350000,3.190000,3.270000,3.270000,8820579
2019-06-19,3.280000,3.355000,3.255000,3.320000,3.320000,4886584
2019-06-20,3.300000,3.360000,3.295000,3.330000,3.330000,5427999
2019-06-21,3.300000,3.310000,3.180000,3.200000,3.200000,4741622
2019-06-24,3.200000,3.230000,3.150000,3.200000,3.200000,4692875
2019-06-25,3.200000,3.310000,3.175000,3.270000,3.270000,5024239
2019-06-26,3.220000,3.235000,3.180000,3.210000,3.210000,5132582
2019-06-27,3.330000,3.380000,3.200000,3.350000,3.350000,7787465
2019-06-28,3.360000,3.370000,3.260000,3.270000,3.270000,4390027
2019-07-01,3.280000,3.330000,3.250000,3.310000,3.310000,2800861
2019-07-02,3.300000,3.360000,3.270000,3.290000,3.290000,3181501
2019-07-03,3.180000,3.215000,3.100000,3.200000,3.200000,6539070
2019-07-04,3.250000,3.270000,3.130000,3.130000,3.130000,6470358
2019-07-05,3.160000,3.180000,3.130000,3.160000,3.160000,2624029
2019-07-08,3.140000,3.150000,3.080000,3.090000,3.090000,2299346
2019-07-09,3.080000,3.160000,3.060000,3.080000,3.080000,2913240
2019-07-10,3.100000,3.160000,3.080000,3.130000,3.130000,2231657
2019-07-11,3.100000,3.110000,3.030000,3.050000,3.050000,1879283
2019-07-12,3.030000,3.110000,3.020000,3.080000,3.080000,2944202
2019-07-15,3.050000,3.070000,2.985000,3.000000,3.000000,1959330
2019-07-16,3.000000,3.005000,2.970000,2.980000,2.980000,1513334
2019-07-17,2.970000,3.010000,2.940000,2.970000,2.970000,1252496
2019-07-18,2.950000,2.985000,2.945000,2.970000,2.970000,1119888
2019-07-19,3.040000,3.075000,2.970000,2.980000,2.980000,2252791
2019-07-22,2.980000,3.040000,2.970000,3.020000,3.020000,2286665
2019-07-23,3.000000,3.080000,3.000000,3.060000,3.060000,2392331
2019-07-24,3.070000,3.235000,3.020000,3.210000,3.210000,3945984
2019-07-25,3.250000,3.255000,3.180000,3.210000,3.210000,8781700
2019-07-26,3.190000,3.200000,3.120000,3.140000,3.140000,2709750
2019-07-29,3.190000,3.340000,3.170000,3.250000,3.250000,3172103
2019-07-30,3.310000,3.340000,3.190000,3.210000,3.210000,4300104
2019-07-31,3.200000,3.320000,3.180000,3.230000,3.230000,5410576
2019-08-01,3.260000,3.310000,3.240000,3.300000,3.300000,2019074
2019-08-02,3.260000,3.340000,3.205000,3.290000,3.290000,2902235
2019-08-05,3.320000,3.320000,3.180000,3.190000,3.190000,846133
2019-08-06,3.080000,3.120000,3.020000,3.070000,3.070000,1778651
2019-08-07,3.050000,3.120000,2.990000,3.040000,3.040000,2208958
2019-08-08,3.020000,3.150000,3.020000,3.150000,3.150000,1512795
2019-08-09,3.140000,3.220000,3.090000,3.190000,3.190000,4315768
