Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,123.870003,124.599998,123.510002,124.300003,118.610497,384982
2018-08-23,124.000000,124.519997,123.250000,123.949997,118.276512,675881
2018-08-24,124.580002,126.150002,124.334999,125.320000,119.583801,659825
2018-08-27,125.000000,125.910004,124.320000,125.449997,119.707855,310214
2018-08-28,125.599998,126.779999,124.559998,124.559998,118.858597,621420
2018-08-29,124.389999,126.139999,124.370003,126.120003,120.347191,846508
2018-08-30,126.669998,128.660004,125.500000,128.460007,122.580093,931212
2018-08-31,128.550003,129.750000,128.490005,129.399994,123.477051,1677505
2018-09-03,129.869995,129.869995,128.820007,129.350006,123.429352,384498
2018-09-04,129.000000,129.199997,127.900002,128.369995,122.494202,384840
2018-09-05,127.650002,128.289993,127.330002,127.559998,121.721275,468822
2018-09-06,126.000000,126.599998,124.300003,124.519997,118.820427,796067
2018-09-07,122.779999,123.540001,121.699997,122.680000,117.064651,790684
2018-09-10,122.000000,122.919998,121.550003,122.639999,117.026482,584503
2018-09-11,123.220001,125.269997,123.220001,124.870003,119.154404,790967
2018-09-12,125.500000,126.709999,125.169998,126.510002,120.719337,708464
2018-09-13,125.839996,125.839996,123.620003,123.839996,118.171547,738996
2018-09-14,123.839996,124.889999,123.589996,124.430000,118.734543,678448
2018-09-17,124.290001,125.500000,123.400002,125.099998,119.373878,600026
2018-09-18,124.370003,125.400002,124.074997,124.220001,118.534164,584489
2018-09-19,124.550003,126.089996,124.309998,125.980003,120.213600,627331
2018-09-20,125.169998,127.389999,124.629997,126.610001,120.814758,1292835
2018-09-21,127.500000,128.220001,127.169998,127.849998,121.998001,1543883
2018-09-24,127.330002,127.449997,126.419998,126.879997,121.072403,693542
2018-09-25,126.500000,127.699997,126.209999,127.650002,121.807159,629173
2018-09-26,127.180000,127.629997,126.110001,126.889999,121.081947,638251
2018-09-27,128.100006,128.509995,127.089996,127.750000,121.902580,719174
2018-09-28,128.300003,129.000000,126.040001,126.040001,120.270851,1771784
2018-10-01,125.000000,126.000000,123.620003,124.570000,118.868141,543547
2018-10-02,125.000000,125.760002,122.199997,122.629997,117.016930,832827
2018-10-03,122.610001,123.800003,121.949997,122.379997,116.778374,583949
2018-10-04,122.629997,124.059998,122.610001,123.690002,118.028412,755251
2018-10-05,122.849998,125.879997,122.800003,125.269997,119.536087,829279
2018-10-08,123.419998,124.190002,123.089996,123.720001,118.057045,942959
2018-10-09,123.400002,124.150002,122.389999,122.559998,116.950134,1152181
2018-10-10,122.500000,123.000000,121.769997,122.910004,117.284119,594479
2018-10-11,118.019997,119.529999,115.489998,115.489998,110.203743,2007983
2018-10-12,112.599998,115.720001,112.330002,115.529999,110.241920,1935320
2018-10-15,115.000000,115.050003,112.330002,114.830002,109.573967,835934
2018-10-16,114.449997,115.300003,113.830002,114.449997,109.211349,876087
2018-10-17,117.800003,118.449997,116.690002,117.360001,111.988152,880624
2018-10-18,118.910004,118.919998,115.269997,116.279999,110.957588,931859
2018-10-19,114.500000,116.870003,114.099998,116.870003,111.520584,753192
2018-10-22,115.800003,116.269997,114.190002,114.959999,109.698006,935263
2018-10-23,114.800003,115.989998,113.849998,113.900002,108.686531,997464
2018-10-24,113.639999,114.739998,113.309998,113.730003,108.524315,746159
2018-10-25,111.860001,112.760002,110.129997,110.129997,105.089088,1389435
2018-10-26,111.550003,113.089996,110.279999,111.169998,106.081490,2000604
2018-10-29,111.870003,113.070000,111.410004,112.809998,107.646423,618467
2018-10-30,112.339996,115.389999,112.070000,115.309998,110.031982,958863
2018-10-31,117.000000,117.660004,115.910004,117.199997,111.835480,1339139
2018-11-01,116.510002,117.879997,116.339996,117.870003,112.474815,1119055
2018-11-02,121.000000,122.620003,119.559998,122.419998,116.816544,2097747
2018-11-05,124.000000,124.470001,121.720001,121.720001,116.148590,962633
2018-11-06,121.220001,121.809998,120.589996,121.500000,115.938660,615454
2018-11-07,121.120003,122.099998,119.570000,120.809998,115.280243,966684
2018-11-08,121.250000,123.330002,121.250000,123.089996,117.455879,975108
2018-11-09,122.230003,124.699997,122.150002,123.639999,117.980698,825766
2018-11-12,121.019997,122.389999,121.019997,122.029999,118.505104,1192639
2018-11-13,120.239998,120.790001,118.820000,119.430000,115.980209,840408
2018-11-14,119.360001,120.235001,118.250000,118.750000,115.319847,1681856
2018-11-15,118.989998,119.180000,117.849998,118.809998,115.378113,862201
2018-11-16,122.790001,122.860001,118.849998,119.000000,115.562630,696777
2018-11-19,117.360001,118.680000,115.760002,116.230003,112.872643,877712
2018-11-20,116.010002,116.500000,114.389999,114.930000,111.610191,972155
2018-11-21,112.769997,113.269997,111.690002,112.769997,109.512581,1175503
2018-11-22,113.000000,114.199997,112.449997,114.199997,110.901276,807272
2018-11-23,114.139999,115.290001,113.650002,114.529999,111.221741,522888
2018-11-26,113.209999,114.589996,112.599998,113.459999,110.182655,697164
2018-11-27,113.519997,115.180000,113.500000,114.989998,111.668457,784533
2018-11-28,115.489998,115.760002,114.680000,115.040001,111.717018,635946
2018-11-29,115.769997,117.250000,115.769997,116.809998,113.435883,982203
2018-11-30,116.099998,116.220001,114.080002,114.419998,111.114922,2105958
2018-12-03,116.349998,118.059998,116.000000,117.610001,114.212776,714498
2018-12-04,118.000000,118.449997,116.349998,116.349998,112.989174,808495
2018-12-05,114.419998,114.419998,111.650002,113.410004,110.134102,1150821
2018-12-06,112.900002,113.589996,111.320000,112.050003,108.813385,1029658
2018-12-07,114.500000,114.779999,112.720001,113.320000,110.046700,815670
2018-12-10,111.739998,112.309998,109.544998,109.889999,106.715775,1034484
2018-12-11,110.209999,111.599998,109.120003,109.769997,106.599236,711080
2018-12-12,109.860001,113.169998,109.629997,113.169998,109.901031,1172574
2018-12-13,113.180000,114.570000,112.680000,114.000000,110.707054,738241
2018-12-14,114.160004,114.180000,112.150002,113.180000,109.910744,956113
2018-12-17,112.199997,113.580002,111.669998,113.260002,109.988434,593819
2018-12-18,111.360001,111.910004,110.400002,110.629997,107.434395,1027491
2018-12-19,110.510002,111.500000,109.320000,109.910004,106.735199,862598
2018-12-20,108.820000,109.870003,107.129997,107.290001,104.190880,1589106
2018-12-21,106.699997,107.570000,103.489998,104.820000,101.792221,2953491
2018-12-24,103.839996,105.930000,103.300003,105.440002,102.394318,515822
2018-12-27,107.000000,108.089996,105.610001,106.040001,102.976982,759837
2018-12-28,106.000000,108.589996,106.000000,108.589996,105.453323,774497
2018-12-31,109.150002,109.629997,108.239998,108.650002,105.511597,505822
2019-01-02,108.190002,109.089996,106.760002,106.849998,103.763588,497113
2019-01-03,106.849998,110.559998,106.739998,109.830002,106.657509,937058
2019-01-04,108.730003,109.410004,107.410004,109.410004,106.249641,680663
2019-01-07,111.500000,111.639999,110.449997,110.570000,107.376129,560126
2019-01-08,110.550003,113.150002,109.779999,112.669998,109.415474,747179
2019-01-09,113.540001,114.114998,112.730003,113.980003,110.687637,754958
2019-01-10,115.239998,115.250000,112.709999,113.949997,110.658493,529886
2019-01-11,114.250000,114.480003,113.160004,113.209999,109.939873,469455
2019-01-14,113.480003,114.040001,113.110001,113.279999,110.007851,299426
2019-01-15,114.500000,115.139999,114.070000,114.980003,111.658752,535732
2019-01-16,115.209999,116.349998,115.040001,116.000000,112.649284,701639
2019-01-17,118.349998,118.349998,116.739998,117.180000,113.795197,763013
2019-01-18,117.849998,118.320000,117.309998,118.199997,114.785736,602853
2019-01-21,118.510002,119.400002,117.680000,117.680000,114.280754,407141
2019-01-22,117.129997,117.660004,115.584999,116.309998,112.950325,419524
2019-01-23,115.500000,116.669998,114.510002,116.290001,112.930908,518098
2019-01-24,117.599998,118.230003,116.510002,117.900002,114.494400,781681
2019-01-25,118.550003,118.550003,117.269997,117.809998,114.406998,1650274
2019-01-29,118.019997,118.309998,116.360001,116.449997,113.086281,456374
2019-01-30,116.930000,116.930000,115.680000,116.760002,113.387337,425208
2019-01-31,117.129997,117.419998,116.410004,116.480003,113.115425,715590
2019-02-01,116.000000,116.949997,115.209999,116.410004,113.047447,440252
2019-02-04,116.750000,117.010002,115.699997,116.699997,113.329063,535082
2019-02-05,118.000000,120.239998,117.750000,118.480003,115.057648,1123876
2019-02-06,119.000000,121.239998,118.349998,120.559998,117.077560,754185
2019-02-07,121.500000,123.500000,121.150002,123.089996,119.534485,852954
2019-02-08,122.800003,122.800003,120.599998,121.570000,118.058388,728086
2019-02-11,122.099998,122.849998,120.949997,121.980003,118.456551,431324
2019-02-12,123.500000,126.220001,122.699997,124.599998,121.000870,1124508
2019-02-13,126.010002,127.519997,125.389999,126.290001,122.642052,1143772
2019-02-14,125.430000,126.400002,125.019997,125.449997,121.826317,792849
2019-02-15,125.080002,125.250000,123.699997,124.220001,120.631844,851162
2019-02-18,125.150002,125.500000,124.110001,124.800003,121.195091,753300
2019-02-19,124.430000,126.195000,124.430000,126.160004,122.515808,537173
2019-02-20,126.150002,127.000000,125.410004,126.000000,122.360428,645291
2019-02-21,126.480003,128.399994,125.570000,127.970001,124.273529,1004630
2019-02-22,128.500000,128.720001,127.510002,127.639999,123.953056,1849578
2019-02-25,127.739998,128.589996,127.639999,128.589996,124.875610,532879
2019-02-26,128.199997,128.320007,126.279999,127.250000,123.574326,588816
2019-02-27,125.820000,127.919998,125.820000,127.559998,123.875366,586467
2019-02-28,127.010002,128.639999,127.010002,128.639999,124.924171,786309
2019-03-01,128.639999,129.539993,128.339996,129.229996,125.497124,672214
2019-03-04,129.990005,130.880005,129.679993,129.899994,126.147766,466117
2019-03-05,128.339996,129.130005,127.510002,128.550003,124.836777,617805
2019-03-06,128.250000,129.690002,127.930000,129.639999,125.895287,650758
2019-03-07,130.000000,130.020004,129.080002,129.889999,126.138062,714524
2019-03-08,129.199997,129.725006,128.479996,128.500000,124.788216,809392
2019-03-11,127.510002,128.910004,125.300003,125.589996,121.962265,1121341
2019-03-12,125.870003,126.720001,125.660004,125.739998,122.107941,1013439
2019-03-13,125.050003,126.260002,124.949997,125.570000,121.942848,959800
2019-03-14,125.970001,126.870003,125.709999,126.730003,123.069344,670833
2019-03-15,127.500000,128.250000,126.800003,127.739998,124.050163,2987991
2019-03-18,128.389999,129.110001,128.100006,128.779999,125.060127,449905
2019-03-19,128.600006,129.500000,127.830002,129.100006,125.370888,847352
2019-03-20,128.009995,128.994995,127.650002,128.759995,125.040703,678642
2019-03-21,127.860001,128.490005,125.904999,126.830002,123.166458,1184337
2019-03-22,127.389999,128.119995,126.580002,126.970001,123.302414,517806
2019-03-25,125.500000,126.120003,124.839996,126.120003,122.476967,836592
2019-03-26,126.000000,126.199997,125.239998,125.500000,121.874870,787947
2019-03-27,125.029999,126.800003,124.900002,126.580002,122.923676,659333
2019-03-28,126.500000,128.910004,126.500000,128.899994,125.176659,807913
2019-03-29,128.970001,130.500000,128.339996,129.419998,125.681641,1782802
2019-04-01,129.899994,130.979996,129.449997,130.619995,126.846970,550659
2019-04-02,131.949997,133.389999,131.380005,131.500000,127.701561,655839
2019-04-03,132.740005,133.199997,131.970001,132.800003,128.964005,793372
2019-04-04,132.009995,132.529999,131.440002,131.750000,127.944336,489809
2019-04-05,131.020004,131.860001,129.929993,130.699997,126.924667,594454
2019-04-08,130.600006,131.380005,130.300003,130.830002,127.050911,346109
2019-04-09,130.850006,130.940002,129.649994,130.389999,126.623619,686517
2019-04-10,130.369995,131.750000,130.089996,130.589996,126.817841,423278
2019-04-11,131.179993,131.229996,129.860001,130.539993,126.769279,418682
2019-04-12,131.500000,132.630005,131.009995,132.000000,128.187119,605114
2019-04-15,133.190002,133.190002,132.059998,132.369995,128.546417,528451
2019-04-16,132.000000,133.539993,131.789993,133.289993,129.439850,564626
2019-04-17,134.169998,134.929993,133.509995,133.759995,129.896271,391487
2019-04-18,134.990005,134.990005,133.050003,133.169998,129.323318,557861
2019-04-23,134.149994,134.710007,133.649994,134.500000,130.614899,798142
2019-04-24,135.919998,136.470001,135.119995,135.770004,131.848221,1621393
2019-04-26,132.949997,136.600006,132.750000,135.990005,132.061874,946881
2019-04-29,135.600006,135.600006,134.440002,134.539993,130.653748,570691
2019-04-30,135.199997,135.500000,134.669998,134.699997,130.809128,886242
2019-05-01,134.259995,135.949997,134.210007,135.320007,131.411224,652910
2019-05-02,135.210007,136.839996,134.649994,136.199997,132.265793,758644
2019-05-03,127.010002,129.500000,126.629997,128.809998,125.089256,2473250
2019-05-06,126.800003,127.389999,125.000000,125.620003,121.991409,1639051
2019-05-07,125.529999,125.910004,124.690002,124.889999,121.282494,1221371
2019-05-08,123.000000,124.500000,122.949997,124.029999,120.447334,1480990
2019-05-09,123.309998,124.559998,123.279999,124.370003,120.777512,1922123
2019-05-10,125.070000,125.480003,123.849998,124.629997,121.029999,1341024
2019-05-13,121.000000,121.050003,119.540001,120.160004,120.160004,1891860
2019-05-14,118.660004,119.000000,117.309998,117.500000,117.500000,1825652
2019-05-15,117.000000,119.980003,116.769997,119.110001,119.110001,1533307
2019-05-16,120.000000,120.320000,118.419998,119.339996,119.339996,1459781
2019-05-17,120.370003,120.639999,119.580002,119.930000,119.930000,1078137
2019-05-20,123.000000,123.209999,120.750000,121.980003,121.980003,1396175
2019-05-21,122.029999,123.290001,121.260002,123.139999,123.139999,1633192
2019-05-22,123.000000,123.000000,121.540001,121.589996,121.589996,1106570
2019-05-23,121.500000,122.040001,120.099998,121.709999,121.709999,1326065
2019-05-24,121.480003,121.705002,120.470001,120.769997,120.769997,834278
2019-05-27,120.669998,121.190002,120.389999,120.800003,120.800003,517884
2019-05-28,121.800003,122.690002,121.160004,122.570000,122.570000,795280
2019-05-29,121.500000,121.660004,120.510002,121.220001,121.220001,651886
2019-05-30,120.339996,120.885002,120.209999,120.430000,120.430000,809586
2019-05-31,120.150002,120.820000,119.510002,120.309998,120.309998,1280643
2019-06-03,119.370003,119.480003,116.000000,116.000000,116.000000,1301801
2019-06-04,116.010002,116.190002,114.349998,114.349998,114.349998,2392959
2019-06-05,115.599998,117.739998,115.599998,116.860001,116.860001,1461979
2019-06-06,117.199997,118.139999,116.809998,117.250000,117.250000,839487
2019-06-07,118.029999,119.400002,117.570000,119.209999,119.209999,888851
2019-06-11,119.510002,121.379997,119.480003,121.150002,121.150002,1558372
2019-06-12,121.000000,122.290001,120.860001,121.000000,121.000000,881590
2019-06-13,121.989998,122.570000,121.279999,122.160004,122.160004,925716
2019-06-14,122.269997,122.800003,121.209999,122.089996,122.089996,880874
2019-06-17,121.949997,124.059998,121.410004,123.379997,123.379997,970682
2019-06-18,123.599998,123.980003,122.309998,123.300003,123.300003,1525802
2019-06-19,125.000000,125.650002,124.570000,125.379997,125.379997,1456035
2019-06-20,126.900002,127.449997,126.000000,127.330002,127.330002,1479327
2019-06-21,127.400002,127.410004,125.790001,126.000000,126.000000,1622200
2019-06-24,126.129997,126.849998,125.470001,126.620003,126.620003,774312
2019-06-25,126.010002,127.089996,125.750000,126.309998,126.309998,782153
2019-06-26,126.180000,126.849998,125.599998,126.180000,126.180000,938485
2019-06-27,125.000000,126.370003,124.910004,125.699997,125.699997,835536
2019-06-28,126.599998,126.779999,125.330002,125.389999,125.389999,1852459
2019-07-01,126.029999,127.820000,126.029999,127.250000,127.250000,619755
2019-07-02,127.410004,128.350006,126.910004,127.120003,127.120003,812054
2019-07-03,126.370003,127.559998,125.910004,127.330002,127.330002,622285
2019-07-04,127.379997,129.070007,127.349998,128.889999,128.889999,539818
2019-07-05,129.350006,130.320007,128.600006,129.789993,129.789993,564818
2019-07-08,130.000000,130.300003,128.149994,128.520004,128.520004,586182
2019-07-09,128.000000,128.419998,127.230003,127.739998,127.739998,529054
2019-07-10,127.790001,128.850006,127.400002,128.009995,128.009995,597265
2019-07-11,129.000000,129.000000,126.660004,127.019997,127.019997,1696058
2019-07-12,126.739998,128.190002,126.330002,127.510002,127.510002,850445
2019-07-15,126.459999,127.339996,126.029999,126.910004,126.910004,610429
2019-07-16,126.279999,127.059998,126.199997,126.500000,126.500000,498355
2019-07-17,126.980003,128.300003,126.279999,128.210007,128.210007,586465
2019-07-18,127.900002,128.000000,126.220001,126.699997,126.699997,786285
2019-07-19,126.720001,127.839996,126.169998,127.290001,127.290001,424021
2019-07-22,127.870003,128.259995,127.010002,127.419998,127.419998,472462
2019-07-23,128.089996,129.240005,127.930000,128.880005,128.880005,743259
2019-07-24,129.100006,129.500000,128.020004,129.309998,129.309998,1269452
2019-07-25,129.649994,130.479996,128.240005,130.479996,130.479996,813255
2019-07-26,128.970001,129.410004,128.300003,128.679993,128.679993,1564264
2019-07-29,128.899994,130.259995,128.889999,129.710007,129.710007,814808
2019-07-30,129.500000,129.770004,128.350006,129.020004,129.020004,726832
2019-07-31,128.429993,130.100006,128.399994,128.789993,128.789993,991586
2019-08-01,128.020004,129.070007,127.860001,127.930000,127.930000,625163
2019-08-02,127.500000,127.500000,125.449997,126.010002,126.010002,886376
2019-08-05,125.500000,125.955002,123.059998,124.315002,124.315002,938516
2019-08-06,119.489998,120.300003,119.010002,119.570000,119.570000,1881036
2019-08-07,120.589996,120.980003,119.050003,120.690002,120.690002,1247233
2019-08-08,120.470001,122.500000,119.269997,122.379997,122.379997,1121243
2019-08-09,122.449997,123.110001,122.250000,122.779999,122.779999,651670
