Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,5.330000,5.340000,5.300000,5.330000,5.099051,3048389
2018-08-13,5.300000,5.320000,5.250000,5.280000,5.051218,3591125
2018-08-14,5.230000,5.250000,5.120000,5.170000,4.945984,7714700
2018-08-15,5.140000,5.210000,5.130000,5.180000,4.955550,10536974
2018-08-16,5.210000,5.235000,5.155000,5.190000,4.965117,6340653
2018-08-17,5.190000,5.265000,5.190000,5.230000,5.003384,3997039
2018-08-20,5.250000,5.270000,5.225000,5.250000,5.022517,3542460
2018-08-21,5.260000,5.275000,5.210000,5.220000,4.993817,7539793
2018-08-22,5.210000,5.240000,5.175000,5.220000,4.993817,3352594
2018-08-23,5.220000,5.230000,5.160000,5.160000,4.936417,5441220
2018-08-24,5.190000,5.195000,5.110000,5.110000,4.888584,8467139
2018-08-27,5.120000,5.160000,5.110000,5.150000,4.926851,3373304
2018-08-28,5.160000,5.220000,5.145000,5.210000,4.984251,3989905
2018-08-29,5.210000,5.250000,5.190000,5.230000,5.003384,3811787
2018-08-30,5.250000,5.250000,5.180000,5.200000,4.974683,2981720
2018-08-31,5.220000,5.240000,5.170000,5.170000,4.945984,4007360
2018-09-03,5.190000,5.200000,5.170000,5.190000,4.965117,1691965
2018-09-04,5.190000,5.190000,5.140000,5.160000,4.936417,6906668
2018-09-05,5.200000,5.215000,5.165000,5.190000,4.965117,4369273
2018-09-06,5.170000,5.180000,5.150000,5.160000,4.936417,4132514
2018-09-07,5.140000,5.210000,5.140000,5.210000,4.984251,3464688
2018-09-10,5.190000,5.240000,5.170000,5.220000,4.993817,3874746
2018-09-11,5.220000,5.290000,5.210000,5.260000,5.032084,5381985
2018-09-12,5.240000,5.290000,5.210000,5.280000,5.051218,3370942
2018-09-13,5.270000,5.320000,5.260000,5.300000,5.070351,4481782
2018-09-14,5.310000,5.360000,5.310000,5.340000,5.108618,21102540
2018-09-17,5.320000,5.380000,5.320000,5.350000,5.118184,3126108
2018-09-18,5.340000,5.390000,5.340000,5.380000,5.146884,5481360
2018-09-19,5.370000,5.380000,5.300000,5.300000,5.070351,4824216
2018-09-20,5.270000,5.290000,5.210000,5.210000,4.984251,9531514
2018-09-21,5.220000,5.230000,5.170000,5.180000,4.955550,8079172
2018-09-24,5.170000,5.240000,5.170000,5.230000,5.003384,2219415
2018-09-25,5.210000,5.240000,5.200000,5.240000,5.012950,8048363
2018-09-26,5.270000,5.275000,5.230000,5.230000,5.003384,5196260
2018-09-27,5.270000,5.270000,5.220000,5.240000,5.012950,3828901
2018-09-28,5.240000,5.270000,5.210000,5.210000,4.984251,5071038
2018-10-01,5.170000,5.220000,5.170000,5.180000,4.955550,1775955
2018-10-02,5.170000,5.180000,5.130000,5.150000,4.926851,2760147
2018-10-03,5.120000,5.140000,5.100000,5.120000,4.898150,3400230
2018-10-04,5.110000,5.140000,5.100000,5.110000,4.888584,3125965
2018-10-05,5.100000,5.130000,5.080000,5.100000,4.879017,3196597
2018-10-08,5.080000,5.125000,5.080000,5.090000,4.869450,2348734
2018-10-09,5.070000,5.080000,5.040000,5.060000,4.840750,3660480
2018-10-10,5.060000,5.095000,5.050000,5.060000,4.840750,4859769
2018-10-11,4.980000,5.040000,4.980000,5.000000,4.783350,9563752
2018-10-12,4.870000,4.960000,4.830000,4.930000,4.716383,7121543
2018-10-15,4.860000,4.930000,4.850000,4.900000,4.687683,3705817
2018-10-16,4.920000,4.940000,4.860000,4.890000,4.678116,4113688
2018-10-17,4.920000,5.015000,4.910000,5.010000,4.792917,4061410
2018-10-18,5.000000,5.060000,5.000000,5.060000,4.840750,3222981
2018-10-19,5.030000,5.110000,5.030000,5.050000,4.831183,4834735
2018-10-22,5.040000,5.105000,5.040000,5.080000,4.859883,2276707
2018-10-23,5.080000,5.110000,5.040000,5.070000,4.850317,5303381
2018-10-24,5.140000,5.190000,5.115000,5.170000,4.945984,8316904
2018-10-25,5.130000,5.170000,5.115000,5.150000,4.926851,6759462
2018-10-26,5.140000,5.165000,5.100000,5.150000,4.926851,4557399
2018-10-29,5.190000,5.230000,5.175000,5.190000,4.965117,2718514
2018-10-30,5.180000,5.195000,5.140000,5.190000,4.965117,3447460
2018-10-31,5.190000,5.250000,5.130000,5.160000,4.936417,8385201
2018-11-01,5.150000,5.190000,5.075000,5.100000,4.879017,6364097
2018-11-02,5.070000,5.100000,5.030000,5.080000,4.859883,6953799
2018-11-05,5.100000,5.115000,5.040000,5.090000,4.869450,5439202
2018-11-06,5.110000,5.210000,5.100000,5.200000,4.974683,3280645
2018-11-07,5.180000,5.260000,5.170000,5.240000,5.012950,5276919
2018-11-08,5.240000,5.270000,5.215000,5.260000,5.032084,6845178
2018-11-09,5.250000,5.285000,5.240000,5.280000,5.051218,5569564
2018-11-12,5.290000,5.345000,5.275000,5.290000,5.060784,4328103
2018-11-13,5.290000,5.390000,5.290000,5.360000,5.127751,6156740
2018-11-14,5.300000,5.380000,5.260000,5.260000,5.032084,5501231
2018-11-15,5.270000,5.310000,5.205000,5.260000,5.032084,5187050
2018-11-16,5.210000,5.260000,5.200000,5.220000,4.993817,3128141
2018-11-19,5.200000,5.295000,5.200000,5.290000,5.060784,4134568
2018-11-20,5.300000,5.300000,5.240000,5.250000,5.022517,4087732
2018-11-21,5.260000,5.340000,5.210000,5.310000,5.079917,4368995
2018-11-22,5.300000,5.355000,5.300000,5.340000,5.108618,2819952
2018-11-23,5.360000,5.380000,5.340000,5.340000,5.108618,2663723
2018-11-26,5.350000,5.370000,5.325000,5.350000,5.118184,4759431
2018-11-27,5.380000,5.380000,5.290000,5.350000,5.118184,4487898
2018-11-28,5.370000,5.420000,5.320000,5.400000,5.166018,4718570
2018-11-29,5.400000,5.430000,5.330000,5.380000,5.146884,4122797
2018-11-30,5.370000,5.390000,5.240000,5.270000,5.041650,14355768
2018-12-03,5.380000,5.380000,5.300000,5.370000,5.137318,4137110
2018-12-04,5.370000,5.410000,5.340000,5.410000,5.175584,4367890
2018-12-05,5.370000,5.410000,5.335000,5.380000,5.146884,4180888
2018-12-06,5.390000,5.495000,5.370000,5.470000,5.232985,8449806
2018-12-07,5.480000,5.500000,5.450000,5.490000,5.252118,9416309
2018-12-10,5.450000,5.480000,5.400000,5.410000,5.175584,4444434
2018-12-11,5.420000,5.470000,5.410000,5.470000,5.232985,4053754
2018-12-12,5.490000,5.560000,5.435000,5.560000,5.319085,5551253
2018-12-13,5.520000,5.530000,5.420000,5.460000,5.223418,4781924
2018-12-14,5.430000,5.570000,5.430000,5.550000,5.309518,5826755
2018-12-17,5.550000,5.640000,5.530000,5.640000,5.395618,8312987
2018-12-18,5.560000,5.580000,5.510000,5.550000,5.309518,7470915
2018-12-19,5.550000,5.550000,5.410000,5.540000,5.299952,8804734
2018-12-20,5.540000,5.700000,5.520000,5.630000,5.386052,9048207
2018-12-21,5.640000,5.745000,5.550000,5.550000,5.309518,18690417
2018-12-24,5.520000,5.580000,5.510000,5.520000,5.280818,2051626
2018-12-27,5.530000,5.570000,5.460000,5.540000,5.299952,5587977
2018-12-28,5.400000,5.510000,5.340000,5.510000,5.396421,4709921
2018-12-31,5.460000,5.530000,5.340000,5.340000,5.229926,3357926
2019-01-02,5.310000,5.380000,5.295000,5.310000,5.200544,3503252
2019-01-03,5.350000,5.400000,5.315000,5.330000,5.220131,3525686
2019-01-04,5.350000,5.420000,5.335000,5.410000,5.298482,3338167
2019-01-07,5.390000,5.405000,5.330000,5.360000,5.249514,3043978
2019-01-08,5.390000,5.390000,5.290000,5.330000,5.220131,3970273
2019-01-09,5.350000,5.390000,5.340000,5.370000,5.259307,5182136
2019-01-10,5.390000,5.440000,5.350000,5.420000,5.308277,4684151
2019-01-11,5.450000,5.530000,5.410000,5.480000,5.367040,5271912
2019-01-14,5.490000,5.540000,5.460000,5.490000,5.376833,2026272
2019-01-15,5.490000,5.555000,5.470000,5.530000,5.416009,3930243
2019-01-16,5.520000,5.545000,5.460000,5.530000,5.416009,5270953
2019-01-17,5.600000,5.600000,5.500000,5.510000,5.396421,4981448
2019-01-18,5.550000,5.550000,5.480000,5.500000,5.386627,2211403
2019-01-21,5.480000,5.550000,5.460000,5.500000,5.386627,2098779
2019-01-22,5.510000,5.550000,5.510000,5.530000,5.416009,4215316
2019-01-23,5.610000,5.650000,5.570000,5.570000,5.455184,7272119
2019-01-24,5.600000,5.635000,5.555000,5.570000,5.455184,5738258
2019-01-25,5.590000,5.755000,5.590000,5.730000,5.611887,9256402
2019-01-29,5.730000,5.790000,5.640000,5.790000,5.670650,7725057
2019-01-30,5.780000,5.860000,5.745000,5.820000,5.700031,10039161
2019-01-31,5.800000,5.820000,5.720000,5.800000,5.680444,12486050
2019-02-01,5.820000,5.855000,5.755000,5.780000,5.660856,7139641
2019-02-04,5.770000,5.880000,5.760000,5.880000,5.758794,4655968
2019-02-05,5.890000,5.970000,5.875000,5.940000,5.817558,6727096
2019-02-06,5.950000,5.960000,5.900000,5.960000,5.837145,5646006
2019-02-07,5.960000,6.010000,5.940000,5.980000,5.856733,5298524
2019-02-08,6.020000,6.125000,6.000000,6.100000,5.974259,6337358
2019-02-11,6.100000,6.110000,6.075000,6.110000,5.984054,5218876
2019-02-12,5.970000,6.020000,5.920000,5.960000,5.837145,8560053
2019-02-13,5.930000,5.980000,5.870000,5.900000,5.778382,7800767
2019-02-14,5.880000,5.910000,5.800000,5.820000,5.700031,7152359
2019-02-15,5.790000,5.920000,5.780000,5.890000,5.768588,7811702
2019-02-18,5.900000,5.960000,5.875000,5.940000,5.817558,4837524
2019-02-19,5.900000,5.980000,5.900000,5.980000,5.856733,5095368
2019-02-20,6.040000,6.040000,5.840000,5.870000,5.749001,5419822
2019-02-21,5.940000,5.940000,5.830000,5.850000,5.729413,7430967
2019-02-22,5.840000,6.030000,5.830000,6.010000,5.886115,6783541
2019-02-25,6.000000,6.010000,5.960000,6.000000,5.876321,4354020
2019-02-26,5.930000,5.970000,5.900000,5.940000,5.817558,3588127
2019-02-27,5.940000,5.940000,5.840000,5.870000,5.749001,7736364
2019-02-28,5.840000,5.900000,5.825000,5.850000,5.729413,7689059
2019-03-01,5.840000,5.995000,5.830000,5.960000,5.837145,6162480
2019-03-04,6.020000,6.020000,5.940000,6.000000,5.876321,4603394
2019-03-05,6.010000,6.090000,5.990000,6.070000,5.944878,4781549
2019-03-06,6.100000,6.170000,6.070000,6.140000,6.013435,6438848
2019-03-07,6.170000,6.190000,6.130000,6.190000,6.062404,5238118
2019-03-08,6.140000,6.200000,6.115000,6.160000,6.033022,5204039
2019-03-11,6.170000,6.240000,6.165000,6.210000,6.081992,4935635
2019-03-12,6.250000,6.320000,6.210000,6.290000,6.160343,5622598
2019-03-13,6.190000,6.255000,6.160000,6.250000,6.121168,5628595
2019-03-14,6.190000,6.250000,6.190000,6.210000,6.081992,5481274
2019-03-15,6.250000,6.285000,6.150000,6.150000,6.023229,17862367
2019-03-18,6.160000,6.190000,6.110000,6.150000,6.023229,4855810
2019-03-19,6.120000,6.190000,6.120000,6.150000,6.023229,4402924
2019-03-20,6.120000,6.165000,6.110000,6.130000,6.003641,4173644
2019-03-21,6.100000,6.145000,6.065000,6.100000,5.974259,7710014
2019-03-22,6.110000,6.160000,6.110000,6.120000,5.993847,3897502
2019-03-25,6.120000,6.200000,6.120000,6.150000,6.023229,6614991
2019-03-26,6.170000,6.280000,6.155000,6.260000,6.130961,6443656
2019-03-27,6.280000,6.290000,6.230000,6.280000,6.150549,3144311
2019-03-28,6.290000,6.290000,6.235000,6.280000,6.150549,5748950
2019-03-29,6.260000,6.270000,6.210000,6.210000,6.081992,7219100
2019-04-01,6.280000,6.290000,6.150000,6.180000,6.052610,3050557
2019-04-02,6.140000,6.170000,6.080000,6.090000,5.964466,6763415
2019-04-03,6.150000,6.180000,6.120000,6.140000,6.013435,3942782
2019-04-04,6.110000,6.150000,6.020000,6.030000,5.905703,4199515
2019-04-05,5.990000,6.020000,5.950000,5.980000,5.856733,3935682
2019-04-08,6.000000,6.050000,5.990000,6.030000,5.905703,9748912
2019-04-09,6.060000,6.060000,5.985000,6.010000,5.886115,3901601
2019-04-10,6.020000,6.050000,5.970000,5.980000,5.856733,4903170
2019-04-11,5.950000,6.030000,5.950000,5.980000,5.856733,12056120
2019-04-12,5.990000,6.055000,5.990000,6.030000,5.905703,4126592
2019-04-15,6.020000,6.030000,5.955000,5.960000,5.837145,4648973
2019-04-16,5.960000,6.000000,5.930000,5.950000,5.827351,12191704
2019-04-17,5.960000,5.980000,5.890000,5.890000,5.768588,3294775
2019-04-18,5.920000,5.960000,5.860000,5.860000,5.739207,5093917
2019-04-23,5.860000,5.870000,5.830000,5.830000,5.709825,7738186
2019-04-24,5.920000,5.965000,5.860000,5.920000,5.797970,8829046
2019-04-26,6.050000,6.090000,6.000000,6.000000,5.876321,10627040
2019-04-29,5.970000,5.990000,5.820000,5.830000,5.709825,7509964
2019-04-30,5.810000,5.850000,5.730000,5.730000,5.611887,8807704
2019-05-01,5.770000,5.790000,5.735000,5.740000,5.621680,8991205
2019-05-02,5.740000,5.740000,5.620000,5.660000,5.543329,12876321
2019-05-03,5.690000,5.740000,5.660000,5.690000,5.572711,5478691
2019-05-06,5.660000,5.700000,5.640000,5.660000,5.543329,5133684
2019-05-07,5.680000,5.725000,5.660000,5.680000,5.562917,5124248
2019-05-08,5.630000,5.670000,5.610000,5.670000,5.553123,6504765
2019-05-09,5.640000,5.700000,5.620000,5.700000,5.582505,7478228
2019-05-10,5.700000,5.775000,5.690000,5.740000,5.621680,6710733
2019-05-13,5.760000,5.890000,5.750000,5.870000,5.749001,6444050
2019-05-14,5.850000,5.900000,5.810000,5.880000,5.758794,8608236
2019-05-15,5.880000,5.895000,5.820000,5.860000,5.739207,7805395
2019-05-16,5.880000,5.900000,5.830000,5.900000,5.778382,5519856
2019-05-17,5.950000,5.980000,5.910000,5.910000,5.788176,3874865
2019-05-20,5.900000,5.940000,5.840000,5.900000,5.778382,3869750
2019-05-21,5.880000,5.940000,5.840000,5.930000,5.807764,6743619
2019-05-22,5.960000,5.980000,5.880000,5.910000,5.788176,2770022
2019-05-23,5.930000,5.980000,5.925000,5.970000,5.846939,3408455
2019-05-24,5.960000,6.060000,5.950000,6.060000,5.935084,7710553
2019-05-27,6.050000,6.050000,5.950000,5.980000,5.856733,2421105
2019-05-28,6.030000,6.040000,5.970000,5.970000,5.846939,9842891
2019-05-29,5.930000,5.960000,5.910000,5.920000,5.797970,4581523
2019-05-30,5.900000,5.915000,5.750000,5.750000,5.631474,9051547
2019-05-31,5.730000,5.810000,5.730000,5.760000,5.641268,4586271
2019-06-03,5.760000,5.860000,5.760000,5.790000,5.670650,3428775
2019-06-04,5.800000,5.980000,5.790000,5.960000,5.837145,10487522
2019-06-05,5.870000,5.940000,5.795000,5.800000,5.680444,10117225
2019-06-06,5.830000,5.950000,5.825000,5.930000,5.807764,6146084
2019-06-07,5.950000,6.060000,5.910000,6.050000,5.925291,6339685
2019-06-11,6.120000,6.150000,6.070000,6.140000,6.013435,7167090
2019-06-12,6.150000,6.180000,6.070000,6.070000,5.944878,5315899
2019-06-13,6.100000,6.140000,6.040000,6.120000,5.993847,5273647
2019-06-14,6.150000,6.190000,6.130000,6.170000,6.042817,4456916
2019-06-17,6.210000,6.220000,6.140000,6.150000,6.023229,6098394
2019-06-18,6.190000,6.340000,6.160000,6.330000,6.199518,10077353
2019-06-19,6.330000,6.330000,6.330000,6.330000,6.199518,0
2019-06-20,6.150000,6.265000,6.130000,6.230000,6.101580,13905076
2019-06-21,6.210000,6.270000,6.190000,6.270000,6.140755,11007062
2019-06-24,6.220000,6.370000,6.180000,6.360000,6.228900,15625895
2019-06-25,6.360000,6.465000,6.285000,6.380000,6.248488,18039601
2019-06-26,6.400000,6.470000,6.360000,6.360000,6.228900,19085625
2019-06-27,6.220000,6.240000,6.130000,6.130000,6.130000,24562782
2019-06-28,6.190000,6.200000,6.130000,6.150000,6.150000,13118803
2019-07-01,6.160000,6.210000,6.140000,6.170000,6.170000,8342076
2019-07-02,6.190000,6.220000,6.150000,6.180000,6.180000,6349122
2019-07-03,6.240000,6.290000,6.160000,6.290000,6.290000,5135304
2019-07-04,6.330000,6.385000,6.290000,6.360000,6.360000,8074540
2019-07-05,6.420000,6.500000,6.380000,6.490000,6.490000,9329273
2019-07-08,6.470000,6.470000,6.315000,6.320000,6.320000,3887777
2019-07-09,6.310000,6.360000,6.230000,6.250000,6.250000,11818619
2019-07-10,6.320000,6.360000,6.245000,6.250000,6.250000,7681781
2019-07-11,6.240000,6.310000,6.220000,6.240000,6.240000,5038467
2019-07-12,6.170000,6.250000,6.170000,6.240000,6.240000,6704961
2019-07-15,6.200000,6.245000,6.130000,6.140000,6.140000,5156406
2019-07-16,6.140000,6.205000,6.135000,6.170000,6.170000,9545842
2019-07-17,6.150000,6.190000,6.120000,6.160000,6.160000,3365528
2019-07-18,6.170000,6.220000,6.120000,6.190000,6.190000,7626583
2019-07-19,6.150000,6.190000,6.000000,6.160000,6.160000,5695444
2019-07-22,6.080000,6.100000,6.045000,6.070000,6.070000,6755061
2019-07-23,6.050000,6.120000,6.030000,6.110000,6.110000,4451658
2019-07-24,6.180000,6.210000,6.130000,6.200000,6.200000,6502317
2019-07-25,6.270000,6.285000,6.220000,6.260000,6.260000,7132076
2019-07-26,6.250000,6.260000,6.200000,6.210000,6.210000,4650911
2019-07-29,6.190000,6.210000,6.120000,6.150000,6.150000,6087386
2019-07-30,6.190000,6.220000,6.175000,6.190000,6.190000,7424423
2019-07-31,6.200000,6.260000,6.150000,6.210000,6.210000,7463403
2019-08-01,6.160000,6.265000,6.140000,6.250000,6.250000,6409151
2019-08-02,6.280000,6.370000,6.250000,6.370000,6.370000,6644507
2019-08-05,6.370000,6.380000,6.310000,6.345000,6.345000,2281722
2019-08-06,6.160000,6.260000,6.085000,6.100000,6.100000,11904117
2019-08-07,6.040000,6.230000,6.040000,6.200000,6.200000,5059544
2019-08-08,6.180000,6.290000,6.160000,6.280000,6.280000,7958202
2019-08-09,6.290000,6.340000,6.200000,6.250000,6.250000,4111403
