Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,4.024470,4.024470,4.004690,4.014580,3.497933,688168
2017-05-26,4.014580,4.014580,3.994810,4.014580,3.497933,335779
2017-05-29,4.014580,4.024470,3.994810,4.014580,3.497933,271916
2017-05-30,4.004690,4.024470,3.994810,4.024470,3.506551,394285
2017-05-31,4.004690,4.024470,3.984920,3.984920,3.472090,3245313
2017-06-01,3.994810,4.123350,3.984920,4.054130,3.532393,697406
2017-06-02,4.044250,4.153020,4.004690,4.113460,3.584088,664194
2017-06-05,4.123350,4.153020,4.093690,4.123350,3.592705,487639
2017-06-06,4.113460,4.350780,4.103580,4.123350,3.592705,415869
2017-06-07,4.083800,4.153020,4.083800,4.143130,3.609940,516716
2017-06-08,4.153020,4.153020,4.093690,4.133240,3.601323,363640
2017-06-09,4.113460,4.153020,4.073910,4.153020,3.618557,404192
2017-06-13,4.153020,4.162900,4.123350,4.162900,3.627166,961683
2017-06-14,4.153020,4.202460,4.133240,4.202460,3.661634,389127
2017-06-15,4.192570,4.261790,4.172790,4.192570,3.653018,342715
2017-06-16,4.133240,4.162900,4.083800,4.143130,3.609940,4826737
2017-06-19,4.172790,4.311230,4.172790,4.281560,3.730555,766067
2017-06-20,4.271670,4.311230,4.242010,4.281560,3.730555,647137
2017-06-21,4.291450,4.291450,4.261790,4.281560,3.730555,589563
2017-06-22,4.281560,4.281560,4.232120,4.271670,3.721938,283267
2017-06-23,4.251900,4.276620,4.242010,4.242010,3.696095,848640
2017-06-26,4.242010,4.271670,4.217290,4.242010,3.696095,365126
2017-06-27,4.271670,4.281560,4.232120,4.251900,3.704712,257183
2017-06-28,4.251900,4.251900,4.113460,4.113460,3.584088,1241239
2017-06-29,4.113460,4.153020,4.073910,4.133240,3.658240,974479
2017-06-30,4.133240,4.143130,4.054130,4.083800,3.614481,456317
2017-07-03,4.103580,4.251900,4.044250,4.044250,3.579477,331951
2017-07-04,4.073910,4.162900,4.044250,4.153020,3.675747,164587
2017-07-05,4.133240,4.162900,4.054130,4.093690,3.623235,122776
2017-07-06,4.103580,4.162900,4.073910,4.123350,3.649486,176056
2017-07-07,4.103580,4.113460,4.014580,4.064020,3.596975,198921
2017-07-10,4.073910,4.143130,4.034360,4.113460,3.640733,135230
2017-07-11,4.113460,4.113460,4.044250,4.064020,3.596975,114753
2017-07-12,4.054130,4.073910,4.014580,4.034360,3.570723,57467
2017-07-13,4.014580,4.064020,4.014580,4.054130,3.588221,201364
2017-07-14,4.064020,4.083800,4.054130,4.083800,3.614481,270648
2017-07-17,4.044250,4.083800,4.034360,4.054130,3.588221,92246
2017-07-18,4.054130,4.083800,4.054130,4.064020,3.596975,214501
2017-07-19,4.073910,4.093690,4.044250,4.054130,3.588221,172154
2017-07-20,4.073910,4.113460,4.054130,4.064020,3.596975,113516
2017-07-21,4.064020,4.202460,4.044250,4.153020,3.675747,200255
2017-07-24,4.123350,4.133240,4.054130,4.054130,3.588221,187458
2017-07-25,4.064020,4.093690,4.059080,4.064020,3.596975,757236
2017-07-26,4.064020,4.103580,4.054130,4.054130,3.588221,215368
2017-07-27,4.054130,4.113460,4.044250,4.054130,3.588221,680875
2017-07-28,4.073910,4.113460,4.044250,4.073910,3.605729,390177
2017-07-31,4.064020,4.113460,4.054130,4.093690,3.623235,53737
2017-08-01,4.093690,4.133240,4.064020,4.113460,3.640733,85347
2017-08-02,4.113460,4.133240,4.054130,4.054130,3.588221,267046
2017-08-03,4.064020,4.182680,4.064020,4.113460,3.640733,434551
2017-08-04,4.143130,4.192570,4.088740,4.103580,3.631989,364065
2017-08-07,4.133240,4.143130,4.093690,4.103580,3.631989,109594
2017-08-08,4.103580,4.157960,4.083800,4.113460,3.640733,224744
2017-08-09,4.103580,4.153020,4.103580,4.153020,3.675747,159692
2017-08-10,4.153020,4.162900,4.103580,4.143130,3.666993,59713
2017-08-11,4.133240,4.153020,4.093690,4.133240,3.658240,82592
2017-08-14,4.133240,4.133240,4.093690,4.123350,3.649486,434905
2017-08-15,4.123350,4.123350,4.073910,4.073910,3.605729,216199
2017-08-16,4.093690,4.113460,4.083800,4.113460,3.640733,116429
2017-08-17,4.093690,4.113460,4.093690,4.103580,3.631989,125547
2017-08-18,4.093690,4.113460,4.093690,4.113460,3.640733,246965
2017-08-21,4.103580,4.113460,4.083800,4.113460,3.640733,326620
2017-08-22,4.113460,4.113460,4.083800,4.083800,3.614481,239382
2017-08-23,4.093690,4.103580,4.064020,4.064020,3.596975,331484
2017-08-24,4.083800,4.083800,4.044250,4.044250,3.579477,339446
2017-08-25,4.054130,4.064020,4.024470,4.024470,3.561970,301776
2017-08-28,4.034360,4.044250,4.014580,4.014580,3.553216,181666
2017-08-29,4.034360,4.034360,3.984920,4.014580,3.553216,618379
2017-08-30,4.004690,4.044250,4.004690,4.024470,3.561970,306313
2017-08-31,4.004690,4.024470,3.975030,4.014580,3.553216,258663
2017-09-01,4.073910,4.153020,4.044250,4.103580,3.631989,641848
2017-09-04,4.103580,4.202460,4.103580,4.192570,3.710752,660071
2017-09-05,4.133240,4.232120,4.133240,4.232120,3.745757,715774
2017-09-06,4.222230,4.222230,4.172790,4.192570,3.710752,543733
2017-09-07,4.192570,4.212340,4.128300,4.192570,3.710752,418852
2017-09-08,4.192570,4.202460,4.172790,4.182680,3.701998,297971
2017-09-11,4.153020,4.202460,4.143130,4.172790,3.693245,192227
2017-09-12,4.192570,4.222230,4.162900,4.192570,3.710752,233893
2017-09-13,4.192570,4.222230,4.162900,4.172790,3.693245,203988
2017-09-14,4.153020,4.182680,4.103580,4.172790,3.693245,343071
2017-09-15,4.182680,4.251900,4.103580,4.232120,3.745757,8682820
2017-09-18,4.242010,4.242010,4.172790,4.232120,3.745757,589439
2017-09-19,4.202460,4.251900,4.123350,4.162900,3.684492,1586969
2017-09-20,4.133240,4.251900,4.133240,4.242010,3.754510,245427
2017-09-21,4.340890,4.350780,4.202460,4.232120,3.745757,1152240
2017-09-22,4.251900,4.291450,4.202460,4.232120,3.745757,535047
2017-09-25,4.232120,4.251900,4.143130,4.212340,3.728249,512775
2017-09-26,4.251900,4.301340,4.143130,4.261790,3.772017,415512
2017-09-27,4.261790,4.261790,4.212340,4.232120,3.745757,700772
2017-09-28,4.192570,4.232120,4.153020,4.182680,3.759743,391817
2017-09-29,4.162900,4.202460,4.153020,4.172790,3.750853,318975
2017-10-02,4.172790,4.202460,4.153020,4.172790,3.750853,158690
2017-10-03,4.162900,4.182680,4.083800,4.162900,3.741963,202086
2017-10-04,4.123350,4.162900,4.073910,4.083800,3.670861,270690
2017-10-05,4.083800,4.123350,4.073910,4.073910,3.661972,189266
2017-10-06,4.093690,4.103580,4.073910,4.093690,3.679752,273144
2017-10-09,4.093690,4.123350,4.083800,4.083800,3.670861,137425
2017-10-10,4.093690,4.113460,4.083800,4.093690,3.679752,379902
2017-10-11,4.103580,4.143130,4.093690,4.103580,3.688641,595552
2017-10-12,4.133240,4.133240,4.103580,4.113460,3.697523,711080
2017-10-13,4.123350,4.123350,4.093690,4.093690,3.679752,258483
2017-10-16,4.113460,4.143130,4.093690,4.143130,3.724192,404212
2017-10-17,4.153020,4.162900,4.103580,4.153020,3.733082,150051
2017-10-18,4.172790,4.192570,4.153020,4.153020,3.733082,284409
2017-10-19,4.172790,4.202460,4.123350,4.123350,3.706413,257517
2017-10-20,4.133240,4.143130,4.123350,4.133240,3.715302,192298
2017-10-23,4.153020,4.172790,4.093690,4.093690,3.679752,487467
2017-10-24,4.093690,4.153020,4.093690,4.093690,3.679752,237839
2017-10-25,4.103580,4.133240,4.098630,4.123350,3.706413,407761
2017-10-26,4.113460,4.133240,4.093690,4.093690,3.679752,266622
2017-10-27,4.113460,4.143130,4.103580,4.113460,3.697523,390162
2017-10-30,4.143130,4.143130,4.093690,4.103580,3.688641,166190
2017-10-31,4.103580,4.133240,4.103580,4.113460,3.697523,251968
2017-11-01,4.123350,4.143130,4.103580,4.103580,3.688641,284335
2017-11-02,4.123350,4.153020,4.093690,4.093690,3.679752,238533
2017-11-03,4.113460,4.143130,4.103580,4.103580,3.688641,211629
2017-11-06,4.123350,4.153020,4.098630,4.103580,3.688641,218663
2017-11-07,4.113460,4.182680,4.113460,4.182680,3.759743,179625
2017-11-08,4.172790,4.222230,4.133240,4.143130,3.724192,224505
2017-11-09,4.192570,4.192570,4.133240,4.143130,3.724192,270594
2017-11-10,4.143130,4.212340,4.113460,4.162900,3.741963,615978
2017-11-13,4.162900,4.182680,4.143130,4.153020,3.733082,143048
2017-11-14,4.153020,4.192570,4.083800,4.083800,3.670861,496896
2017-11-15,4.103580,4.133240,4.093690,4.093690,3.679752,381230
2017-11-16,4.083800,4.113460,4.083800,4.093690,3.679752,308159
2017-11-17,4.113460,4.133240,4.073910,4.083800,3.670861,272784
2017-11-20,4.083800,4.103580,4.073910,4.093690,3.679752,313335
2017-11-21,4.103580,4.113460,4.083800,4.103580,3.688641,281563
2017-11-22,4.143130,4.143130,4.083800,4.093690,3.679752,417907
2017-11-23,4.083800,4.113460,4.073910,4.093690,3.679752,275298
2017-11-24,4.093690,4.103580,4.083800,4.103580,3.688641,277553
2017-11-27,4.083800,4.123350,4.083800,4.093690,3.679752,266471
2017-11-28,4.113460,4.153020,4.093690,4.143130,3.724192,482961
2017-11-29,4.162900,4.172790,4.133240,4.172790,3.750853,350102
2017-11-30,4.162900,4.222230,4.162900,4.212340,3.786404,784835
2017-12-01,4.242010,4.251900,4.212340,4.251900,3.821965,198119
2017-12-04,4.242010,4.251900,4.212340,4.251900,3.821965,198119
2017-12-05,4.167200,4.256500,4.167200,4.177120,3.754745,414568
2017-12-06,4.167200,4.365640,4.167200,4.365640,3.924203,880682
2017-12-07,4.365640,4.365640,4.281300,4.296180,3.861766,522714
2017-12-08,4.306100,4.316030,4.276340,4.316030,3.879610,431312
2017-12-11,4.325950,4.335870,4.286260,4.296180,3.861766,160304
2017-12-12,4.316030,4.345790,4.251530,4.316030,3.879610,573231
2017-12-13,4.335870,4.355710,4.281300,4.296180,3.861766,320191
2017-12-14,4.355710,4.355710,4.286260,4.286260,3.852850,382605
2017-12-15,4.316030,4.316030,4.226730,4.246570,3.817173,913754
2017-12-18,4.276340,4.296180,4.226730,4.296180,3.861766,381265
2017-12-19,4.316030,4.335870,4.251530,4.266420,3.835016,369913
2017-12-20,4.266420,4.266420,4.206890,4.256500,3.826099,397677
2017-12-21,4.216810,4.246570,4.201930,4.236650,3.808256,443764
2017-12-22,4.226730,4.246570,4.187040,4.196960,3.772579,217110
2017-12-27,4.206890,4.226730,4.187040,4.206890,3.781505,231578
2017-12-28,4.147350,4.187040,4.117590,4.187040,3.822726,210269
2017-12-29,4.206890,4.206890,4.127510,4.127510,3.768377,227314
2018-01-02,4.147350,4.147350,4.117590,4.127510,3.768377,168269
2018-01-03,4.127510,4.127510,4.087820,4.117590,3.759320,179298
2018-01-04,4.127510,4.127510,4.067980,4.097750,3.741206,139987
2018-01-05,4.097750,4.097750,4.058060,4.077900,3.723083,162076
2018-01-08,4.107670,4.107670,4.067980,4.067980,3.714026,152264
2018-01-09,4.067980,4.087820,4.058060,4.067980,3.714026,253847
2018-01-10,4.077900,4.077900,4.018370,4.028290,3.677789,478897
2018-01-11,4.018370,4.028290,3.958840,3.998530,3.650619,365110
2018-01-12,3.998530,4.018370,3.948920,3.948920,3.605325,241052
2018-01-15,3.958840,3.978680,3.948920,3.948920,3.605325,122102
2018-01-16,3.948920,3.958840,3.929070,3.929070,3.587203,231964
2018-01-17,3.948920,4.018370,3.938990,3.958840,3.614382,234647
2018-01-18,3.958840,3.988600,3.919150,3.968760,3.623439,220138
2018-01-19,3.938990,3.958840,3.929070,3.948920,3.605325,365140
2018-01-22,3.929070,3.968760,3.909230,3.909230,3.569089,477578
2018-01-23,3.929070,3.938990,3.909230,3.909230,3.569089,724820
2018-01-24,3.948920,3.948920,3.909230,3.909230,3.569089,178375
2018-01-25,3.889390,3.919150,3.869540,3.879460,3.541909,391956
2018-01-29,3.869540,3.889390,3.834810,3.869540,3.532852,411382
2018-01-30,3.849700,3.879460,3.790170,3.839780,3.505682,1006436
2018-01-31,3.839780,3.884420,3.819930,3.869540,3.532852,573419
2018-02-01,3.869540,3.904270,3.859620,3.879460,3.541909,547456
2018-02-02,3.879460,3.879460,3.810010,3.849700,3.514739,1197155
2018-02-05,3.889390,3.889390,3.795130,3.819930,3.487559,449167
2018-02-06,3.740560,3.780240,3.710790,3.750480,3.424152,566508
2018-02-07,3.800090,3.810010,3.730630,3.750480,3.424152,601441
2018-02-08,3.730630,3.790170,3.720710,3.770320,3.442265,1061008
2018-02-09,3.700870,3.770320,3.690950,3.740560,3.415095,476197
2018-02-12,3.720710,3.740560,3.690950,3.720710,3.396972,310522
2018-02-13,3.720710,3.740560,3.700870,3.720710,3.396972,391389
2018-02-14,3.720710,3.735600,3.710790,3.720710,3.396972,257914
2018-02-15,3.710790,3.730630,3.681030,3.700870,3.378858,366619
2018-02-16,3.740560,3.740560,3.671100,3.681030,3.360744,412867
2018-02-19,3.720710,3.730630,3.681030,3.700870,3.378858,367520
2018-02-20,3.710790,3.720710,3.690950,3.700870,3.378858,388299
2018-02-21,3.690950,3.700870,3.671100,3.700870,3.378858,621536
2018-02-22,3.710790,3.750480,3.690950,3.710790,3.387915,396594
2018-02-23,3.740560,3.760400,3.720710,3.760400,3.433208,290586
2018-02-26,3.770320,3.790170,3.750480,3.790170,3.460388,612564
2018-02-27,3.790170,3.810010,3.760400,3.800090,3.469445,564733
2018-02-28,3.790170,3.790170,3.740560,3.770320,3.442265,593633
2018-03-01,3.770320,3.810010,3.770320,3.810010,3.478502,435450
2018-03-02,3.800090,3.819930,3.780240,3.819930,3.487559,355356
2018-03-05,3.819930,3.859620,3.790170,3.839780,3.505682,317921
2018-03-06,3.869540,3.879460,3.770320,3.790170,3.460388,605271
2018-03-07,3.790170,3.819930,3.780240,3.800090,3.469445,298278
2018-03-08,3.810010,3.839780,3.800090,3.829850,3.496616,271019
2018-03-09,3.839780,3.879460,3.780240,3.839780,3.505682,506675
2018-03-12,3.859620,3.859620,3.829850,3.849700,3.514739,164610
2018-03-13,3.839780,3.869540,3.819930,3.869540,3.532852,432592
2018-03-14,3.839780,3.869540,3.810010,3.849700,3.514739,324946
2018-03-15,3.849700,3.869540,3.829850,3.869540,3.532852,451703
2018-03-16,3.869540,3.919150,3.859620,3.899310,3.560032,499508
2018-03-19,3.958840,3.968760,3.919150,3.938990,3.596259,374399
2018-03-20,3.919150,3.938990,3.859620,3.889390,3.550975,476425
2018-03-21,3.899310,3.899310,3.839780,3.879460,3.541909,465168
2018-03-22,3.889390,3.938990,3.819930,3.839780,3.505682,437027
2018-03-23,3.780240,3.839780,3.780240,3.839780,3.505682,342543
2018-03-26,3.839780,3.909230,3.780240,3.909230,3.569089,783320
2018-03-27,3.919150,3.958840,3.869540,3.929070,3.587203,582179
2018-03-28,3.869540,3.919150,3.869540,3.909230,3.630066,301237
2018-03-29,3.889390,3.938990,3.869540,3.869540,3.593210,320720
2018-04-03,3.839780,3.879460,3.839780,3.879460,3.602422,334247
2018-04-04,3.869540,3.929070,3.869540,3.929070,3.648489,305079
2018-04-05,3.938990,3.938990,3.899310,3.909230,3.630066,409838
2018-04-06,3.919150,3.968760,3.899310,3.938990,3.657701,295832
2018-04-09,3.938990,3.968760,3.909230,3.938990,3.657701,296108
2018-04-10,3.948920,3.953880,3.919150,3.929070,3.648489,223586
2018-04-11,3.919150,3.929070,3.899310,3.909230,3.630066,777044
2018-04-12,3.899310,3.919150,3.869540,3.889390,3.611643,266558
2018-04-13,3.909230,3.968760,3.899310,3.958840,3.676133,696081
2018-04-16,3.968760,3.968760,3.938990,3.938990,3.657701,277798
2018-04-17,3.958840,3.968760,3.929070,3.929070,3.648489,370091
2018-04-18,3.958840,3.968760,3.938990,3.968760,3.685345,366279
2018-04-19,3.968760,3.968760,3.929070,3.958840,3.676133,275740
2018-04-20,3.948920,3.968760,3.919150,3.929070,3.648489,261503
2018-04-23,3.938990,3.968760,3.929070,3.968760,3.685345,310537
2018-04-24,3.968760,3.968760,3.948920,3.958840,3.676133,414211
2018-04-26,3.958840,4.038210,3.948920,4.038210,3.749836,760063
2018-04-27,4.048140,4.048140,3.968760,4.008450,3.722201,652219
2018-04-30,4.018370,4.067980,4.008450,4.058060,3.768268,666581
2018-05-01,4.058060,4.117590,4.058060,4.107670,3.814335,627294
2018-05-02,4.107670,4.157280,4.097750,4.127510,3.832759,457459
2018-05-03,4.107670,4.157280,4.097750,4.127510,3.832759,738149
2018-05-04,4.137430,4.147350,4.067980,4.067980,3.777480,158070
2018-05-07,4.107670,4.137430,4.097750,4.107670,3.814335,297892
2018-05-08,4.117590,4.147350,4.117590,4.117590,3.823547,467080
2018-05-09,4.127510,4.157280,4.107670,4.127510,3.832759,565194
2018-05-10,4.157280,4.167200,4.127510,4.167200,3.869614,289221
2018-05-11,4.167200,4.167200,4.107670,4.127510,3.832759,313531
2018-05-14,4.157280,4.157280,4.107670,4.137430,3.841970,120326
2018-05-15,4.117590,4.127510,4.087820,4.107670,3.814335,277146
2018-05-16,4.117590,4.117590,4.077900,4.117590,3.823547,412519
2018-05-17,4.117590,4.122550,4.067980,4.107670,3.814335,321032
2018-05-18,4.097750,4.097750,4.048140,4.077900,3.786691,151602
2018-05-21,4.058060,4.087820,4.028290,4.058060,3.768268,405965
2018-05-22,4.077900,4.097750,4.048140,4.087820,3.795903,195724
2018-05-23,4.087820,4.147350,4.077900,4.147350,3.851182,533708
2018-05-24,4.137430,4.187040,4.117590,4.167200,3.869614,896100
2018-05-25,4.147350,4.177120,4.117590,4.177120,3.878825,425480
2018-05-28,4.196960,4.216810,4.157280,4.167200,3.869614,238016
2018-05-29,4.167200,4.177120,4.147350,4.147350,3.851182,308273
2018-05-30,4.117590,4.157280,4.097750,4.157280,3.860402,367779
2018-05-31,4.147350,4.172160,4.137430,4.167200,3.869614,737566
2018-06-01,4.177120,4.196960,4.147350,4.196960,3.897249,423098
2018-06-04,4.177120,4.236650,4.147350,4.236650,3.934104,800095
2018-06-05,4.187040,4.226730,4.167200,4.196960,3.897249,895044
2018-06-06,4.187040,4.226730,4.187040,4.216810,3.915681,632846
2018-06-07,4.216810,4.246570,4.177120,4.206890,3.906470,954078
2018-06-08,4.187040,4.246570,4.187040,4.226730,3.924893,519454
2018-06-12,4.236650,4.256500,4.216810,4.226730,3.924893,351714
2018-06-13,4.216810,4.256500,4.216810,4.246570,3.943316,347659
2018-06-14,4.236650,4.296180,4.226730,4.296180,3.989383,754635
2018-06-15,4.306100,4.325950,4.266420,4.296180,3.989383,598463
2018-06-18,4.296180,4.395400,4.286260,4.375560,4.063095,697029
2018-06-19,4.415250,4.415250,4.325950,4.405320,4.090730,1169201
2018-06-20,4.405320,4.405320,4.365640,4.385480,4.072307,820128
2018-06-21,4.365640,4.425170,4.355710,4.395400,4.081518,1752300
2018-06-22,4.385480,4.405320,4.345790,4.365640,4.053884,797566
2018-06-25,4.365640,4.415250,4.335870,4.395400,4.081518,466564
2018-06-26,4.385480,4.435090,4.385480,4.425170,4.109162,381810
2018-06-27,4.365640,4.484700,4.365640,4.445010,4.127585,508009
2018-06-28,4.425170,4.445010,4.330910,4.405320,4.154282,484348
2018-06-29,4.355710,4.454930,4.355710,4.365640,4.116864,681442
2018-07-02,4.454930,4.464860,4.405320,4.445010,4.191710,602320
2018-07-03,4.435090,4.454930,4.375560,4.445010,4.191710,164149
2018-07-04,4.454930,4.464860,4.405320,4.435090,4.182356,324708
2018-07-05,4.454930,4.464860,4.425170,4.464860,4.210429,249487
2018-07-06,4.454930,4.474780,4.430130,4.474780,4.219784,344747
2018-07-09,4.474780,4.474780,4.454930,4.474780,4.219784,323406
2018-07-10,4.464860,4.464860,4.375560,4.375560,4.126218,492122
2018-07-11,4.375560,4.390440,4.316030,4.325950,4.079435,544082
2018-07-12,4.196960,4.266420,4.196960,4.206890,3.967160,897222
2018-07-13,4.167200,4.206890,4.167200,4.177120,3.939086,377059
2018-07-16,4.167200,4.187040,4.137430,4.177120,3.939086,660198
2018-07-17,4.097750,4.147350,4.072940,4.147350,3.911013,961755
2018-07-18,4.067980,4.147350,4.067980,4.127510,3.892303,800900
2018-07-19,4.097750,4.132470,4.097750,4.097750,3.864239,502671
2018-07-20,4.097750,4.157280,4.097750,4.127510,3.892303,225633
2018-07-23,4.117590,4.137430,4.058060,4.058060,3.826811,251168
2018-07-24,4.077900,4.097750,4.048140,4.058060,3.826811,315498
2018-07-25,4.117590,4.117590,4.058060,4.087820,3.854875,452953
2018-07-26,4.077900,4.097750,4.048140,4.087820,3.854875,590271
2018-07-27,4.107670,4.177120,4.067980,4.157280,3.920377,619375
2018-07-30,4.157280,4.177120,4.147350,4.167200,3.929731,247002
2018-07-31,4.167200,4.226730,4.157280,4.226730,3.985869,505426
2018-08-01,4.196960,4.196960,4.157280,4.167200,3.929731,469600
2018-08-02,4.177120,4.192000,4.167200,4.167200,3.929731,389429
2018-08-03,4.236650,4.256500,4.187040,4.196960,3.957795,215822
2018-08-06,4.177120,4.226730,4.177120,4.216810,3.976514,195093
2018-08-07,4.226730,4.246570,4.196960,4.216810,3.976514,189995
2018-08-08,4.196960,4.206890,4.157280,4.177120,3.939086,346216
2018-08-09,4.167200,4.241610,4.157280,4.216810,3.976514,346820
2018-08-10,4.206890,4.206890,4.177120,4.187040,3.948441,158698
2018-08-13,4.177120,4.266420,4.177120,4.196960,3.957795,585446
2018-08-14,4.177120,4.226730,4.157280,4.216810,3.976514,357799
2018-08-15,4.206890,4.266420,4.206890,4.246570,4.004579,441090
2018-08-16,4.246570,4.266420,4.187040,4.216810,3.976514,423184
2018-08-17,4.206890,4.266420,4.196960,4.216810,3.976514,205707
2018-08-20,4.266420,4.266420,4.206890,4.236650,3.995224,111488
2018-08-21,4.246570,4.266420,4.206890,4.216810,3.976514,62127
2018-08-22,4.236650,4.236650,4.187040,4.216810,3.976514,93429
2018-08-23,4.226730,4.226730,4.162240,4.226730,3.985869,305172
2018-08-24,4.226730,4.256500,4.187040,4.226730,3.985869,344198
