Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,4.800000,4.810000,4.710000,4.740000,4.409500,3617651
2018-08-09,4.850000,5.050000,4.850000,5.020000,4.669977,6364147
2018-08-10,5.060000,5.060000,5.010000,5.030000,4.679280,2457499
2018-08-13,5.010000,5.050000,4.980000,5.010000,4.660675,3034780
2018-08-14,5.040000,5.120000,5.010000,5.060000,4.707188,3183331
2018-08-15,5.060000,5.080000,4.945000,5.030000,4.679280,2159570
2018-08-16,5.030000,5.055000,4.940000,4.960000,4.614161,3247154
2018-08-17,4.970000,5.000000,4.960000,4.980000,4.632766,2309072
2018-08-20,5.060000,5.110000,4.960000,4.980000,4.632766,2902402
2018-08-21,4.990000,5.090000,4.950000,5.050000,4.697886,2455391
2018-08-22,5.050000,5.100000,4.990000,5.030000,4.679280,2332774
2018-08-23,5.010000,5.040000,4.940000,5.000000,4.651371,3819986
2018-08-24,5.490000,5.490000,5.245000,5.300000,4.930454,9807797
2018-08-27,5.370000,5.570000,5.330000,5.550000,5.163023,5942575
2018-08-28,5.600000,5.610000,5.500000,5.560000,5.172325,6020952
2018-08-29,5.460000,5.460000,5.390000,5.410000,5.153275,2539521
2018-08-30,5.440000,5.450000,5.350000,5.380000,5.124698,9899467
2018-08-31,5.360000,5.420000,5.350000,5.390000,5.134223,4045000
2018-09-03,5.440000,5.495000,5.420000,5.470000,5.210427,2758748
2018-09-04,5.480000,5.575000,5.470000,5.560000,5.296156,4481981
2018-09-05,5.550000,5.660000,5.530000,5.620000,5.353309,5710622
2018-09-06,5.530000,5.540000,5.430000,5.500000,5.239004,7841503
2018-09-07,5.360000,5.410000,5.345000,5.380000,5.124698,3260582
2018-09-10,5.300000,5.360000,5.230000,5.280000,5.029444,3159866
2018-09-11,5.290000,5.290000,5.170000,5.260000,5.010393,2638470
2018-09-12,5.200000,5.210000,5.125000,5.190000,4.943714,3631034
2018-09-13,5.140000,5.200000,5.140000,5.170000,4.924663,2220520
2018-09-14,5.200000,5.230000,5.170000,5.200000,4.953239,1756184
2018-09-17,5.200000,5.300000,5.160000,5.270000,5.019918,2533422
2018-09-18,5.230000,5.275000,5.210000,5.230000,4.981816,3270798
2018-09-19,5.230000,5.290000,5.215000,5.230000,4.981816,3103249
2018-09-20,5.200000,5.225000,5.165000,5.190000,4.943714,5704193
2018-09-21,5.220000,5.240000,5.170000,5.170000,4.924663,2700642
2018-09-24,5.160000,5.200000,5.110000,5.180000,4.934189,2593424
2018-09-25,5.140000,5.160000,5.100000,5.130000,4.886561,3070190
2018-09-26,5.110000,5.170000,5.080000,5.110000,4.867510,1896088
2018-09-27,5.120000,5.140000,5.075000,5.120000,4.877036,6093460
2018-09-28,5.140000,5.220000,5.120000,5.190000,4.943714,4106971
2018-10-01,5.150000,5.180000,5.090000,5.120000,4.877036,1062600
2018-10-02,5.100000,5.130000,5.020000,5.080000,4.838934,2570022
2018-10-03,5.090000,5.100000,5.020000,5.050000,4.810358,2518058
2018-10-04,5.060000,5.150000,5.060000,5.100000,4.857985,2408853
2018-10-05,5.120000,5.160000,5.100000,5.110000,4.867510,1363848
2018-10-08,5.100000,5.125000,4.980000,5.000000,4.762731,2305026
2018-10-09,5.010000,5.010000,4.945000,4.970000,4.734154,3400365
2018-10-10,4.970000,5.050000,4.970000,5.020000,4.781781,3305507
2018-10-11,4.960000,4.960000,4.910000,4.920000,4.686527,5838744
2018-10-12,4.870000,4.905000,4.850000,4.880000,4.648425,1690382
2018-10-15,4.850000,4.870000,4.790000,4.800000,4.572222,1776840
2018-10-16,4.780000,4.870000,4.760000,4.830000,4.600798,1413455
2018-10-17,4.830000,4.910000,4.810000,4.880000,4.648425,1854371
2018-10-18,4.850000,4.880000,4.810000,4.870000,4.638899,2518518
2018-10-19,4.810000,4.895000,4.810000,4.890000,4.657950,1922180
2018-10-22,4.880000,4.910000,4.835000,4.840000,4.610323,1484859
2018-10-23,4.840000,4.860000,4.770000,4.810000,4.581747,2184049
2018-10-24,4.850000,4.850000,4.770000,4.790000,4.562696,3604432
2018-10-25,4.720000,4.720000,4.620000,4.630000,4.410288,3746102
2018-10-26,4.620000,4.670000,4.560000,4.620000,4.400763,3479691
2018-10-29,4.620000,4.730000,4.620000,4.720000,4.496017,3004419
2018-10-30,4.640000,4.710000,4.630000,4.710000,4.486492,2407287
2018-10-31,4.670000,4.780000,4.670000,4.740000,4.515069,2861123
2018-11-01,4.760000,4.930000,4.760000,4.820000,4.591272,5702420
2018-11-02,4.810000,4.830000,4.690000,4.790000,4.562696,5353188
2018-11-05,4.730000,4.790000,4.530000,4.600000,4.381712,5454768
2018-11-06,4.590000,4.620000,4.530000,4.540000,4.324559,1458192
2018-11-07,4.520000,4.630000,4.490000,4.590000,4.372187,3580186
2018-11-08,4.650000,4.650000,4.550000,4.570000,4.353136,13830932
2018-11-09,4.540000,4.585000,4.530000,4.580000,4.362661,3190010
2018-11-12,4.590000,4.600000,4.550000,4.560000,4.343610,4520523
2018-11-13,4.560000,4.560000,4.445000,4.450000,4.238830,7492172
2018-11-14,4.490000,4.510000,4.380000,4.410000,4.200728,4528275
2018-11-15,4.430000,4.465000,4.410000,4.430000,4.219779,3582987
2018-11-16,4.430000,4.455000,4.390000,4.430000,4.219779,3005729
2018-11-19,4.400000,4.440000,4.370000,4.390000,4.181677,1835398
2018-11-20,4.350000,4.370000,4.320000,4.320000,4.114999,1861222
2018-11-21,4.260000,4.325000,4.260000,4.270000,4.067372,2399584
2018-11-22,4.280000,4.310000,4.255000,4.310000,4.105474,3748158
2018-11-23,4.320000,4.415000,4.300000,4.390000,4.181677,1282908
2018-11-26,4.370000,4.390000,4.330000,4.380000,4.172152,1898977
2018-11-27,4.380000,4.460000,4.380000,4.450000,4.238830,1577811
2018-11-28,4.460000,4.470000,4.405000,4.440000,4.229305,2987065
2018-11-29,4.440000,4.495000,4.420000,4.460000,4.248355,2070053
2018-11-30,4.430000,4.430000,4.360000,4.380000,4.172152,7590976
2018-12-03,4.470000,4.495000,4.410000,4.490000,4.276932,2991445
2018-12-04,4.450000,4.490000,4.400000,4.420000,4.210254,3037500
2018-12-05,4.330000,4.365000,4.320000,4.350000,4.143575,3293700
2018-12-06,4.350000,4.380000,4.330000,4.350000,4.143575,1749195
2018-12-07,4.340000,4.580000,4.330000,4.580000,4.362661,3053509
2018-12-10,4.520000,4.650000,4.520000,4.590000,4.372187,5102091
2018-12-11,4.560000,4.560000,4.440000,4.510000,4.295983,3261453
2018-12-12,4.500000,4.550000,4.490000,4.530000,4.315034,2542620
2018-12-13,4.530000,4.590000,4.520000,4.520000,4.305508,1449736
2018-12-14,4.500000,4.565000,4.470000,4.540000,4.324559,6198620
2018-12-17,4.530000,4.550000,4.465000,4.540000,4.324559,2321993
2018-12-18,4.510000,4.510000,4.400000,4.430000,4.219779,3856836
2018-12-19,4.390000,4.475000,4.380000,4.430000,4.219779,1880723
2018-12-20,4.380000,4.460000,4.370000,4.370000,4.162626,1797638
2018-12-21,4.360000,4.360000,4.260000,4.270000,4.067372,3255775
2018-12-24,4.250000,4.340000,4.250000,4.330000,4.124525,605774
2018-12-27,4.360000,4.420000,4.330000,4.410000,4.200728,1272461
2018-12-28,4.450000,4.510000,4.430000,4.510000,4.295983,844347
2018-12-31,4.610000,4.620000,4.540000,4.560000,4.343610,1169156
2019-01-02,4.500000,4.560000,4.460000,4.470000,4.257881,1551313
2019-01-03,4.450000,4.540000,4.440000,4.480000,4.267406,3946149
2019-01-04,4.390000,4.465000,4.380000,4.410000,4.200728,1435544
2019-01-07,4.400000,4.480000,4.400000,4.420000,4.210254,1780652
2019-01-08,4.430000,4.480000,4.410000,4.480000,4.267406,1731058
2019-01-09,4.490000,4.520000,4.470000,4.490000,4.276932,3316690
2019-01-10,4.520000,4.570000,4.485000,4.550000,4.334085,1713793
2019-01-11,4.580000,4.610000,4.560000,4.580000,4.362661,923845
2019-01-14,4.530000,4.590000,4.490000,4.500000,4.286458,820435
2019-01-15,4.490000,4.520000,4.420000,4.450000,4.238830,1701667
2019-01-16,4.440000,4.490000,4.430000,4.470000,4.257881,1621633
2019-01-17,4.430000,4.450000,4.290000,4.340000,4.134050,2885931
2019-01-18,4.300000,4.330000,4.260000,4.260000,4.057847,4573919
2019-01-21,4.300000,4.360000,4.290000,4.350000,4.143575,3260452
2019-01-22,4.360000,4.390000,4.330000,4.350000,4.143575,1990716
2019-01-23,4.390000,4.460000,4.350000,4.440000,4.229305,2727666
2019-01-24,4.500000,4.500000,4.420000,4.440000,4.229305,1909041
2019-01-25,4.470000,4.545000,4.440000,4.540000,4.324559,1972287
2019-01-29,4.490000,4.520000,4.430000,4.430000,4.219779,2314409
2019-01-30,4.430000,4.475000,4.370000,4.410000,4.200728,1797945
2019-01-31,4.430000,4.490000,4.400000,4.440000,4.229305,8381610
2019-02-01,4.450000,4.500000,4.410000,4.430000,4.219779,5885276
2019-02-04,4.430000,4.540000,4.430000,4.520000,4.305508,1480249
2019-02-05,4.510000,4.560000,4.490000,4.500000,4.286458,2708454
2019-02-06,4.490000,4.550000,4.480000,4.500000,4.286458,2001438
2019-02-07,4.530000,4.580000,4.490000,4.560000,4.343610,3051175
2019-02-08,4.570000,4.600000,4.540000,4.580000,4.362661,2759377
2019-02-11,4.610000,4.650000,4.570000,4.600000,4.381712,1826733
2019-02-12,4.630000,4.640000,4.570000,4.590000,4.372187,4464345
2019-02-13,4.650000,4.660000,4.580000,4.600000,4.381712,2153313
2019-02-14,4.570000,4.615000,4.540000,4.570000,4.353136,1254731
2019-02-15,4.560000,4.600000,4.540000,4.590000,4.372187,3308085
2019-02-18,4.600000,4.640000,4.570000,4.580000,4.362661,2047796
2019-02-19,4.590000,4.600000,4.560000,4.570000,4.353136,1654884
2019-02-20,4.370000,4.430000,4.300000,4.400000,4.191203,4129044
2019-02-21,4.400000,4.675000,4.390000,4.650000,4.429339,9889422
2019-02-22,4.500000,4.630000,4.400000,4.600000,4.381712,5820802
2019-02-25,4.610000,4.640000,4.580000,4.610000,4.391238,2666360
2019-02-26,4.500000,4.540000,4.440000,4.460000,4.347374,2121658
2019-02-27,4.490000,4.530000,4.440000,4.480000,4.366868,1695071
2019-02-28,4.480000,4.510000,4.390000,4.430000,4.318131,3736599
2019-03-01,4.440000,4.520000,4.430000,4.500000,4.386364,4135801
2019-03-04,4.550000,4.610000,4.530000,4.570000,4.454596,1730097
2019-03-05,4.430000,4.510000,4.390000,4.450000,4.337626,5468906
2019-03-06,4.420000,4.470000,4.410000,4.460000,4.347374,3316631
2019-03-07,4.520000,4.520000,4.440000,4.460000,4.347374,3408702
2019-03-08,4.430000,4.460000,4.390000,4.410000,4.298636,3121602
2019-03-11,4.360000,4.410000,4.350000,4.380000,4.269394,1663594
2019-03-12,4.500000,4.500000,4.360000,4.370000,4.259646,3383803
2019-03-13,4.330000,4.350000,4.270000,4.280000,4.171919,4712273
2019-03-14,4.280000,4.325000,4.250000,4.260000,4.152424,2218572
2019-03-15,4.270000,4.325000,4.240000,4.300000,4.191414,3361565
2019-03-18,4.300000,4.360000,4.300000,4.320000,4.210909,4644193
2019-03-19,4.320000,4.370000,4.310000,4.340000,4.230404,3373946
2019-03-20,4.340000,4.360000,4.300000,4.320000,4.210909,2064649
2019-03-21,4.300000,4.325000,4.250000,4.280000,4.171919,2805078
2019-03-22,4.310000,4.360000,4.300000,4.330000,4.220656,2351830
2019-03-25,4.320000,4.335000,4.240000,4.240000,4.132929,1743354
2019-03-26,4.230000,4.270000,4.180000,4.200000,4.093939,3570359
2019-03-27,4.170000,4.200000,4.110000,4.130000,4.025707,3483248
2019-03-28,4.090000,4.140000,4.070000,4.130000,4.025707,4500884
2019-03-29,4.160000,4.220000,4.160000,4.180000,4.074444,5223209
2019-04-01,4.170000,4.210000,4.135000,4.180000,4.074444,3398132
2019-04-02,4.230000,4.250000,4.190000,4.230000,4.123182,1873182
2019-04-03,4.260000,4.320000,4.240000,4.300000,4.191414,2686696
2019-04-04,4.310000,4.310000,4.230000,4.250000,4.142677,1444720
2019-04-05,4.230000,4.240000,4.170000,4.190000,4.084192,2703313
2019-04-08,4.200000,4.270000,4.190000,4.240000,4.132929,2888458
2019-04-09,4.440000,4.560000,4.390000,4.470000,4.357121,8139602
2019-04-10,4.380000,4.440000,4.360000,4.400000,4.288889,3377420
2019-04-11,4.410000,4.460000,4.400000,4.450000,4.337626,3568301
2019-04-12,4.460000,4.500000,4.420000,4.430000,4.318131,2288537
2019-04-15,4.420000,4.440000,4.400000,4.430000,4.318131,5919159
2019-04-16,4.430000,4.570000,4.430000,4.560000,4.444849,4696103
2019-04-17,4.570000,4.600000,4.530000,4.540000,4.425354,1250899
2019-04-18,4.600000,4.600000,4.550000,4.580000,4.464344,2230061
2019-04-23,4.610000,4.640000,4.555000,4.620000,4.503333,1966646
2019-04-24,4.670000,4.690000,4.610000,4.620000,4.503333,2199186
2019-04-26,4.670000,4.670000,4.590000,4.610000,4.493586,2003514
2019-04-29,4.610000,4.625000,4.540000,4.580000,4.464344,5275924
2019-04-30,4.600000,4.600000,4.500000,4.540000,4.425354,3840969
2019-05-01,4.540000,4.570000,4.510000,4.540000,4.425354,2274251
2019-05-02,4.540000,4.540000,4.460000,4.480000,4.366868,21825629
2019-05-03,4.490000,4.530000,4.450000,4.470000,4.357121,1828321
2019-05-06,4.460000,4.460000,4.340000,4.370000,4.259646,2625489
2019-05-07,4.370000,4.390000,4.320000,4.340000,4.230404,1938219
2019-05-08,4.320000,4.345000,4.290000,4.340000,4.230404,1296663
2019-05-09,4.350000,4.360000,4.320000,4.340000,4.230404,11190766
2019-05-10,4.370000,4.390000,4.320000,4.350000,4.240151,1994491
2019-05-13,4.380000,4.390000,4.350000,4.370000,4.259646,5509235
2019-05-14,4.330000,4.330000,4.280000,4.330000,4.220656,1903692
2019-05-15,4.310000,4.345000,4.300000,4.330000,4.220656,1566625
2019-05-16,4.350000,4.350000,4.320000,4.350000,4.240151,2842440
2019-05-17,4.390000,4.410000,4.355000,4.370000,4.259646,1627310
2019-05-20,4.380000,4.420000,4.380000,4.400000,4.288889,2048358
2019-05-21,4.350000,4.400000,4.350000,4.380000,4.269394,946559
2019-05-22,4.390000,4.450000,4.390000,4.420000,4.308384,2296927
2019-05-23,4.450000,4.500000,4.440000,4.490000,4.376616,5071335
2019-05-24,4.520000,4.520000,4.450000,4.480000,4.366868,6017771
2019-05-27,4.500000,4.500000,4.440000,4.470000,4.357121,2063766
2019-05-28,4.490000,4.490000,4.440000,4.440000,4.327879,9047008
2019-05-29,4.410000,4.460000,4.410000,4.450000,4.337626,2651225
2019-05-30,4.420000,4.500000,4.410000,4.490000,4.376616,1978161
2019-05-31,4.500000,4.510000,4.440000,4.470000,4.357121,2119046
2019-06-03,4.470000,4.470000,4.350000,4.360000,4.249899,1547061
2019-06-04,4.320000,4.415000,4.320000,4.400000,4.288889,2636281
2019-06-05,4.440000,4.470000,4.430000,4.450000,4.337626,1627379
2019-06-06,4.480000,4.530000,4.440000,4.450000,4.337626,2926793
2019-06-07,4.490000,4.510000,4.440000,4.510000,4.396111,2148348
2019-06-11,4.000000,4.000000,3.685000,3.800000,3.704040,21585887
2019-06-12,3.870000,3.940000,3.795000,3.830000,3.733283,26324268
2019-06-13,3.890000,3.890000,3.810000,3.820000,3.723535,9399223
2019-06-14,3.850000,3.860000,3.810000,3.820000,3.723535,5413817
2019-06-17,3.860000,3.865000,3.790000,3.840000,3.743030,5137110
2019-06-18,3.850000,3.970000,3.840000,3.940000,3.840505,8699097
2019-06-19,3.950000,4.100000,3.950000,4.070000,3.967222,5725958
2019-06-20,4.040000,4.150000,4.030000,4.080000,3.976970,6608643
2019-06-21,4.140000,4.140000,4.065000,4.070000,3.967222,4818849
2019-06-24,4.090000,4.090000,4.060000,4.060000,3.957475,3521938
2019-06-25,4.050000,4.070000,3.985000,4.000000,3.898990,5126212
2019-06-26,4.000000,4.050000,3.990000,4.020000,3.918485,4616879
2019-06-27,4.020000,4.070000,4.010000,4.050000,3.947727,3004048
2019-06-28,4.090000,4.140000,4.080000,4.120000,4.015960,3855562
2019-07-01,4.160000,4.180000,4.120000,4.170000,4.064697,2657672
2019-07-02,4.200000,4.200000,4.120000,4.150000,4.045202,5135900
2019-07-03,4.170000,4.200000,4.150000,4.160000,4.054949,6087267
2019-07-04,4.180000,4.190000,4.155000,4.160000,4.054949,2756591
2019-07-05,4.180000,4.230000,4.150000,4.200000,4.093939,2000753
2019-07-08,4.220000,4.250000,4.160000,4.170000,4.064697,1539486
2019-07-09,4.160000,4.250000,4.160000,4.180000,4.074444,3044672
2019-07-10,4.220000,4.250000,4.195000,4.200000,4.093939,4850349
2019-07-11,4.170000,4.190000,4.090000,4.120000,4.015960,3716753
2019-07-12,4.120000,4.140000,4.070000,4.090000,3.986717,2646119
2019-07-15,4.070000,4.120000,4.060000,4.110000,4.006212,2414422
2019-07-16,4.120000,4.160000,4.070000,4.080000,3.976970,4781254
2019-07-17,4.070000,4.110000,4.070000,4.090000,3.986717,2005141
2019-07-18,4.100000,4.130000,4.050000,4.090000,3.986717,2485609
2019-07-19,4.090000,4.090000,4.060000,4.070000,3.967222,5557798
2019-07-22,4.070000,4.080000,4.050000,4.080000,3.976970,6781066
2019-07-23,4.140000,4.205000,4.120000,4.180000,4.074444,5612433
2019-07-24,4.220000,4.220000,4.165000,4.180000,4.074444,3111559
2019-07-25,4.190000,4.210000,4.170000,4.210000,4.103687,5578446
2019-07-26,4.220000,4.290000,4.210000,4.240000,4.132929,3263828
2019-07-29,4.220000,4.240000,4.170000,4.210000,4.103687,10416379
2019-07-30,4.230000,4.250000,4.110000,4.120000,4.015960,4386181
2019-07-31,4.100000,4.185000,4.100000,4.140000,4.035454,4893234
2019-08-01,4.110000,4.120000,3.990000,4.020000,3.918485,5031909
2019-08-02,4.020000,4.060000,3.890000,3.930000,3.830758,4569265
2019-08-05,3.850000,3.870000,3.740000,3.780000,3.684546,7395569
2019-08-06,3.750000,3.770000,3.710000,3.730000,3.635808,10614499
2019-08-07,3.720000,3.770000,3.715000,3.730000,3.635808,4795020
2019-08-08,3.710000,3.740000,3.700000,3.710000,3.616313,3052444
2019-08-09,3.720000,3.740000,3.690000,3.690000,3.596818,7297819
