Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,6.090000,6.110000,5.850000,5.860000,5.369874,1652762
2018-03-29,5.850000,5.880000,5.760000,5.860000,5.369874,2056120
2018-04-03,5.750000,5.860000,5.695000,5.820000,5.333220,1317093
2018-04-04,5.820000,5.850000,5.730000,5.760000,5.278238,1511712
2018-04-05,5.820000,5.820000,5.640000,5.670000,5.195765,1876225
2018-04-06,5.650000,5.650000,5.550000,5.600000,5.131620,919469
2018-04-09,5.600000,5.680000,5.560000,5.640000,5.168274,1253108
2018-04-10,5.620000,5.840000,5.570000,5.820000,5.333220,1347836
2018-04-11,5.820000,5.820000,5.670000,5.700000,5.223256,1606283
2018-04-12,5.660000,5.660000,5.510000,5.520000,5.058311,2245029
2018-04-13,5.550000,5.620000,5.520000,5.530000,5.067475,764496
2018-04-16,5.530000,5.610000,5.430000,5.510000,5.049148,1418757
2018-04-17,5.530000,5.550000,5.315000,5.320000,4.875040,2610234
2018-04-18,5.350000,5.600000,5.350000,5.530000,5.067475,1849901
2018-04-19,5.600000,5.670000,5.460000,5.500000,5.039984,2130804
2018-04-20,5.500000,5.530000,5.405000,5.430000,4.975838,1198831
2018-04-23,5.470000,5.470000,5.360000,5.390000,4.939184,1125310
2018-04-24,5.380000,5.590000,5.380000,5.540000,5.076638,924892
2018-04-26,5.570000,5.720000,5.520000,5.540000,5.076638,1764280
2018-04-27,5.670000,5.685000,5.590000,5.650000,5.177438,923876
2018-04-30,5.670000,5.690000,5.550000,5.660000,5.186602,1107915
2018-05-01,5.620000,5.700000,5.600000,5.700000,5.223256,547016
2018-05-02,5.700000,5.730000,5.640000,5.680000,5.204928,1146131
2018-05-03,5.730000,5.880000,5.700000,5.850000,5.360710,946174
2018-05-04,5.850000,5.870000,5.760000,5.840000,5.351547,1250911
2018-05-07,5.850000,5.870000,5.550000,5.600000,5.131620,1358962
2018-05-08,6.000000,6.250000,5.980000,6.080000,5.571473,5929651
2018-05-09,6.210000,6.300000,6.115000,6.230000,5.708928,2623587
2018-05-10,6.300000,6.380000,6.170000,6.250000,5.727254,2779115
2018-05-11,6.270000,6.280000,6.060000,6.090000,5.580637,1235896
2018-05-14,6.100000,6.150000,6.070000,6.150000,5.635619,1259118
2018-05-15,6.220000,6.270000,6.180000,6.210000,5.690600,2073233
2018-05-16,6.190000,6.320000,6.190000,6.250000,5.727254,1159375
2018-05-17,6.270000,6.340000,6.220000,6.340000,5.809727,675190
2018-05-18,6.310000,6.320000,6.260000,6.290000,5.763909,705786
2018-05-21,6.250000,6.365000,6.240000,6.340000,5.809727,924431
2018-05-22,6.280000,6.290000,6.050000,6.120000,5.608127,1747206
2018-05-23,6.120000,6.200000,6.105000,6.150000,5.635619,1145517
2018-05-24,6.090000,6.090000,5.960000,5.990000,5.489000,1442137
2018-05-25,5.960000,6.080000,5.930000,6.030000,5.525655,919633
2018-05-28,6.030000,6.060000,5.970000,6.060000,5.553146,582079
2018-05-29,6.040000,6.150000,6.020000,6.120000,5.608127,908322
2018-05-30,6.070000,6.090000,5.960000,6.040000,5.534819,1744163
2018-05-31,6.090000,6.090000,5.965000,6.070000,5.562310,1505453
2018-06-01,6.050000,6.060000,5.990000,6.020000,5.516491,1010628
2018-06-04,6.020000,6.030000,5.920000,5.920000,5.424855,955333
2018-06-05,5.920000,6.060000,5.920000,6.020000,5.516491,615298
2018-06-06,6.000000,6.040000,5.970000,6.040000,5.534819,862868
2018-06-07,6.060000,6.170000,6.060000,6.140000,5.626455,1462606
2018-06-08,6.110000,6.155000,6.010000,6.070000,5.562310,1232730
2018-06-12,6.070000,6.080000,5.890000,5.980000,5.479837,1646839
2018-06-13,5.930000,5.980000,5.870000,5.920000,5.424855,1435711
2018-06-14,5.880000,5.960000,5.880000,5.930000,5.434019,969334
2018-06-15,5.980000,6.170000,5.970000,6.150000,5.635619,1988620
2018-06-18,6.150000,6.190000,6.100000,6.130000,5.617291,640812
2018-06-19,6.170000,6.230000,6.100000,6.110000,5.598964,752378
2018-06-20,6.180000,6.185000,6.065000,6.150000,5.635619,1148774
2018-06-21,6.290000,6.380000,6.230000,6.330000,5.800563,1737038
2018-06-22,6.370000,6.370000,6.210000,6.260000,5.736418,1577349
2018-06-25,6.290000,6.290000,6.190000,6.210000,5.690600,608387
2018-06-26,6.110000,6.160000,6.010000,6.020000,5.516491,997362
2018-06-27,6.030000,6.080000,5.960000,5.980000,5.479837,766209
2018-06-28,5.960000,5.970000,5.880000,5.900000,5.406528,1166075
2018-06-29,5.910000,5.910000,5.750000,5.760000,5.278238,1226118
2018-07-02,5.860000,5.930000,5.780000,5.820000,5.333220,870858
2018-07-03,5.840000,5.890000,5.790000,5.870000,5.379037,808055
2018-07-04,5.520000,5.520000,5.290000,5.350000,4.902530,6951261
2018-07-05,5.400000,5.455000,5.310000,5.330000,4.884202,2697474
2018-07-06,5.380000,5.490000,5.360000,5.420000,4.966675,1961048
2018-07-09,5.450000,5.510000,5.430000,5.470000,5.012493,1058560
2018-07-10,5.470000,5.600000,5.440000,5.570000,5.104129,1107134
2018-07-11,5.520000,5.520000,5.430000,5.440000,4.985003,960105
2018-07-12,5.450000,5.510000,5.430000,5.430000,4.975838,1247471
2018-07-13,5.460000,5.520000,5.420000,5.500000,5.039984,1127386
2018-07-16,5.510000,5.580000,5.450000,5.500000,5.039984,969652
2018-07-17,5.560000,5.650000,5.520000,5.540000,5.076638,1064954
2018-07-18,5.550000,5.630000,5.550000,5.620000,5.149947,698253
2018-07-19,5.650000,5.710000,5.630000,5.680000,5.204928,958369
2018-07-20,5.700000,5.780000,5.670000,5.720000,5.241583,1063688
2018-07-23,5.740000,5.740000,5.625000,5.630000,5.159111,822128
2018-07-24,5.740000,5.740000,5.670000,5.700000,5.223256,704937
2018-07-25,5.700000,5.760000,5.660000,5.740000,5.259911,701443
2018-07-26,5.700000,5.760000,5.650000,5.690000,5.214093,896348
2018-07-27,5.720000,5.750000,5.690000,5.720000,5.241583,688033
2018-07-30,5.700000,5.710000,5.530000,5.550000,5.085802,1170064
2018-07-31,5.550000,5.570000,5.480000,5.500000,5.039984,1417879
2018-08-01,5.500000,5.520000,5.450000,5.460000,5.003329,1046394
2018-08-02,5.460000,5.480000,5.365000,5.390000,4.939184,1891607
2018-08-03,5.420000,5.470000,5.380000,5.400000,4.948348,759317
2018-08-06,5.430000,5.500000,5.420000,5.470000,5.012493,546105
2018-08-07,5.460000,5.480000,5.400000,5.430000,4.975838,564833
2018-08-08,5.410000,5.515000,5.405000,5.490000,5.030820,1062903
2018-08-09,5.500000,5.690000,5.480000,5.650000,5.177438,923301
2018-08-10,5.670000,5.680000,5.610000,5.650000,5.177438,596583
2018-08-13,5.650000,5.690000,5.550000,5.560000,5.094966,661664
2018-08-14,5.570000,5.630000,5.550000,5.600000,5.131620,559931
2018-08-15,5.580000,5.685000,5.570000,5.680000,5.204928,565053
2018-08-16,5.620000,5.640000,5.430000,5.480000,5.021657,2087788
2018-08-17,5.420000,5.450000,5.230000,5.250000,4.810894,3538540
2018-08-20,5.300000,5.400000,5.270000,5.290000,4.847548,1567149
2018-08-21,5.290000,5.400000,5.260000,5.370000,4.920857,1059768
2018-08-22,5.410000,5.650000,5.400000,5.540000,5.076638,2081799
2018-08-23,5.570000,5.610000,5.280000,5.300000,4.856712,1431377
2018-08-24,5.300000,5.650000,5.200000,5.380000,4.930020,4420306
2018-08-27,5.450000,5.860000,5.440000,5.770000,5.287401,2923449
2018-08-28,5.800000,5.820000,5.730000,5.800000,5.314892,1593956
2018-08-29,5.800000,5.820000,5.685000,5.730000,5.250747,1306603
2018-08-30,5.560000,5.650000,5.410000,5.420000,5.109344,1561888
2018-08-31,5.450000,5.500000,5.370000,5.410000,5.099917,887950
2018-09-03,5.410000,5.450000,5.330000,5.340000,5.033930,619787
2018-09-04,5.330000,5.400000,5.320000,5.380000,5.071637,843814
2018-09-05,5.370000,5.400000,5.320000,5.330000,5.024503,892409
2018-09-06,5.320000,5.340000,5.160000,5.210000,4.911381,1376573
2018-09-07,5.160000,5.190000,5.100000,5.170000,4.873673,1062465
2018-09-10,5.150000,5.235000,5.110000,5.120000,4.826540,756798
2018-09-11,5.140000,5.240000,5.120000,5.240000,4.939662,1054663
2018-09-12,5.210000,5.250000,5.130000,5.180000,4.883101,1125798
2018-09-13,5.140000,5.160000,5.050000,5.060000,4.769979,907767
2018-09-14,5.050000,5.130000,5.050000,5.070000,4.779406,809493
2018-09-17,5.120000,5.160000,5.050000,5.090000,4.798259,893604
2018-09-18,5.080000,5.160000,5.050000,5.100000,4.807685,622583
2018-09-19,5.110000,5.160000,5.100000,5.130000,4.835967,902677
2018-09-20,5.130000,5.320000,5.110000,5.310000,5.005650,1603964
2018-09-21,5.350000,5.350000,5.280000,5.310000,5.005650,1581841
2018-09-24,5.280000,5.330000,5.280000,5.300000,4.996222,920250
2018-09-25,5.290000,5.310000,5.230000,5.300000,4.996222,520752
2018-09-26,5.280000,5.340000,5.210000,5.280000,4.977369,852466
2018-09-27,5.290000,5.395000,5.255000,5.320000,5.015077,1200847
2018-09-28,5.330000,5.385000,5.260000,5.360000,5.052783,1132548
2018-10-01,5.360000,5.360000,5.210000,5.250000,4.949089,594993
2018-10-02,5.250000,5.305000,5.210000,5.270000,4.967942,898808
2018-10-03,5.230000,5.360000,5.190000,5.280000,4.977369,1038588
2018-10-04,5.290000,5.370000,5.290000,5.310000,5.005650,619708
2018-10-05,5.320000,5.360000,5.275000,5.330000,5.024503,810636
2018-10-08,5.300000,5.335000,5.220000,5.300000,4.996222,791485
2018-10-09,5.300000,5.320000,5.015000,5.020000,4.732271,2481304
2018-10-10,5.000000,5.090000,5.000000,5.050000,4.760551,787572
2018-10-11,4.980000,4.990000,4.850000,4.860000,4.581442,1919186
2018-10-12,4.800000,4.950000,4.770000,4.920000,4.638003,1285143
2018-10-15,4.910000,4.960000,4.775000,4.830000,4.553161,1110639
2018-10-16,4.840000,4.910000,4.810000,4.880000,4.600296,730342
2018-10-17,4.960000,4.970000,4.880000,4.940000,4.656857,1213474
2018-10-18,4.920000,4.980000,4.830000,4.950000,4.666283,999851
2018-10-19,4.950000,5.020000,4.910000,4.980000,4.694564,589926
2018-10-22,5.000000,5.060000,4.940000,5.020000,4.732271,1113648
2018-10-23,4.960000,5.020000,4.920000,4.980000,4.694564,893532
2018-10-24,4.990000,5.010000,4.910000,4.910000,4.628576,993431
2018-10-25,4.870000,4.880000,4.770000,4.770000,4.496600,1514636
2018-10-26,4.900000,4.930000,4.785000,4.830000,4.553161,849672
2018-10-29,4.880000,4.930000,4.730000,4.760000,4.487174,1467182
2018-10-30,4.720000,4.820000,4.690000,4.780000,4.506027,1055958
2018-10-31,4.780000,4.905000,4.780000,4.900000,4.619149,1624379
2018-11-01,4.900000,5.040000,4.900000,5.040000,4.751124,724056
2018-11-02,5.040000,5.200000,5.020000,5.200000,4.901954,882175
2018-11-05,5.240000,5.310000,5.220000,5.270000,4.967942,1044712
2018-11-06,5.250000,5.250000,5.190000,5.190000,4.892528,477439
2018-11-07,5.190000,5.275000,5.125000,5.260000,4.958516,945698
2018-11-08,5.270000,5.380000,5.210000,5.370000,5.062211,915372
2018-11-09,5.270000,5.270000,5.150000,5.190000,4.892528,767043
2018-11-12,5.140000,5.150000,5.060000,5.090000,4.798259,785103
2018-11-13,5.040000,5.050000,4.910000,4.920000,4.638003,894421
2018-11-14,4.930000,4.960000,4.840000,4.870000,4.590868,814836
2018-11-15,4.890000,4.910000,4.780000,4.890000,4.609722,1186483
2018-11-16,4.900000,5.040000,4.875000,5.030000,4.741698,583371
2018-11-19,5.050000,5.260000,5.050000,5.190000,4.892528,1358585
2018-11-20,5.130000,5.150000,4.970000,5.100000,4.807685,1442358
2018-11-21,4.950000,5.000000,4.880000,4.960000,4.675710,878139
2018-11-22,4.990000,5.110000,4.960000,5.100000,4.807685,832554
2018-11-23,5.100000,5.210000,5.090000,5.150000,4.854820,562384
2018-11-26,5.130000,5.190000,5.025000,5.160000,4.864246,660254
2018-11-27,5.230000,5.360000,5.190000,5.360000,5.052783,1018422
2018-11-28,5.320000,5.320000,5.160000,5.310000,5.005650,921987
2018-11-29,5.310000,5.480000,5.310000,5.480000,5.165905,1156037
2018-11-30,5.450000,5.470000,5.380000,5.410000,5.099917,1143091
2018-12-03,5.470000,5.650000,5.470000,5.610000,5.288454,2138535
2018-12-04,5.590000,5.590000,5.340000,5.370000,5.062211,3296690
2018-12-05,5.200000,5.325000,5.150000,5.260000,4.958516,1740470
2018-12-06,5.260000,5.290000,5.125000,5.240000,4.939662,792247
2018-12-07,5.170000,5.200000,5.075000,5.140000,4.845393,786160
2018-12-10,5.070000,5.090000,4.810000,4.900000,4.619149,3157188
2018-12-11,4.920000,5.040000,4.870000,4.900000,4.619149,1270306
2018-12-12,4.900000,5.100000,4.890000,4.990000,4.703990,1494022
2018-12-13,4.990000,5.010000,4.885000,4.940000,4.656857,1016492
2018-12-14,4.880000,4.940000,4.860000,4.900000,4.619149,793505
2018-12-17,4.870000,4.940000,4.830000,4.940000,4.656857,888893
2018-12-18,4.870000,4.970000,4.850000,4.960000,4.675710,945284
2018-12-19,4.930000,4.960000,4.820000,4.890000,4.609722,1092241
2018-12-20,4.850000,4.880000,4.625000,4.640000,4.374052,1654356
2018-12-21,4.720000,4.890000,4.670000,4.810000,4.534308,2411594
2018-12-24,4.790000,4.880000,4.760000,4.830000,4.553161,412831
2018-12-27,4.920000,4.920000,4.780000,4.820000,4.543735,621858
2018-12-28,4.820000,4.900000,4.790000,4.880000,4.600296,407549
2018-12-31,4.920000,4.950000,4.850000,4.860000,4.581442,927703
2019-01-02,4.860000,4.950000,4.815000,4.820000,4.543735,552399
2019-01-03,4.830000,4.940000,4.830000,4.920000,4.638003,467752
2019-01-04,4.830000,4.840000,4.700000,4.770000,4.496600,832214
2019-01-07,4.840000,4.920000,4.830000,4.860000,4.581442,626411
2019-01-08,4.820000,4.890000,4.810000,4.870000,4.590868,1030362
2019-01-09,4.820000,4.820000,4.520000,4.700000,4.430612,2528268
2019-01-10,4.700000,4.790000,4.640000,4.670000,4.402332,1352565
2019-01-11,4.620000,4.710000,4.610000,4.620000,4.355198,939538
2019-01-14,4.560000,4.650000,4.500000,4.540000,4.279783,1335822
2019-01-15,4.530000,4.570000,4.440000,4.520000,4.260930,1173616
2019-01-16,4.530000,4.690000,4.530000,4.660000,4.392905,1022650
2019-01-17,4.690000,4.750000,4.610000,4.640000,4.374052,1029406
2019-01-18,4.640000,4.740000,4.610000,4.720000,4.449466,975815
2019-01-21,4.780000,4.850000,4.680000,4.700000,4.430612,755941
2019-01-22,4.700000,4.820000,4.610000,4.640000,4.374052,1044558
2019-01-23,4.600000,4.690000,4.600000,4.660000,4.392905,955391
2019-01-24,4.650000,4.670000,4.575000,4.610000,4.345771,864413
2019-01-25,4.600000,4.665000,4.580000,4.630000,4.364625,785034
2019-01-29,4.630000,4.720000,4.515000,4.580000,4.317491,1111958
2019-01-30,4.570000,4.590000,4.450000,4.500000,4.242076,853649
2019-01-31,4.500000,4.560000,4.450000,4.510000,4.251503,1173977
2019-02-01,4.520000,4.620000,4.510000,4.560000,4.298637,651857
2019-02-04,4.560000,4.610000,4.510000,4.590000,4.326917,824994
2019-02-05,4.610000,4.720000,4.610000,4.650000,4.383478,874966
2019-02-06,4.700000,4.770000,4.680000,4.710000,4.440039,864153
2019-02-07,4.720000,4.820000,4.700000,4.810000,4.534308,883672
2019-02-08,4.810000,4.820000,4.720000,4.740000,4.468319,934549
2019-02-11,4.730000,4.830000,4.690000,4.700000,4.430612,989789
2019-02-12,4.750000,4.860000,4.720000,4.820000,4.543735,1172755
2019-02-13,4.840000,4.960000,4.820000,4.940000,4.656857,1274470
2019-02-14,4.940000,4.990000,4.860000,4.980000,4.694564,1122166
2019-02-15,4.980000,5.000000,4.910000,4.990000,4.703990,479714
2019-02-18,5.000000,5.050000,4.890000,4.890000,4.609722,1015646
2019-02-19,4.970000,4.970000,4.840000,4.860000,4.581442,777496
2019-02-20,4.900000,4.940000,4.800000,4.800000,4.524881,1383007
2019-02-21,4.860000,5.130000,4.850000,5.130000,4.835967,1415026
2019-02-22,5.020000,5.125000,4.915000,5.090000,4.798259,1220577
2019-02-25,5.030000,5.250000,5.020000,5.250000,4.949089,3238238
2019-02-26,5.260000,5.600000,5.260000,5.550000,5.231894,2586010
2019-02-27,5.540000,5.680000,5.530000,5.600000,5.279027,1412661
2019-02-28,5.200000,5.520000,5.050000,5.520000,5.327282,1375054
2019-03-01,5.520000,5.600000,5.360000,5.450000,5.259726,994693
2019-03-04,5.470000,5.530000,5.435000,5.530000,5.336933,745883
2019-03-05,5.450000,5.490000,5.385000,5.420000,5.230773,948701
2019-03-06,5.380000,5.520000,5.380000,5.410000,5.221122,1288137
2019-03-07,5.490000,5.530000,5.420000,5.440000,5.250075,1179443
2019-03-08,5.440000,5.470000,5.360000,5.400000,5.211472,785582
2019-03-11,5.350000,5.420000,5.310000,5.400000,5.211472,463521
2019-03-12,5.410000,5.550000,5.410000,5.510000,5.317631,910282
2019-03-13,5.480000,5.490000,5.380000,5.460000,5.269377,999201
2019-03-14,5.480000,5.500000,5.395000,5.460000,5.269377,527354
2019-03-15,5.450000,5.520000,5.410000,5.520000,5.327282,1149255
2019-03-18,5.500000,5.590000,5.420000,5.480000,5.288678,508248
2019-03-19,5.480000,5.520000,5.450000,5.500000,5.307980,675003
2019-03-20,5.030000,5.030000,4.880000,4.890000,4.719277,65376872
2019-03-21,4.920000,4.990000,4.875000,4.950000,4.777182,2653716
2019-03-22,4.950000,4.960000,4.825000,4.860000,4.690324,2775719
2019-03-25,4.800000,4.850000,4.760000,4.790000,4.622768,1314175
2019-03-26,4.790000,4.885000,4.760000,4.820000,4.651721,1776422
2019-03-27,4.800000,4.830000,4.750000,4.750000,4.584165,3332125
2019-03-28,4.750000,4.760000,4.540000,4.610000,4.449052,3729464
2019-03-29,4.630000,4.700000,4.580000,4.590000,4.429751,3660343
2019-04-01,4.590000,4.730000,4.555000,4.710000,4.545561,2681041
2019-04-02,4.770000,4.880000,4.705000,4.860000,4.690324,2971033
2019-04-03,4.860000,4.910000,4.810000,4.860000,4.690324,1897287
2019-04-04,4.810000,4.900000,4.810000,4.890000,4.719277,2191150
2019-04-05,4.830000,4.930000,4.820000,4.910000,4.738578,2931411
2019-04-08,4.840000,4.840000,4.590000,4.710000,4.545561,7112890
2019-04-09,4.710000,4.740000,4.660000,4.700000,4.535910,1821442
2019-04-10,4.700000,4.780000,4.680000,4.690000,4.526259,1174167
2019-04-11,4.690000,4.780000,4.680000,4.710000,4.545561,1344999
2019-04-12,4.720000,4.810000,4.720000,4.770000,4.603467,1650902
2019-04-15,4.810000,4.890000,4.700000,4.770000,4.603467,2172363
2019-04-16,4.830000,4.910000,4.815000,4.880000,4.709626,1181384
2019-04-17,4.900000,4.960000,4.870000,4.880000,4.709626,1058545
2019-04-18,4.950000,4.950000,4.860000,4.900000,4.728928,962185
2019-04-23,4.900000,5.000000,4.900000,5.000000,4.825437,1615608
2019-04-24,5.000000,5.050000,4.980000,5.020000,4.844738,1550199
2019-04-26,5.030000,5.030000,4.950000,5.020000,4.844738,1251821
2019-04-29,5.000000,5.005000,4.940000,4.960000,4.786833,811963
2019-04-30,4.960000,5.010000,4.940000,4.980000,4.806135,1327374
2019-05-01,4.970000,5.020000,4.950000,4.970000,4.796484,1448540
2019-05-02,4.970000,4.970000,4.795000,4.810000,4.642070,1456244
2019-05-03,4.780000,4.810000,4.750000,4.770000,4.603467,1228106
2019-05-06,4.710000,4.720000,4.620000,4.630000,4.468354,1639691
2019-05-07,4.670000,4.690000,4.590000,4.620000,4.458703,1791590
2019-05-08,4.550000,4.620000,4.510000,4.590000,4.429751,2662162
2019-05-09,4.630000,4.780000,4.620000,4.700000,4.535910,2689423
2019-05-10,4.700000,4.720000,4.650000,4.690000,4.526259,1931303
2019-05-13,4.700000,4.770000,4.670000,4.740000,4.574513,1106727
2019-05-14,4.650000,4.670000,4.570000,4.630000,4.468354,1691794
2019-05-15,4.610000,4.680000,4.590000,4.680000,4.516608,1669474
2019-05-16,4.700000,4.750000,4.665000,4.750000,4.584165,1454059
2019-05-17,4.760000,4.765000,4.680000,4.710000,4.545561,1346493
2019-05-20,4.750000,4.830000,4.730000,4.820000,4.651721,1787277
2019-05-21,4.800000,4.830000,4.750000,4.780000,4.613118,1376785
2019-05-22,4.800000,4.870000,4.800000,4.860000,4.690324,1156597
2019-05-23,4.860000,4.860000,4.800000,4.850000,4.680673,1014423
2019-05-24,4.800000,4.830000,4.760000,4.770000,4.603467,866194
2019-05-27,4.750000,4.810000,4.655000,4.700000,4.535910,2637418
2019-05-28,4.700000,4.790000,4.690000,4.750000,4.584165,1143561
2019-05-29,4.710000,4.760000,4.700000,4.730000,4.564863,671914
2019-05-30,4.720000,4.720000,4.600000,4.610000,4.449052,1261580
2019-05-31,4.620000,4.630000,4.550000,4.570000,4.410449,1221671
2019-06-03,4.550000,4.560000,4.400000,4.400000,4.246384,1293826
2019-06-04,4.410000,4.450000,4.400000,4.420000,4.265686,1122011
2019-06-05,4.450000,4.530000,4.380000,4.410000,4.256035,1815248
2019-06-06,4.410000,4.450000,4.370000,4.390000,4.236733,1362304
2019-06-07,4.400000,4.480000,4.380000,4.460000,4.304289,1147053
2019-06-11,4.490000,4.620000,4.480000,4.580000,4.420100,1571716
2019-06-12,4.550000,4.620000,4.510000,4.590000,4.429751,1611704
2019-06-13,4.580000,4.590000,4.495000,4.540000,4.381496,1337718
2019-06-14,4.520000,4.580000,4.500000,4.530000,4.371846,1316450
2019-06-17,4.500000,4.560000,4.500000,4.540000,4.381496,767590
2019-06-18,4.540000,4.640000,4.530000,4.590000,4.429751,2158943
2019-06-19,4.600000,4.810000,4.600000,4.810000,4.642070,2193933
2019-06-20,4.830000,4.900000,4.805000,4.900000,4.728928,1862264
2019-06-21,4.930000,4.970000,4.820000,4.820000,4.651721,4834774
2019-06-24,4.770000,4.780000,4.660000,4.720000,4.555212,1779730
2019-06-25,4.700000,4.740000,4.640000,4.660000,4.497307,1459270
2019-06-26,4.640000,4.750000,4.610000,4.750000,4.584165,2008347
2019-06-27,4.740000,4.805000,4.720000,4.750000,4.584165,1728185
2019-06-28,4.780000,4.870000,4.750000,4.850000,4.680673,1545482
2019-07-01,4.900000,5.020000,4.900000,4.960000,4.786833,1505953
2019-07-02,4.950000,4.970000,4.905000,4.950000,4.777182,934045
2019-07-03,4.920000,5.010000,4.920000,5.010000,4.835088,851343
2019-07-04,5.020000,5.070000,4.990000,5.070000,4.892993,903172
2019-07-05,5.070000,5.130000,5.040000,5.040000,4.864040,949934
2019-07-08,5.000000,5.090000,4.990000,5.070000,4.892993,1984348
2019-07-09,5.020000,5.110000,5.000000,5.080000,4.902643,1481339
2019-07-10,5.070000,5.080000,4.980000,5.000000,4.825437,1270431
2019-07-11,4.890000,4.990000,4.820000,4.830000,4.661372,3015895
2019-07-12,4.790000,4.860000,4.740000,4.840000,4.671022,4576519
2019-07-15,4.800000,4.840000,4.740000,4.800000,4.632419,1475085
2019-07-16,4.770000,4.820000,4.740000,4.800000,4.632419,1504610
2019-07-17,4.760000,4.860000,4.740000,4.840000,4.671022,847299
2019-07-18,4.770000,4.810000,4.680000,4.750000,4.584165,1963418
2019-07-19,4.740000,4.770000,4.690000,4.760000,4.593816,928221
2019-07-22,4.750000,4.780000,4.700000,4.730000,4.564863,1194725
2019-07-23,4.720000,4.805000,4.705000,4.780000,4.613118,1647423
2019-07-24,4.810000,4.880000,4.805000,4.850000,4.680673,1144990
2019-07-25,4.870000,4.940000,4.840000,4.880000,4.709626,1170355
2019-07-26,4.870000,4.870000,4.805000,4.830000,4.661372,778570
2019-07-29,4.850000,4.900000,4.820000,4.830000,4.661372,1166625
2019-07-30,4.850000,4.890000,4.800000,4.820000,4.651721,1218599
2019-07-31,4.800000,4.870000,4.800000,4.820000,4.651721,1439832
2019-08-01,4.810000,4.830000,4.700000,4.710000,4.545561,1461893
2019-08-02,4.700000,4.730000,4.600000,4.610000,4.449052,1135959
2019-08-05,4.670000,4.680000,4.550000,4.555000,4.395972,517252
2019-08-06,4.460000,4.460000,4.370000,4.370000,4.217432,2191647
2019-08-07,4.400000,4.450000,4.380000,4.420000,4.265686,1180905
2019-08-08,4.400000,4.430000,4.335000,4.400000,4.246384,1357642
2019-08-09,4.410000,4.450000,4.375000,4.400000,4.246384,1107195
