Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,3.580000,3.590000,3.450000,3.530000,3.359486,1287811
2018-08-23,3.530000,3.540000,3.490000,3.510000,3.340452,1120277
2018-08-24,3.540000,3.540000,3.490000,3.500000,3.330935,522512
2018-08-27,3.490000,3.520000,3.470000,3.490000,3.321418,598188
2018-08-28,3.510000,3.520000,3.460000,3.520000,3.349969,888724
2018-08-29,3.530000,3.530000,3.430000,3.480000,3.311901,1461148
2018-08-30,3.480000,3.490000,3.420000,3.460000,3.292867,1322486
2018-08-31,3.460000,3.480000,3.430000,3.480000,3.311901,1137020
2018-09-03,3.490000,3.535000,3.485000,3.500000,3.330935,1177061
2018-09-04,3.520000,3.520000,3.495000,3.520000,3.349969,1075542
2018-09-05,3.500000,3.530000,3.490000,3.510000,3.340452,1239411
2018-09-06,3.490000,3.520000,3.480000,3.520000,3.349969,1219369
2018-09-07,3.500000,3.530000,3.490000,3.530000,3.359486,613548
2018-09-10,3.500000,3.540000,3.500000,3.520000,3.349969,628702
2018-09-11,3.520000,3.540000,3.510000,3.520000,3.349969,2139940
2018-09-12,3.510000,3.520000,3.440000,3.510000,3.340452,1234699
2018-09-13,3.500000,3.540000,3.495000,3.520000,3.349969,473111
2018-09-14,3.510000,3.525000,3.480000,3.480000,3.311901,900475
2018-09-17,3.490000,3.495000,3.460000,3.470000,3.302384,585437
2018-09-18,3.460000,3.510000,3.460000,3.480000,3.311901,1001557
2018-09-19,3.460000,3.480000,3.440000,3.440000,3.273834,1671047
2018-09-20,3.420000,3.450000,3.320000,3.350000,3.188181,3132211
2018-09-21,3.340000,3.400000,3.330000,3.400000,3.235766,2046520
2018-09-24,3.370000,3.480000,3.370000,3.470000,3.302384,647248
2018-09-25,3.460000,3.460000,3.390000,3.410000,3.245283,612243
2018-09-26,3.420000,3.420000,3.360000,3.410000,3.245283,1049092
2018-09-27,3.420000,3.425000,3.370000,3.390000,3.226249,637502
2018-09-28,3.420000,3.450000,3.400000,3.410000,3.245283,762619
2018-10-01,3.400000,3.430000,3.370000,3.390000,3.226249,385519
2018-10-02,3.400000,3.400000,3.350000,3.370000,3.207215,464179
2018-10-03,3.360000,3.390000,3.360000,3.390000,3.226249,407390
2018-10-04,3.370000,3.390000,3.320000,3.320000,3.159630,1554623
2018-10-05,3.300000,3.360000,3.280000,3.360000,3.197698,2474911
2018-10-08,3.340000,3.360000,3.290000,3.290000,3.131079,801739
2018-10-09,3.280000,3.305000,3.270000,3.290000,3.131079,407277
2018-10-10,3.270000,3.300000,3.250000,3.270000,3.112045,860161
2018-10-11,3.200000,3.250000,3.200000,3.220000,3.064460,936062
2018-10-12,3.200000,3.220000,3.160000,3.190000,3.035909,962096
2018-10-15,3.160000,3.200000,3.150000,3.170000,3.016876,1356119
2018-10-16,3.170000,3.180000,3.120000,3.150000,2.997842,1433408
2018-10-17,3.160000,3.200000,3.160000,3.200000,3.045426,817106
2018-10-18,3.180000,3.260000,3.180000,3.250000,3.093011,941254
2018-10-19,3.250000,3.325000,3.230000,3.290000,3.131079,1089673
2018-10-22,3.260000,3.320000,3.250000,3.290000,3.131079,470481
2018-10-23,3.280000,3.300000,3.270000,3.270000,3.112045,586692
2018-10-24,3.250000,3.320000,3.230000,3.280000,3.121562,766011
2018-10-25,3.250000,3.340000,3.250000,3.320000,3.159630,964520
2018-10-26,3.320000,3.370000,3.285000,3.310000,3.150113,801629
2018-10-29,3.340000,3.340000,3.300000,3.320000,3.159630,445094
2018-10-30,3.280000,3.330000,3.280000,3.300000,3.140596,445894
2018-10-31,3.270000,3.360000,3.260000,3.280000,3.121562,787269
2018-11-01,3.270000,3.300000,3.210000,3.230000,3.073977,1148437
2018-11-02,3.230000,3.280000,3.190000,3.230000,3.073977,835947
2018-11-05,3.230000,3.260000,3.200000,3.240000,3.083494,467888
2018-11-06,3.230000,3.370000,3.230000,3.370000,3.207215,726668
2018-11-07,3.350000,3.370000,3.300000,3.320000,3.159630,1315892
2018-11-08,3.350000,3.350000,3.290000,3.320000,3.159630,802136
2018-11-09,3.300000,3.340000,3.290000,3.320000,3.159630,570375
2018-11-12,3.330000,3.355000,3.310000,3.350000,3.188181,501171
2018-11-13,3.350000,3.380000,3.325000,3.350000,3.188181,882317
2018-11-14,3.350000,3.380000,3.320000,3.320000,3.159630,659317
2018-11-15,3.300000,3.355000,3.270000,3.310000,3.150113,663473
2018-11-16,3.270000,3.300000,3.265000,3.270000,3.112045,505362
2018-11-19,3.230000,3.260000,3.220000,3.260000,3.102528,457422
2018-11-20,3.250000,3.270000,3.190000,3.200000,3.045426,639148
2018-11-21,3.160000,3.210000,3.150000,3.210000,3.054943,768075
2018-11-22,3.200000,3.250000,3.200000,3.240000,3.083494,528837
2018-11-23,3.240000,3.290000,3.240000,3.270000,3.112045,449170
2018-11-26,3.270000,3.300000,3.270000,3.270000,3.112045,643278
2018-11-27,3.300000,3.300000,3.220000,3.260000,3.102528,716089
2018-11-28,3.260000,3.300000,3.230000,3.270000,3.112045,405268
2018-11-29,3.240000,3.280000,3.230000,3.240000,3.083494,619013
2018-11-30,3.230000,3.280000,3.160000,3.170000,3.016876,1584377
2018-12-03,3.230000,3.260000,3.210000,3.230000,3.073977,547647
2018-12-04,3.220000,3.260000,3.190000,3.240000,3.083494,1374630
2018-12-05,3.230000,3.240000,3.185000,3.230000,3.073977,956478
2018-12-06,3.220000,3.330000,3.210000,3.320000,3.159630,1806979
2018-12-07,3.360000,3.370000,3.330000,3.370000,3.207215,1247141
2018-12-10,3.310000,3.370000,3.300000,3.300000,3.140596,889273
2018-12-11,3.370000,3.370000,3.300000,3.310000,3.150113,510010
2018-12-12,3.310000,3.350000,3.290000,3.350000,3.188181,716929
2018-12-13,3.340000,3.340000,3.280000,3.300000,3.140596,421345
2018-12-14,3.290000,3.340000,3.280000,3.290000,3.131079,584123
2018-12-17,3.280000,3.350000,3.280000,3.330000,3.169147,1159480
2018-12-18,3.320000,3.460000,3.310000,3.450000,3.283350,1471543
2018-12-19,3.320000,3.390000,3.260000,3.390000,3.226249,1634440
2018-12-20,3.390000,3.480000,3.370000,3.460000,3.292867,1428974
2018-12-21,3.450000,3.505000,3.370000,3.440000,3.273834,5131179
2018-12-24,3.410000,3.430000,3.360000,3.370000,3.207215,267010
2018-12-27,3.350000,3.390000,3.340000,3.360000,3.197698,1004281
2018-12-28,3.310000,3.340000,3.250000,3.330000,3.258862,757929
2018-12-31,3.340000,3.380000,3.270000,3.270000,3.200144,454860
2019-01-02,3.250000,3.300000,3.240000,3.260000,3.190358,613450
2019-01-03,3.250000,3.330000,3.250000,3.290000,3.219717,545320
2019-01-04,3.250000,3.320000,3.250000,3.260000,3.190358,493443
2019-01-07,3.300000,3.330000,3.275000,3.300000,3.229503,546661
2019-01-08,3.270000,3.370000,3.250000,3.260000,3.190358,753048
2019-01-09,3.280000,3.330000,3.260000,3.330000,3.258862,721540
2019-01-10,3.340000,3.350000,3.290000,3.330000,3.258862,684110
2019-01-11,3.360000,3.380000,3.325000,3.340000,3.268649,551523
2019-01-14,3.320000,3.380000,3.320000,3.320000,3.249076,601132
2019-01-15,3.290000,3.330000,3.280000,3.300000,3.229503,370234
2019-01-16,3.300000,3.310000,3.280000,3.310000,3.239290,495639
2019-01-17,3.310000,3.320000,3.260000,3.260000,3.190358,738784
2019-01-18,3.250000,3.300000,3.250000,3.300000,3.229503,414608
2019-01-21,3.300000,3.350000,3.280000,3.330000,3.258862,372338
2019-01-22,3.350000,3.440000,3.330000,3.370000,3.298008,835738
2019-01-23,3.370000,3.420000,3.330000,3.400000,3.327367,641273
2019-01-24,3.440000,3.450000,3.410000,3.440000,3.366513,860484
2019-01-25,3.470000,3.530000,3.465000,3.520000,3.444804,1208591
2019-01-29,3.600000,3.660000,3.580000,3.660000,3.581813,1855969
2019-01-30,3.650000,3.725000,3.620000,3.710000,3.630745,1342461
2019-01-31,3.710000,3.720000,3.630000,3.680000,3.601386,955966
2019-02-01,3.690000,3.730000,3.660000,3.680000,3.601386,988857
2019-02-04,3.710000,3.740000,3.630000,3.710000,3.630745,898411
2019-02-05,3.710000,3.780000,3.710000,3.720000,3.640531,1129733
2019-02-06,3.730000,3.800000,3.730000,3.730000,3.650317,1508653
2019-02-07,3.770000,3.790000,3.740000,3.750000,3.669890,1932295
2019-02-08,3.790000,3.850000,3.760000,3.770000,3.689463,1325813
2019-02-11,3.800000,3.800000,3.710000,3.730000,3.650317,575174
2019-02-12,3.730000,3.810000,3.700000,3.720000,3.640531,1267568
2019-02-13,3.690000,3.720000,3.660000,3.670000,3.591599,744080
2019-02-14,3.630000,3.730000,3.630000,3.700000,3.620958,1332653
2019-02-15,3.730000,3.760000,3.610000,3.690000,3.611172,700738
2019-02-18,3.680000,3.680000,3.500000,3.620000,3.542667,1342980
2019-02-19,3.620000,3.630000,3.540000,3.550000,3.474163,510721
2019-02-20,3.580000,3.580000,3.520000,3.570000,3.493736,1272827
2019-02-21,3.590000,3.610000,3.530000,3.540000,3.464376,909145
2019-02-22,3.520000,3.605000,3.520000,3.570000,3.493736,921483
2019-02-25,3.550000,3.580000,3.520000,3.580000,3.503522,1058565
2019-02-26,3.600000,3.650000,3.580000,3.630000,3.552454,957737
2019-02-27,3.690000,3.700000,3.575000,3.590000,3.513308,610311
2019-02-28,3.670000,3.670000,3.590000,3.610000,3.532881,1289253
2019-03-01,3.670000,3.680000,3.625000,3.660000,3.581813,781822
2019-03-04,3.690000,3.700000,3.640000,3.660000,3.581813,435381
2019-03-05,3.630000,3.680000,3.630000,3.680000,3.601386,700086
2019-03-06,3.700000,3.715000,3.655000,3.700000,3.620958,561562
2019-03-07,3.720000,3.735000,3.690000,3.700000,3.620958,629663
2019-03-08,3.680000,3.750000,3.660000,3.690000,3.611172,762876
2019-03-11,3.650000,3.710000,3.650000,3.660000,3.581813,505026
2019-03-12,3.700000,3.700000,3.645000,3.650000,3.572026,1337402
2019-03-13,3.640000,3.680000,3.640000,3.680000,3.601386,1200655
2019-03-14,3.710000,3.720000,3.640000,3.680000,3.601386,609020
2019-03-15,3.710000,3.760000,3.670000,3.670000,3.591599,6204832
2019-03-18,3.730000,3.740000,3.670000,3.700000,3.620958,1188953
2019-03-19,3.730000,3.740000,3.670000,3.680000,3.601386,547456
2019-03-20,3.650000,3.710000,3.640000,3.710000,3.630745,724223
2019-03-21,3.700000,3.745000,3.695000,3.740000,3.660104,1431281
2019-03-22,3.740000,3.765000,3.720000,3.740000,3.660104,436012
2019-03-25,3.720000,3.770000,3.690000,3.720000,3.640531,773446
2019-03-26,3.700000,3.750000,3.700000,3.740000,3.660104,703089
2019-03-27,3.720000,3.750000,3.720000,3.740000,3.660104,379394
2019-03-28,3.700000,3.750000,3.700000,3.750000,3.669890,529901
2019-03-29,3.720000,3.760000,3.705000,3.720000,3.640531,482805
2019-04-01,3.710000,3.730000,3.680000,3.700000,3.620958,769428
2019-04-02,3.670000,3.700000,3.660000,3.680000,3.601386,529988
2019-04-03,3.700000,3.740000,3.700000,3.700000,3.620958,339565
2019-04-04,3.740000,3.745000,3.660000,3.670000,3.591599,508673
2019-04-05,3.660000,3.730000,3.640000,3.640000,3.562240,497216
2019-04-08,3.680000,3.690000,3.640000,3.670000,3.591599,309232
2019-04-09,3.690000,3.690000,3.640000,3.640000,3.562240,302757
2019-04-10,3.650000,3.660000,3.605000,3.630000,3.552454,509843
2019-04-11,3.620000,3.660000,3.620000,3.640000,3.562240,344900
2019-04-12,3.660000,3.680000,3.640000,3.670000,3.591599,422616
2019-04-15,3.670000,3.670000,3.620000,3.650000,3.572026,347285
2019-04-16,3.630000,3.670000,3.620000,3.660000,3.581813,397839
2019-04-17,3.640000,3.670000,3.630000,3.640000,3.562240,350409
2019-04-18,3.610000,3.650000,3.605000,3.630000,3.552454,674750
2019-04-23,3.640000,3.670000,3.620000,3.670000,3.591599,596708
2019-04-24,3.690000,3.740000,3.670000,3.720000,3.640531,603658
2019-04-26,3.740000,3.820000,3.730000,3.820000,3.738395,551813
2019-04-29,3.820000,3.840000,3.780000,3.790000,3.709036,779743
2019-04-30,3.800000,3.800000,3.755000,3.770000,3.689463,578868
2019-05-01,3.820000,3.820000,3.735000,3.750000,3.669890,406809
2019-05-02,3.720000,3.730000,3.690000,3.700000,3.620958,435455
2019-05-03,3.780000,3.780000,3.680000,3.690000,3.611172,309781
2019-05-06,3.670000,3.720000,3.630000,3.640000,3.562240,433653
2019-05-07,3.650000,3.690000,3.635000,3.670000,3.591599,549726
2019-05-08,3.620000,3.670000,3.620000,3.640000,3.562240,268439
2019-05-09,3.610000,3.650000,3.610000,3.630000,3.552454,547076
2019-05-10,3.650000,3.680000,3.630000,3.640000,3.562240,473602
2019-05-13,3.670000,3.720000,3.670000,3.700000,3.620958,373338
2019-05-14,3.680000,3.720000,3.680000,3.710000,3.630745,951540
2019-05-15,3.690000,3.730000,3.690000,3.720000,3.640531,391912
2019-05-16,3.750000,3.775000,3.710000,3.750000,3.669890,460811
2019-05-17,3.800000,3.840000,3.760000,3.790000,3.709036,1165582
2019-05-20,3.840000,3.890000,3.780000,3.830000,3.748181,503797
2019-05-21,3.820000,3.910000,3.820000,3.910000,3.826472,458080
2019-05-22,3.920000,3.960000,3.860000,3.880000,3.797113,303413
2019-05-23,3.900000,3.920000,3.870000,3.900000,3.816686,517879
2019-05-24,3.900000,3.940000,3.890000,3.910000,3.826472,326867
2019-05-27,3.940000,3.940000,3.870000,3.870000,3.787327,467207
2019-05-28,3.910000,3.915000,3.880000,3.900000,3.816686,1030331
2019-05-29,3.870000,3.940000,3.870000,3.890000,3.806900,675777
2019-05-30,3.890000,3.900000,3.860000,3.860000,3.777540,654544
2019-05-31,3.850000,3.865000,3.830000,3.830000,3.748181,685395
2019-06-03,3.830000,3.910000,3.830000,3.880000,3.797113,502488
2019-06-04,3.890000,4.090000,3.890000,4.000000,3.914550,2946609
2019-06-05,4.020000,4.040000,3.990000,3.990000,3.904763,1636836
2019-06-06,4.030000,4.160000,4.030000,4.120000,4.031986,1270087
2019-06-07,4.170000,4.210000,4.135000,4.210000,4.120063,656983
2019-06-11,4.180000,4.260000,4.130000,4.230000,4.139636,985085
2019-06-12,4.190000,4.230000,4.150000,4.160000,4.071131,764160
2019-06-13,4.190000,4.220000,4.160000,4.220000,4.129849,450522
2019-06-14,4.230000,4.250000,4.190000,4.210000,4.120063,373412
2019-06-17,4.230000,4.250000,4.190000,4.230000,4.139636,504594
2019-06-18,4.250000,4.325000,4.190000,4.320000,4.227714,1004966
2019-06-19,4.310000,4.330000,4.280000,4.320000,4.227714,1009270
2019-06-20,4.340000,4.350000,4.290000,4.330000,4.237500,1177218
2019-06-21,4.280000,4.320000,4.270000,4.310000,4.217927,940123
2019-06-24,4.320000,4.350000,4.290000,4.350000,4.257072,646470
2019-06-25,4.350000,4.380000,4.300000,4.360000,4.266859,490722
2019-06-26,4.320000,4.340000,4.290000,4.330000,4.237500,661148
2019-06-27,4.240000,4.290000,4.170000,4.190000,4.190000,699852
2019-06-28,4.150000,4.170000,4.090000,4.100000,4.100000,966967
2019-07-01,4.100000,4.165000,4.100000,4.120000,4.120000,1002579
2019-07-02,4.120000,4.160000,4.110000,4.160000,4.160000,400785
2019-07-03,4.160000,4.220000,4.150000,4.220000,4.220000,707891
2019-07-04,4.250000,4.320000,4.230000,4.290000,4.290000,624778
2019-07-05,4.340000,4.360000,4.310000,4.340000,4.340000,686287
2019-07-08,4.340000,4.350000,4.240000,4.240000,4.240000,558419
2019-07-09,4.250000,4.300000,4.190000,4.210000,4.210000,763417
2019-07-10,4.220000,4.260000,4.200000,4.230000,4.230000,1194353
2019-07-11,4.230000,4.285000,4.220000,4.240000,4.240000,885079
2019-07-12,4.240000,4.300000,4.180000,4.200000,4.200000,681934
2019-07-15,4.200000,4.220000,4.140000,4.160000,4.160000,592517
2019-07-16,4.160000,4.200000,4.145000,4.190000,4.190000,816772
2019-07-17,4.150000,4.255000,4.150000,4.180000,4.180000,771692
2019-07-18,4.250000,4.250000,4.180000,4.210000,4.210000,578293
2019-07-19,4.210000,4.220000,4.170000,4.210000,4.210000,436605
2019-07-22,4.210000,4.230000,4.160000,4.190000,4.190000,581634
2019-07-23,4.210000,4.285000,4.190000,4.270000,4.270000,694998
2019-07-24,4.270000,4.270000,4.270000,4.270000,4.270000,0
2019-07-25,4.030000,4.155000,4.010000,4.140000,4.140000,3906249
2019-07-26,4.140000,4.200000,4.135000,4.180000,4.180000,2175628
2019-07-29,4.200000,4.210000,4.145000,4.160000,4.160000,1052903
2019-07-30,4.140000,4.170000,4.120000,4.150000,4.150000,2841204
2019-07-31,4.150000,4.170000,4.135000,4.150000,4.150000,3161040
2019-08-01,4.150000,4.160000,4.120000,4.140000,4.140000,3353549
2019-08-02,4.150000,4.180000,4.135000,4.180000,4.180000,1330489
2019-08-05,4.190000,4.250000,4.175000,4.195000,4.195000,529311
2019-08-06,4.140000,4.180000,4.090000,4.090000,4.090000,2487882
2019-08-07,4.070000,4.120000,4.030000,4.100000,4.100000,1605990
2019-08-08,4.170000,4.200000,4.050000,4.140000,4.140000,1709480
2019-08-09,4.140000,4.180000,4.100000,4.140000,4.140000,1225129
