Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.367710,0.372490,0.358160,0.372490,0.372490,782910
2017-06-19,0.372490,0.377270,0.362940,0.377270,0.377270,1378663
2017-06-20,0.362940,0.377270,0.362940,0.377270,0.377270,1143280
2017-06-21,0.367710,0.372490,0.353390,0.362940,0.362940,2360435
2017-06-22,0.358160,0.358160,0.348610,0.348610,0.348610,375537
2017-06-23,0.353390,0.367710,0.353390,0.362940,0.362940,1058426
2017-06-26,0.372490,0.372490,0.364850,0.372490,0.372490,7210648
2017-06-27,0.367710,0.367710,0.362940,0.362940,0.362940,1384245
2017-06-28,0.362940,0.367710,0.353390,0.362940,0.362940,654343
2017-06-29,0.362940,0.367710,0.362940,0.362940,0.362940,492980
2017-06-30,0.362940,0.362940,0.358160,0.362940,0.362940,1551599
2017-07-03,0.362940,0.362940,0.353390,0.362940,0.362940,1584350
2017-07-04,0.362940,0.362940,0.353390,0.362940,0.362940,457146
2017-07-05,0.362940,0.362940,0.353390,0.362940,0.362940,616503
2017-07-06,0.358160,0.358160,0.334290,0.339060,0.339060,1257251
2017-07-07,0.340970,0.343840,0.334290,0.334290,0.334290,277578
2017-07-10,0.339060,0.343840,0.339060,0.339060,0.339060,524093
2017-07-11,0.343840,0.343840,0.339060,0.343840,0.343840,495171
2017-07-12,0.343840,0.353390,0.339060,0.339060,0.339060,1865763
2017-07-13,0.334290,0.343840,0.334290,0.334290,0.334290,72794
2017-07-14,0.339060,0.343840,0.339060,0.339060,0.339060,269438
2017-07-17,0.334290,0.343840,0.334290,0.343840,0.343840,391046
2017-07-18,0.339060,0.343840,0.334290,0.343840,0.343840,1108788
2017-07-19,0.343840,0.343840,0.334290,0.334290,0.334290,2841061
2017-07-20,0.334290,0.339060,0.334290,0.339060,0.339060,199298
2017-07-21,0.339060,0.343840,0.331420,0.339060,0.339060,1019212
2017-07-24,0.334290,0.339060,0.334290,0.339060,0.339060,514644
2017-07-25,0.334290,0.339060,0.329510,0.334290,0.334290,587192
2017-07-26,0.329510,0.336200,0.329510,0.334290,0.334290,1228175
2017-07-27,0.334290,0.334290,0.329510,0.334290,0.334290,2027084
2017-07-28,0.334290,0.334290,0.324730,0.324730,0.324730,446150
2017-07-31,0.324730,0.329510,0.315180,0.329510,0.329510,1563039
2017-08-01,0.334290,0.334290,0.324730,0.329510,0.329510,721601
2017-08-02,0.329510,0.329510,0.319960,0.319960,0.319960,573673
2017-08-03,0.319960,0.324730,0.300860,0.315180,0.315180,6282068
2017-08-04,0.315180,0.319960,0.310410,0.315180,0.315180,2056353
2017-08-07,0.315180,0.319960,0.315180,0.315180,0.315180,605422
2017-08-08,0.315180,0.324730,0.310410,0.319960,0.319960,1281064
2017-08-09,0.315180,0.319960,0.310410,0.315180,0.315180,286777
2017-08-10,0.315180,0.319960,0.315180,0.315180,0.315180,916090
2017-08-11,0.315180,0.319960,0.312320,0.319960,0.319960,1224407
2017-08-14,0.310410,0.319960,0.310410,0.319960,0.319960,1571441
2017-08-15,0.315180,0.329510,0.315180,0.319960,0.319960,1555330
2017-08-16,0.324730,0.324730,0.315180,0.315180,0.315180,346963
2017-08-17,0.315180,0.319960,0.315180,0.315180,0.315180,416575
2017-08-18,0.310410,0.324730,0.310410,0.324730,0.324730,1106852
2017-08-21,0.324730,0.324730,0.317090,0.324730,0.324730,968750
2017-08-22,0.324730,0.324730,0.319960,0.324730,0.324730,400611
2017-08-23,0.324730,0.324730,0.315180,0.315180,0.315180,619763
2017-08-24,0.324730,0.334290,0.319960,0.334290,0.334290,1530409
2017-08-25,0.329510,0.334290,0.321870,0.334290,0.334290,339870
2017-08-28,0.334290,0.334290,0.334290,0.334290,0.334290,0
2017-08-29,0.334290,0.334290,0.334290,0.334290,0.334290,0
2017-08-30,0.334290,0.334290,0.334290,0.334290,0.334290,0
2017-08-31,0.300000,0.305000,0.290000,0.300000,0.300000,5622046
2017-09-01,0.300000,0.305000,0.297000,0.300000,0.300000,1066700
2017-09-04,0.300000,0.300000,0.295000,0.295000,0.295000,916672
2017-09-05,0.300000,0.300000,0.290000,0.290000,0.290000,1978062
2017-09-06,0.295000,0.295000,0.290000,0.290000,0.290000,2898633
2017-09-07,0.295000,0.297000,0.290000,0.290000,0.290000,4328876
2017-09-08,0.295000,0.300000,0.290000,0.290000,0.290000,3532663
2017-09-11,0.290000,0.297500,0.290000,0.295000,0.295000,4334101
2017-09-12,0.290000,0.295000,0.290000,0.290000,0.290000,6530914
2017-09-13,0.290000,0.295000,0.290000,0.290000,0.290000,4895324
2017-09-14,0.290000,0.297500,0.290000,0.290000,0.290000,6031161
2017-09-15,0.295000,0.305000,0.295000,0.300000,0.300000,33242920
2017-09-18,0.300000,0.300000,0.295000,0.295000,0.295000,2040555
2017-09-19,0.295000,0.300000,0.295000,0.295000,0.295000,6984509
2017-09-20,0.300000,0.300000,0.290000,0.295000,0.295000,3722338
2017-09-21,0.295000,0.295000,0.285000,0.285000,0.285000,1882427
2017-09-22,0.290000,0.290000,0.280000,0.280000,0.280000,3578282
2017-09-25,0.285000,0.285000,0.265000,0.285000,0.285000,3149129
2017-09-26,0.280000,0.290000,0.280000,0.280000,0.280000,5036809
2017-09-27,0.285000,0.295000,0.285000,0.295000,0.295000,3199316
2017-09-28,0.295000,0.295000,0.285000,0.290000,0.290000,1492684
2017-09-29,0.290000,0.290000,0.280000,0.280000,0.280000,2217263
2017-10-02,0.285000,0.290000,0.275000,0.280000,0.280000,2189703
2017-10-03,0.285000,0.285000,0.275000,0.275000,0.275000,3966076
2017-10-04,0.280000,0.280000,0.275000,0.280000,0.280000,2679889
2017-10-05,0.280000,0.280000,0.275000,0.275000,0.275000,2693400
2017-10-06,0.280000,0.280000,0.275000,0.275000,0.275000,1632640
2017-10-09,0.280000,0.280000,0.265000,0.270000,0.270000,3045972
2017-10-10,0.270000,0.270000,0.265000,0.270000,0.270000,5814147
2017-10-11,0.270000,0.275000,0.265000,0.270000,0.270000,2959226
2017-10-12,0.270000,0.270000,0.260000,0.260000,0.260000,4426017
2017-10-13,0.260000,0.265000,0.255000,0.260000,0.260000,2808038
2017-10-16,0.260000,0.270000,0.260000,0.270000,0.270000,633055
2017-10-17,0.265000,0.270000,0.255000,0.265000,0.265000,1685601
2017-10-18,0.265000,0.270000,0.260000,0.265000,0.265000,1065988
2017-10-19,0.265000,0.280000,0.265000,0.280000,0.280000,2189360
2017-10-20,0.280000,0.280000,0.270000,0.275000,0.275000,1269376
2017-10-23,0.275000,0.285000,0.270000,0.280000,0.280000,1167511
2017-10-24,0.285000,0.290000,0.280000,0.285000,0.285000,7299360
2017-10-25,0.285000,0.300000,0.280000,0.300000,0.300000,7588697
2017-10-26,0.300000,0.305000,0.285000,0.285000,0.285000,11207743
2017-10-27,0.295000,0.300000,0.290000,0.300000,0.300000,11859119
2017-10-30,0.310000,0.325000,0.310000,0.315000,0.315000,3950574
2017-10-31,0.320000,0.320000,0.290000,0.290000,0.290000,2491989
2017-11-01,0.295000,0.297500,0.285000,0.295000,0.295000,128735472
2017-11-02,0.300000,0.307500,0.295000,0.295000,0.295000,7643148
2017-11-03,0.305000,0.315000,0.300000,0.315000,0.315000,3709961
2017-11-06,0.320000,0.330000,0.315000,0.330000,0.330000,5104228
2017-11-07,0.335000,0.345000,0.335000,0.340000,0.340000,5181276
2017-11-08,0.340000,0.340000,0.320000,0.325000,0.325000,4213480
2017-11-09,0.325000,0.335000,0.320000,0.325000,0.325000,3105213
2017-11-10,0.325000,0.325000,0.315000,0.320000,0.320000,5005169
2017-11-13,0.320000,0.325000,0.300000,0.320000,0.320000,3147752
2017-11-14,0.320000,0.320000,0.310000,0.315000,0.315000,3083205
2017-11-15,0.310000,0.320000,0.310000,0.315000,0.315000,3881616
2017-11-16,0.310000,0.320000,0.305000,0.315000,0.315000,3706931
2017-11-17,0.310000,0.315000,0.310000,0.310000,0.310000,654528
2017-11-20,0.310000,0.315000,0.305000,0.310000,0.310000,2428217
2017-11-21,0.305000,0.310000,0.300000,0.300000,0.300000,1586495
2017-11-22,0.300000,0.305000,0.290000,0.290000,0.290000,13732968
2017-11-23,0.290000,0.310000,0.290000,0.305000,0.305000,2268023
2017-11-24,0.305000,0.305000,0.295000,0.295000,0.295000,932004
2017-11-27,0.305000,0.305000,0.295000,0.300000,0.300000,502419
2017-11-28,0.300000,0.305000,0.290000,0.295000,0.295000,1105109
2017-11-29,0.295000,0.305000,0.290000,0.305000,0.305000,1392990
2017-11-30,0.295000,0.300000,0.290000,0.290000,0.290000,1860312
2017-12-01,0.295000,0.300000,0.290000,0.290000,0.290000,3202389
2017-12-04,0.295000,0.300000,0.290000,0.290000,0.290000,796305
2017-12-05,0.295000,0.295000,0.290000,0.290000,0.290000,2154834
2017-12-06,0.290000,0.295000,0.285000,0.295000,0.295000,4548343
2017-12-07,0.290000,0.295000,0.285000,0.285000,0.285000,6076329
2017-12-08,0.287000,0.295000,0.285000,0.295000,0.295000,7481822
2017-12-11,0.290000,0.295000,0.290000,0.295000,0.295000,1414412
2017-12-12,0.295000,0.300000,0.290000,0.290000,0.290000,16598152
2017-12-13,0.300000,0.300000,0.295000,0.295000,0.295000,1777882
2017-12-14,0.300000,0.310000,0.295000,0.305000,0.305000,1917483
2017-12-15,0.310000,0.310000,0.300000,0.300000,0.300000,1836684
2017-12-18,0.300000,0.310000,0.300000,0.305000,0.305000,1676977
2017-12-19,0.310000,0.310000,0.297000,0.305000,0.305000,10187976
2017-12-20,0.300000,0.310000,0.300000,0.300000,0.300000,1446683
2017-12-21,0.305000,0.315000,0.305000,0.310000,0.310000,2553892
2017-12-22,0.310000,0.322500,0.305000,0.320000,0.320000,1187216
2017-12-27,0.320000,0.330000,0.320000,0.320000,0.320000,968529
2017-12-28,0.325000,0.325000,0.310000,0.310000,0.310000,1874769
2017-12-29,0.315000,0.330000,0.315000,0.325000,0.325000,1902152
2018-01-02,0.330000,0.337000,0.320000,0.330000,0.330000,1778254
2018-01-03,0.330000,0.330000,0.320000,0.320000,0.320000,984329
2018-01-04,0.325000,0.330000,0.320000,0.320000,0.320000,4554512
2018-01-05,0.322000,0.330000,0.317000,0.320000,0.320000,2207867
2018-01-08,0.325000,0.330000,0.310000,0.315000,0.315000,1785549
2018-01-09,0.315000,0.322000,0.310000,0.310000,0.310000,2000748
2018-01-10,0.320000,0.320000,0.312000,0.315000,0.315000,4519705
2018-01-11,0.320000,0.320000,0.315000,0.320000,0.320000,1260990
2018-01-12,0.320000,0.325000,0.315000,0.315000,0.315000,1433142
2018-01-15,0.315000,0.330000,0.315000,0.330000,0.330000,2460850
2018-01-16,0.330000,0.330000,0.320000,0.325000,0.325000,2308527
2018-01-17,0.320000,0.325000,0.315000,0.315000,0.315000,2920291
2018-01-18,0.320000,0.320000,0.312000,0.320000,0.320000,1014685
2018-01-19,0.315000,0.320000,0.315000,0.315000,0.315000,551297
2018-01-22,0.315000,0.320000,0.315000,0.320000,0.320000,1083358
2018-01-23,0.320000,0.325000,0.315000,0.325000,0.325000,1730434
2018-01-24,0.320000,0.325000,0.315000,0.315000,0.315000,2025750
2018-01-25,0.325000,0.330000,0.317000,0.330000,0.330000,1238004
2018-01-29,0.330000,0.345000,0.330000,0.345000,0.345000,2630485
2018-01-30,0.350000,0.355000,0.342000,0.355000,0.355000,2810234
2018-01-31,0.350000,0.365000,0.340000,0.365000,0.365000,8177516
2018-02-01,0.360000,0.365000,0.355000,0.360000,0.360000,2116604
2018-02-02,0.355000,0.355000,0.347000,0.350000,0.350000,1766550
2018-02-05,0.345000,0.350000,0.335000,0.350000,0.350000,2340899
2018-02-06,0.335000,0.345000,0.325000,0.335000,0.335000,5859264
2018-02-07,0.340000,0.345000,0.330000,0.330000,0.330000,1288984
2018-02-08,0.335000,0.335000,0.320000,0.325000,0.325000,1138930
2018-02-09,0.320000,0.322500,0.310000,0.320000,0.320000,1725136
2018-02-12,0.325000,0.325000,0.315000,0.315000,0.315000,17407803
2018-02-13,0.320000,0.330000,0.320000,0.320000,0.320000,487182
2018-02-14,0.320000,0.325000,0.305000,0.310000,0.310000,886040
2018-02-15,0.315000,0.325000,0.315000,0.325000,0.325000,2022183
2018-02-16,0.330000,0.330000,0.322000,0.325000,0.325000,1048282
2018-02-19,0.325000,0.335000,0.325000,0.325000,0.325000,916179
2018-02-20,0.330000,0.340000,0.330000,0.335000,0.335000,1139177
2018-02-21,0.335000,0.340000,0.330000,0.340000,0.340000,3821081
2018-02-22,0.340000,0.340000,0.325000,0.325000,0.325000,1117238
2018-02-23,0.330000,0.335000,0.325000,0.325000,0.325000,300918
2018-02-26,0.330000,0.330000,0.325000,0.330000,0.330000,596826
2018-02-27,0.325000,0.335000,0.325000,0.335000,0.335000,332733
2018-02-28,0.330000,0.335000,0.325000,0.325000,0.325000,5382877
2018-03-01,0.325000,0.330000,0.320000,0.320000,0.320000,1118080
2018-03-02,0.320000,0.320000,0.310000,0.320000,0.320000,1494914
2018-03-05,0.320000,0.320000,0.315000,0.315000,0.315000,913490
2018-03-06,0.315000,0.325000,0.315000,0.315000,0.315000,675844
2018-03-07,0.320000,0.320000,0.312000,0.320000,0.320000,1951341
2018-03-08,0.320000,0.320000,0.305000,0.305000,0.305000,2487522
2018-03-09,0.315000,0.320000,0.310000,0.310000,0.310000,656116
2018-03-12,0.315000,0.325000,0.310000,0.325000,0.325000,810009
2018-03-13,0.325000,0.325000,0.315000,0.325000,0.325000,1462082
2018-03-14,0.325000,0.325000,0.310000,0.320000,0.320000,1612331
2018-03-15,0.320000,0.320000,0.310000,0.320000,0.320000,960043
2018-03-16,0.315000,0.320000,0.310000,0.315000,0.315000,4385761
2018-03-19,0.315000,0.322000,0.310000,0.310000,0.310000,2506512
2018-03-20,0.315000,0.315000,0.310000,0.310000,0.310000,518031
2018-03-21,0.310000,0.315000,0.310000,0.310000,0.310000,1122692
2018-03-22,0.315000,0.317500,0.310000,0.310000,0.310000,770480
2018-03-23,0.310000,0.320000,0.305000,0.315000,0.315000,3130169
2018-03-26,0.310000,0.315000,0.310000,0.310000,0.310000,717653
2018-03-27,0.310000,0.315000,0.310000,0.310000,0.310000,1991224
2018-03-28,0.305000,0.310000,0.305000,0.305000,0.305000,1154411
2018-03-29,0.305000,0.305000,0.300000,0.300000,0.300000,1023942
2018-04-03,0.300000,0.305000,0.292000,0.300000,0.300000,2007122
2018-04-04,0.300000,0.317500,0.300000,0.315000,0.315000,3039371
2018-04-05,0.315000,0.315000,0.310000,0.310000,0.310000,402922
2018-04-06,0.315000,0.315000,0.305000,0.305000,0.305000,1185678
2018-04-09,0.305000,0.310000,0.305000,0.305000,0.305000,1416992
2018-04-10,0.300000,0.315000,0.300000,0.315000,0.315000,1838303
2018-04-11,0.320000,0.330000,0.320000,0.325000,0.325000,5228410
2018-04-12,0.325000,0.330000,0.322000,0.325000,0.325000,3610225
2018-04-13,0.330000,0.330000,0.325000,0.330000,0.330000,1009339
2018-04-16,0.330000,0.332500,0.325000,0.325000,0.325000,1562630
2018-04-17,0.330000,0.330000,0.315000,0.315000,0.315000,1725229
2018-04-18,0.320000,0.325000,0.315000,0.320000,0.320000,1057124
2018-04-19,0.325000,0.345000,0.322000,0.340000,0.340000,2994393
2018-04-20,0.340000,0.347000,0.335000,0.335000,0.335000,3968654
2018-04-23,0.335000,0.340000,0.325000,0.325000,0.325000,884065
2018-04-24,0.330000,0.340000,0.327000,0.330000,0.330000,1255924
2018-04-26,0.335000,0.335000,0.330000,0.330000,0.330000,2186835
2018-04-27,0.335000,0.335000,0.330000,0.335000,0.335000,1309306
2018-04-30,0.340000,0.347500,0.337000,0.345000,0.345000,4524497
2018-05-01,0.345000,0.345000,0.340000,0.340000,0.340000,1650968
2018-05-02,0.345000,0.350000,0.340000,0.345000,0.345000,1369890
2018-05-03,0.350000,0.375000,0.350000,0.370000,0.370000,4893505
2018-05-04,0.375000,0.380000,0.365000,0.370000,0.370000,2525919
2018-05-07,0.375000,0.380000,0.360000,0.365000,0.365000,1310843
2018-05-08,0.365000,0.370000,0.360000,0.365000,0.365000,2753761
2018-05-09,0.365000,0.365000,0.360000,0.360000,0.360000,1371768
2018-05-10,0.370000,0.370000,0.360000,0.365000,0.365000,3904981
2018-05-11,0.370000,0.372500,0.365000,0.370000,0.370000,1776746
2018-05-14,0.370000,0.370000,0.360000,0.360000,0.360000,1716450
2018-05-15,0.365000,0.370000,0.362000,0.365000,0.365000,1127388
2018-05-16,0.365000,0.370000,0.360000,0.365000,0.365000,2006069
2018-05-17,0.365000,0.370000,0.365000,0.370000,0.370000,1159128
2018-05-18,0.365000,0.382000,0.365000,0.380000,0.380000,10709442
2018-05-21,0.380000,0.390000,0.380000,0.385000,0.385000,2499967
2018-05-22,0.385000,0.390000,0.370000,0.370000,0.370000,1536520
2018-05-23,0.370000,0.380000,0.370000,0.375000,0.375000,849833
2018-05-24,0.370000,0.372500,0.360000,0.360000,0.360000,1125052
2018-05-25,0.365000,0.365000,0.360000,0.360000,0.360000,4207847
2018-05-28,0.360000,0.360000,0.350000,0.360000,0.360000,2852096
2018-05-29,0.355000,0.360000,0.355000,0.355000,0.355000,1159688
2018-05-30,0.360000,0.365000,0.350000,0.360000,0.360000,2781526
2018-05-31,0.360000,0.375000,0.360000,0.375000,0.375000,2381691
2018-06-01,0.375000,0.385000,0.372000,0.375000,0.375000,4591338
2018-06-04,0.370000,0.375000,0.370000,0.375000,0.375000,1098505
2018-06-05,0.375000,0.380000,0.370000,0.370000,0.370000,2342584
2018-06-06,0.375000,0.375000,0.370000,0.370000,0.370000,1740455
2018-06-07,0.375000,0.375000,0.370000,0.370000,0.370000,1134705
2018-06-08,0.370000,0.380000,0.370000,0.380000,0.380000,2638508
2018-06-12,0.380000,0.380000,0.375000,0.380000,0.380000,4582122
2018-06-13,0.375000,0.380000,0.370000,0.375000,0.375000,1754189
2018-06-14,0.370000,0.385000,0.370000,0.385000,0.385000,4156801
2018-06-15,0.380000,0.400000,0.375000,0.390000,0.390000,3611395
2018-06-18,0.380000,0.385000,0.375000,0.375000,0.375000,2038256
2018-06-19,0.375000,0.375000,0.370000,0.370000,0.370000,2327558
2018-06-20,0.375000,0.385000,0.375000,0.380000,0.380000,2411362
2018-06-21,0.380000,0.385000,0.377000,0.380000,0.380000,3690716
2018-06-22,0.380000,0.385000,0.375000,0.375000,0.375000,985469
2018-06-25,0.375000,0.380000,0.365000,0.370000,0.370000,4297651
2018-06-26,0.375000,0.385000,0.365000,0.385000,0.385000,1985129
2018-06-27,0.385000,0.385000,0.370000,0.370000,0.370000,860530
2018-06-28,0.375000,0.380000,0.370000,0.380000,0.380000,1401052
2018-06-29,0.375000,0.385000,0.375000,0.385000,0.385000,934914
2018-07-02,0.385000,0.385000,0.370000,0.370000,0.370000,695972
2018-07-03,0.380000,0.380000,0.370000,0.375000,0.375000,1354592
2018-07-04,0.375000,0.375000,0.347000,0.355000,0.355000,4919127
2018-07-05,0.375000,0.375000,0.347000,0.355000,0.355000,4919127
2018-07-06,0.380000,0.402000,0.375000,0.385000,0.385000,12461320
2018-07-09,0.390000,0.400000,0.385000,0.385000,0.385000,5247095
2018-07-10,0.395000,0.400000,0.390000,0.395000,0.395000,1118489
2018-07-11,0.400000,0.415000,0.400000,0.410000,0.410000,6143472
2018-07-12,0.400000,0.410000,0.395000,0.400000,0.400000,3754647
2018-07-13,0.405000,0.415000,0.405000,0.410000,0.410000,1006094
2018-07-16,0.410000,0.430000,0.410000,0.430000,0.430000,5449546
2018-07-17,0.435000,0.455000,0.435000,0.450000,0.450000,13793513
2018-07-18,0.450000,0.460000,0.440000,0.440000,0.440000,4833921
2018-07-19,0.445000,0.450000,0.435000,0.440000,0.440000,4676665
2018-07-20,0.440000,0.445000,0.435000,0.440000,0.440000,2672595
2018-07-23,0.440000,0.445000,0.435000,0.440000,0.440000,2946389
2018-07-24,0.440000,0.445000,0.430000,0.430000,0.430000,2716703
2018-07-25,0.435000,0.450000,0.430000,0.450000,0.450000,7903843
2018-07-26,0.455000,0.455000,0.430000,0.440000,0.440000,4042175
2018-07-27,0.440000,0.465000,0.440000,0.465000,0.465000,7363333
2018-07-30,0.465000,0.485000,0.462000,0.475000,0.475000,4099855
2018-07-31,0.475000,0.480000,0.470000,0.475000,0.475000,3172447
2018-08-01,0.475000,0.480000,0.465000,0.465000,0.465000,4004447
2018-08-02,0.470000,0.475000,0.465000,0.470000,0.470000,6416959
2018-08-03,0.470000,0.485000,0.465000,0.470000,0.470000,6735772
2018-08-06,0.480000,0.490000,0.475000,0.480000,0.480000,5734875
2018-08-07,0.485000,0.485000,0.465000,0.465000,0.465000,3127703
2018-08-08,0.470000,0.475000,0.460000,0.470000,0.470000,2460170
2018-08-09,0.460000,0.465000,0.455000,0.460000,0.460000,1896143
2018-08-10,0.460000,0.467000,0.455000,0.465000,0.465000,1320081
2018-08-13,0.475000,0.505000,0.475000,0.495000,0.495000,9153556
2018-08-14,0.490000,0.492500,0.465000,0.465000,0.465000,5076588
