Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,2.650000,2.670000,2.640000,2.640000,2.600046,81070
2017-05-16,2.650000,2.650000,2.600000,2.600000,2.560651,78618
2017-05-17,2.620000,2.620000,2.570000,2.580000,2.540953,84169
2017-05-18,3.120000,3.290000,3.010000,3.240000,3.190965,1739287
2017-05-19,3.370000,3.540000,3.370000,3.400000,3.348544,1820071
2017-05-22,3.440000,3.520000,3.390000,3.390000,3.338695,509330
2017-05-23,3.400000,3.580000,3.400000,3.580000,3.525819,356860
2017-05-24,3.640000,3.720000,3.580000,3.670000,3.614457,391965
2017-05-25,3.670000,3.670000,3.500000,3.530000,3.476576,320921
2017-05-26,3.550000,3.700000,3.540000,3.650000,3.594760,516544
2017-05-29,3.690000,3.830000,3.660000,3.700000,3.644003,649317
2017-05-30,3.700000,3.700000,3.640000,3.680000,3.624306,257790
2017-05-31,3.680000,3.700000,3.650000,3.670000,3.614457,225520
2017-06-01,3.700000,3.720000,3.660000,3.690000,3.634155,223748
2017-06-02,3.700000,3.750000,3.680000,3.700000,3.644003,246691
2017-06-05,3.720000,3.750000,3.700000,3.720000,3.663700,273033
2017-06-06,3.720000,3.740000,3.690000,3.720000,3.663700,196563
2017-06-07,3.730000,3.770000,3.710000,3.770000,3.712944,328513
2017-06-08,3.770000,3.780000,3.730000,3.770000,3.712944,222625
2017-06-09,3.770000,3.780000,3.750000,3.760000,3.703095,336429
2017-06-13,3.770000,3.790000,3.730000,3.750000,3.693246,240241
2017-06-14,3.770000,3.780000,3.750000,3.780000,3.722792,250529
2017-06-15,3.780000,3.780000,3.730000,3.780000,3.722792,267612
2017-06-16,3.780000,3.820000,3.750000,3.820000,3.762187,248632
2017-06-19,3.810000,3.860000,3.750000,3.830000,3.772036,351476
2017-06-20,3.840000,3.870000,3.780000,3.850000,3.791733,511112
2017-06-21,3.850000,3.850000,3.770000,3.830000,3.772036,228661
2017-06-22,3.830000,3.870000,3.800000,3.850000,3.791733,262158
2017-06-23,3.850000,4.000000,3.840000,3.930000,3.870522,1254131
2017-06-26,3.930000,3.950000,3.810000,3.850000,3.791733,711411
2017-06-27,3.810000,3.890000,3.745000,3.790000,3.732641,335506
2017-06-28,3.800000,3.950000,3.780000,3.890000,3.831128,303943
2017-06-29,3.940000,4.010000,3.900000,4.000000,3.939463,602093
2017-06-30,4.010000,4.190000,3.950000,3.990000,3.929615,164138
2017-07-03,4.060000,4.120000,3.980000,3.990000,3.929615,157776
2017-07-04,4.040000,4.040000,3.970000,4.000000,3.939463,160110
2017-07-05,4.020000,4.170000,4.000000,4.080000,4.018253,284841
2017-07-06,4.110000,4.120000,4.080000,4.100000,4.037950,259715
2017-07-07,4.100000,4.100000,4.000000,4.020000,3.959160,85327
2017-07-10,4.030000,4.100000,4.000000,4.040000,3.978858,109404
2017-07-11,4.050000,4.190000,4.050000,4.150000,4.087193,98956
2017-07-12,4.150000,4.170000,4.090000,4.120000,4.057647,140424
2017-07-13,4.150000,4.190000,4.130000,4.150000,4.087193,407963
2017-07-14,4.170000,4.190000,4.130000,4.150000,4.087193,184244
2017-07-17,4.190000,4.270000,4.180000,4.200000,4.136436,226929
2017-07-18,4.200000,4.200000,4.130000,4.180000,4.116739,107978
2017-07-19,4.180000,4.215000,4.130000,4.200000,4.136436,174651
2017-07-20,4.220000,4.270000,4.160000,4.180000,4.116739,308885
2017-07-21,4.180000,4.200000,4.140000,4.200000,4.136436,186585
2017-07-24,4.320000,4.400000,4.260000,4.300000,4.234922,616602
2017-07-25,4.340000,4.340000,4.260000,4.310000,4.244771,370150
2017-07-26,4.340000,4.350000,4.260000,4.280000,4.215225,190512
2017-07-27,4.300000,4.330000,4.260000,4.300000,4.234922,139130
2017-07-28,4.300000,4.300000,4.260000,4.260000,4.195528,162551
2017-07-31,4.280000,4.300000,4.120000,4.170000,4.106890,371649
2017-08-01,4.170000,4.230000,4.110000,4.130000,4.067496,184673
2017-08-02,4.160000,4.230000,4.150000,4.210000,4.146285,177819
2017-08-03,4.210000,4.230000,4.160000,4.200000,4.136436,161279
2017-08-04,4.200000,4.220000,4.100000,4.130000,4.067496,189956
2017-08-07,4.130000,4.130000,4.060000,4.100000,4.037950,125354
2017-08-08,4.080000,4.080000,4.000000,4.050000,3.988706,172810
2017-08-09,4.020000,4.130000,4.020000,4.080000,4.018253,114445
2017-08-10,4.100000,4.230000,4.030000,4.220000,4.156133,99223
2017-08-11,4.210000,4.215000,4.070000,4.090000,4.028101,124887
2017-08-14,4.150000,4.195000,4.090000,4.160000,4.097042,87509
2017-08-15,4.160000,4.280000,4.140000,4.200000,4.136436,87744
2017-08-16,4.200000,4.250000,4.110000,4.200000,4.136436,113191
2017-08-17,4.190000,4.270000,4.190000,4.240000,4.175830,101879
2017-08-18,4.190000,4.250000,4.160000,4.220000,4.156133,67009
2017-08-21,4.240000,4.250000,4.150000,4.180000,4.116739,288270
2017-08-22,4.200000,4.200000,4.120000,4.160000,4.097042,252977
2017-08-23,4.160000,4.200000,4.140000,4.170000,4.106890,64919
2017-08-24,4.150000,4.200000,4.130000,4.200000,4.136436,633849
2017-08-25,4.220000,4.360000,4.180000,4.300000,4.234922,303958
2017-08-28,4.550000,4.740000,4.320000,4.460000,4.392502,945179
2017-08-29,4.500000,4.630000,4.380000,4.460000,4.392502,404369
2017-08-30,4.460000,4.680000,4.460000,4.680000,4.609172,495259
2017-08-31,4.710000,4.750000,4.600000,4.690000,4.619020,484452
2017-09-01,4.740000,4.790000,4.620000,4.650000,4.609108,369882
2017-09-04,4.670000,4.690000,4.570000,4.650000,4.609108,292765
2017-09-05,4.620000,4.620000,4.540000,4.590000,4.549636,159169
2017-09-06,4.550000,4.670000,4.550000,4.650000,4.609108,272090
2017-09-07,4.680000,4.680000,4.600000,4.650000,4.609108,287812
2017-09-08,4.660000,4.740000,4.640000,4.740000,4.698316,298208
2017-09-11,4.750000,5.000000,4.750000,4.880000,4.837086,455269
2017-09-12,4.930000,4.950000,4.850000,4.900000,4.856910,350136
2017-09-13,4.930000,5.000000,4.890000,4.900000,4.856910,388070
2017-09-14,4.900000,4.950000,4.765000,4.780000,4.737966,250924
2017-09-15,4.800000,4.960000,4.740000,4.850000,4.807350,1433506
2017-09-18,4.900000,5.040000,4.900000,4.970000,4.926294,389626
2017-09-19,4.930000,5.190000,4.860000,4.990000,4.946118,1513232
2017-09-20,4.980000,5.090000,4.930000,5.040000,4.995678,413641
2017-09-21,5.080000,5.130000,4.960000,4.990000,4.946118,316739
2017-09-22,5.000000,5.050000,4.880000,5.000000,4.956030,312691
2017-09-25,5.000000,5.020000,4.880000,4.990000,4.946118,303341
2017-09-26,5.000000,5.220000,4.900000,5.190000,5.144360,269274
2017-09-27,5.230000,5.270000,5.110000,5.190000,5.144360,232517
2017-09-28,5.200000,5.370000,5.050000,5.210000,5.164184,513107
2017-09-29,5.270000,5.300000,5.180000,5.210000,5.164184,278607
2017-10-02,5.250000,5.280000,5.200000,5.220000,5.174096,329253
2017-10-03,5.250000,5.250000,5.140000,5.150000,5.104712,158265
2017-10-04,5.130000,5.380000,5.110000,5.380000,5.332689,236022
2017-10-05,5.440000,5.550000,5.230000,5.460000,5.411985,476078
2017-10-06,5.460000,5.580000,5.450000,5.510000,5.461546,238915
2017-10-09,5.530000,5.560000,5.460000,5.520000,5.471457,291992
2017-10-10,5.520000,5.640000,5.500000,5.550000,5.501194,489917
2017-10-11,5.550000,5.720000,5.540000,5.700000,5.649874,242885
2017-10-12,5.650000,5.880000,5.650000,5.800000,5.748995,524093
2017-10-13,5.810000,5.920000,5.740000,5.920000,5.867940,406627
2017-10-16,6.000000,6.110000,5.920000,6.100000,6.046357,637286
2017-10-17,6.200000,6.290000,6.085000,6.290000,6.234686,497874
2017-10-18,6.300000,6.450000,6.205000,6.350000,6.294158,469950
2017-10-19,6.400000,6.450000,6.300000,6.410000,6.353631,357398
2017-10-20,6.450000,6.450000,6.050000,6.070000,6.016621,577589
2017-10-23,6.050000,6.050000,5.270000,5.390000,5.342601,1831141
2017-10-24,5.320000,5.340000,4.840000,5.060000,5.015502,2211865
2017-10-25,5.070000,5.490000,5.070000,5.410000,5.362424,993871
2017-10-26,5.500000,5.645000,5.380000,5.530000,5.481369,976420
2017-10-27,5.550000,5.650000,5.410000,5.590000,5.540842,665101
2017-10-30,5.670000,5.940000,5.650000,5.800000,5.748995,635119
2017-10-31,5.850000,5.850000,5.400000,5.400000,5.352513,529687
2017-11-01,5.400000,5.560000,5.200000,5.560000,5.511106,763463
2017-11-02,5.510000,5.675000,5.420000,5.610000,5.560667,467584
2017-11-03,5.560000,5.650000,5.440000,5.460000,5.411985,183340
2017-11-06,5.500000,5.770000,5.460000,5.770000,5.719259,332138
2017-11-07,5.780000,5.870000,5.735000,5.790000,5.739083,474987
2017-11-08,5.770000,6.000000,5.730000,5.910000,5.858028,530301
2017-11-09,5.900000,5.900000,5.710000,5.710000,5.659787,285552
2017-11-10,5.700000,5.710000,5.600000,5.650000,5.600314,164488
2017-11-13,5.620000,5.630000,5.470000,5.480000,5.431809,197996
2017-11-14,5.500000,5.570000,5.460000,5.500000,5.451633,164943
2017-11-15,5.490000,5.650000,5.490000,5.640000,5.590402,186567
2017-11-16,5.640000,5.705000,5.610000,5.690000,5.639963,229607
2017-11-17,5.690000,5.820000,5.520000,5.690000,5.639963,493534
2017-11-20,5.700000,5.740000,5.510000,5.570000,5.521018,296176
2017-11-21,5.580000,5.650000,5.520000,5.590000,5.540842,249163
2017-11-22,5.530000,5.750000,5.430000,5.740000,5.689523,255663
2017-11-23,5.760000,5.890000,5.750000,5.820000,5.768819,346957
2017-11-24,5.820000,5.900000,5.680000,5.740000,5.689523,127773
2017-11-27,5.740000,5.810000,5.690000,5.740000,5.689523,259915
2017-11-28,5.720000,5.890000,5.720000,5.830000,5.778731,437160
2017-11-29,5.830000,5.830000,5.830000,5.830000,5.778731,0
2017-11-30,7.050000,7.720000,6.860000,7.140000,7.077211,1648799
2017-12-01,7.300000,7.810000,7.290000,7.700000,7.632287,896986
2017-12-04,7.760000,7.990000,7.480000,7.600000,7.533166,681791
2017-12-05,7.600000,7.670000,7.080000,7.250000,7.186244,520230
2017-12-06,7.250000,7.400000,7.030000,7.400000,7.334925,834814
2017-12-07,7.420000,7.990000,7.420000,7.870000,7.800791,682190
2017-12-08,7.910000,7.970000,7.660000,7.810000,7.741319,370276
2017-12-11,7.820000,8.210000,7.800000,7.810000,7.741319,1073202
2017-12-12,7.820000,7.930000,7.650000,7.760000,7.691760,405556
2017-12-13,7.870000,7.870000,7.640000,7.760000,7.691760,390401
2017-12-14,7.750000,7.870000,7.720000,7.720000,7.652111,366708
2017-12-15,7.750000,7.850000,7.710000,7.760000,7.691760,749117
2017-12-18,7.990000,8.270000,7.850000,8.220000,8.147715,731571
2017-12-19,8.210000,8.710000,8.210000,8.480000,8.405427,591544
2017-12-20,8.430000,8.500000,8.210000,8.450000,8.375691,353786
2017-12-21,8.440000,8.520000,8.200000,8.200000,8.127890,344720
2017-12-22,8.150000,8.240000,8.000000,8.000000,7.929649,495036
2017-12-27,8.000000,8.360000,8.000000,8.210000,8.137802,250723
2017-12-28,8.250000,8.600000,8.230000,8.440000,8.365778,408760
2017-12-29,8.650000,8.660000,8.280000,8.310000,8.236923,285894
2018-01-02,8.330000,8.480000,8.330000,8.360000,8.286483,193840
2018-01-03,8.490000,8.960000,8.450000,8.770000,8.692878,874079
2018-01-04,8.770000,8.880000,8.470000,8.510000,8.435163,556380
2018-01-05,8.500000,8.500000,8.250000,8.440000,8.365778,376183
2018-01-08,8.430000,8.470000,8.280000,8.310000,8.236923,358254
2018-01-09,8.330000,8.530000,8.330000,8.340000,8.266659,338372
2018-01-10,8.380000,8.550000,8.350000,8.460000,8.385605,298222
2018-01-11,8.500000,8.660000,8.420000,8.420000,8.345956,346491
2018-01-12,8.470000,8.640000,8.470000,8.490000,8.415339,226521
2018-01-15,8.500000,8.650000,8.490000,8.500000,8.425252,224524
2018-01-16,8.650000,8.950000,8.610000,8.650000,8.573932,988361
2018-01-17,8.750000,8.770000,8.595000,8.650000,8.573932,213632
2018-01-18,8.780000,8.800000,8.490000,8.540000,8.464900,199199
2018-01-19,8.680000,8.680000,8.520000,8.540000,8.464900,229400
2018-01-22,8.550000,8.650000,8.540000,8.600000,8.524371,180810
2018-01-23,8.660000,9.100000,8.650000,9.030000,8.950590,576469
2018-01-24,9.120000,9.250000,8.950000,9.160000,9.079448,426571
2018-01-25,9.240000,9.440000,9.160000,9.260000,9.178569,447675
2018-01-29,9.330000,9.460000,9.260000,9.260000,9.178569,370416
2018-01-30,9.290000,9.350000,9.060000,9.140000,9.059623,223439
2018-01-31,8.920000,9.020000,8.710000,8.800000,8.722613,536016
2018-02-01,8.940000,9.000000,8.510000,8.630000,8.554109,519740
2018-02-02,8.650000,8.970000,8.650000,8.900000,8.821733,319685
2018-02-05,8.590000,8.770000,8.500000,8.640000,8.564020,428896
2018-02-06,8.300000,8.320000,7.960000,8.020000,7.949473,1041562
2018-02-07,8.450000,8.870000,8.450000,8.800000,8.722613,391157
2018-02-08,8.950000,8.950000,8.620000,8.660000,8.583845,264917
2018-02-09,8.290000,8.360000,8.060000,8.290000,8.217098,462499
2018-02-12,8.400000,8.500000,8.220000,8.320000,8.246835,364889
2018-02-13,8.500000,8.625000,8.350000,8.350000,8.276570,684751
2018-02-14,8.370000,8.450000,8.280000,8.300000,8.227010,340832
2018-02-15,8.320000,8.580000,8.320000,8.520000,8.445076,425730
2018-02-16,8.600000,8.600000,8.400000,8.400000,8.326130,295206
2018-02-19,8.550000,8.580000,8.140000,8.310000,8.236923,225429
2018-02-20,8.300000,8.320000,8.070000,8.150000,8.078329,372524
2018-02-21,9.150000,10.860000,9.150000,10.500000,10.407663,1569403
2018-02-22,10.330000,10.330000,9.310000,9.870000,9.783203,1210497
2018-02-23,10.050000,10.350000,9.950000,10.320000,10.229246,721364
2018-02-26,10.430000,10.940000,10.300000,10.600000,10.537417,988707
2018-02-27,10.650000,10.750000,10.390000,10.600000,10.537417,896318
2018-02-28,10.630000,10.630000,10.050000,10.390000,10.328656,630703
2018-03-01,10.300000,10.390000,10.120000,10.300000,10.239187,358769
2018-03-02,10.110000,10.150000,9.920000,10.090000,10.030428,463994
2018-03-05,10.040000,10.120000,9.660000,9.800000,9.742140,487766
2018-03-06,9.900000,10.110000,9.620000,9.830000,9.771962,588784
2018-03-07,9.830000,9.830000,9.410000,9.470000,9.414088,456273
2018-03-08,9.450000,9.785000,9.350000,9.700000,9.642730,509969
2018-03-09,9.780000,9.780000,9.410000,9.460000,9.404147,440713
2018-03-12,9.600000,9.870000,9.440000,9.460000,9.404147,705410
2018-03-13,9.680000,9.820000,9.300000,9.800000,9.742140,779283
2018-03-14,9.810000,10.320000,9.810000,10.120000,10.060250,661414
2018-03-15,10.050000,10.130000,9.630000,9.690000,9.632788,479715
2018-03-16,9.700000,9.860000,9.320000,9.440000,9.384264,2777491
2018-03-19,9.460000,9.700000,9.340000,9.440000,9.384264,500680
2018-03-20,9.390000,9.450000,9.160000,9.220000,9.165564,467526
2018-03-21,9.370000,9.650000,9.300000,9.630000,9.573143,486928
2018-03-22,9.650000,9.850000,9.540000,9.660000,9.602966,324427
2018-03-23,9.400000,9.410000,9.110000,9.160000,9.105918,503897
2018-03-26,9.060000,9.480000,8.700000,9.440000,9.384264,600473
2018-03-27,9.570000,9.820000,9.370000,9.540000,9.483674,955465
2018-03-28,9.300000,9.440000,9.220000,9.330000,9.274915,347577
2018-03-29,9.250000,9.320000,8.800000,8.890000,8.837513,493116
2018-04-03,8.850000,9.150000,8.800000,9.000000,8.946863,730824
2018-04-04,9.030000,9.340000,9.030000,9.240000,9.185446,633721
2018-04-05,9.300000,9.360000,9.010000,9.120000,9.066155,451212
2018-04-06,9.120000,9.140000,8.900000,8.950000,8.897158,247596
2018-04-09,8.800000,8.890000,8.590000,8.620000,8.569106,296941
2018-04-10,8.610000,9.040000,8.610000,8.800000,8.748044,553706
2018-04-11,8.900000,9.050000,8.720000,8.820000,8.767925,420579
2018-04-12,8.950000,8.950000,8.710000,8.880000,8.827572,212290
2018-04-13,8.920000,9.070000,8.890000,9.040000,8.986627,256487
2018-04-16,9.070000,9.330000,9.040000,9.270000,9.215270,309875
2018-04-17,9.310000,9.620000,9.310000,9.610000,9.553261,575524
2018-04-18,9.650000,10.040000,9.610000,9.990000,9.931018,582935
2018-04-19,10.010000,10.010000,9.500000,9.550000,9.493616,329170
2018-04-20,9.710000,9.710000,9.260000,9.590000,9.533381,241412
2018-04-23,9.790000,9.790000,9.280000,9.290000,9.235150,224887
2018-04-24,9.300000,9.660000,9.260000,9.600000,9.543321,378488
2018-04-26,9.590000,9.760000,9.470000,9.690000,9.632788,265337
2018-04-27,9.800000,9.950000,9.530000,9.740000,9.682494,300356
2018-04-30,9.800000,9.910000,9.550000,9.640000,9.583085,266020
2018-05-01,9.700000,9.950000,9.630000,9.840000,9.781904,204990
2018-05-02,9.860000,10.320000,9.860000,10.170000,10.109956,430985
2018-05-03,10.240000,10.580000,10.170000,10.500000,10.438006,488292
2018-05-04,10.500000,10.660000,10.370000,10.610000,10.547357,295552
2018-05-07,10.750000,11.130000,10.720000,11.000000,10.935055,725757
2018-05-08,11.000000,11.020000,10.610000,10.710000,10.646767,477640
2018-05-09,10.720000,11.030000,10.640000,10.870000,10.805822,412155
2018-05-10,11.000000,11.000000,10.610000,10.820000,10.756117,490805
2018-05-11,10.900000,10.990000,10.680000,10.900000,10.835645,334590
2018-05-14,10.950000,10.980000,10.290000,10.590000,10.527475,491746
2018-05-15,10.500000,10.520000,10.090000,10.100000,10.040369,658079
2018-05-16,10.000000,10.000000,9.580000,9.750000,9.692435,755027
2018-05-17,9.820000,10.180000,9.800000,10.040000,9.980722,1152984
2018-05-18,10.400000,10.500000,9.730000,10.080000,10.020486,975430
2018-05-21,10.100000,10.740000,10.100000,10.700000,10.636827,478721
2018-05-22,10.830000,10.960000,10.480000,10.600000,10.537417,472393
2018-05-23,10.660000,10.680000,10.300000,10.400000,10.338597,389421
2018-05-24,10.400000,10.660000,10.310000,10.640000,10.577181,228940
2018-05-25,10.600000,10.640000,10.435000,10.560000,10.497653,279161
2018-05-28,10.640000,10.800000,10.470000,10.500000,10.438006,442794
2018-05-29,10.500000,10.530000,10.070000,10.070000,10.010545,434873
2018-05-30,10.000000,10.350000,9.830000,10.160000,10.100014,802429
2018-05-31,10.220000,10.380000,10.170000,10.210000,10.149719,2289143
2018-06-01,10.210000,10.340000,10.090000,10.280000,10.219305,585096
2018-06-04,10.430000,10.630000,10.340000,10.610000,10.547357,416450
2018-06-05,10.630000,11.150000,10.610000,10.960000,10.895290,819337
2018-06-06,11.000000,11.210000,10.870000,11.050000,10.984759,649719
2018-06-07,11.210000,11.490000,11.160000,11.260000,11.193521,389285
2018-06-08,11.630000,11.770000,11.270000,11.590000,11.521571,1578791
2018-06-12,11.770000,12.080000,11.580000,12.040000,11.968915,3385841
2018-06-13,12.200000,12.430000,12.110000,12.290000,12.217439,1182385
2018-06-14,12.380000,12.690000,12.280000,12.520000,12.446081,1064255
2018-06-15,12.580000,12.950000,12.300000,12.800000,12.724427,4237711
2018-06-18,12.730000,12.840000,12.490000,12.780000,12.704545,901066
2018-06-19,12.680000,12.810000,12.350000,12.590000,12.515668,1327090
2018-06-20,12.700000,13.100000,12.610000,13.000000,12.923246,1088124
2018-06-21,13.260000,13.960000,13.190000,13.930000,13.847755,1195515
2018-06-22,13.950000,13.980000,13.500000,13.590000,13.509763,802762
2018-06-25,13.620000,13.900000,13.420000,13.540000,13.460058,654189
2018-06-26,13.100000,13.300000,12.600000,13.210000,13.132007,896563
2018-06-27,13.210000,13.595000,13.210000,13.460000,13.380530,550345
2018-06-28,13.480000,13.550000,13.000000,13.170000,13.092242,530074
2018-06-29,13.200000,13.490000,13.200000,13.370000,13.291062,430907
2018-07-02,13.500000,13.740000,13.400000,13.520000,13.440176,524192
2018-07-03,13.510000,13.730000,13.150000,13.360000,13.281120,538689
2018-07-04,13.330000,13.330000,12.980000,13.130000,13.052479,451113
2018-07-05,13.200000,13.230000,12.990000,13.060000,12.982893,364571
2018-07-06,13.000000,13.050000,12.370000,12.790000,12.714486,2521398
2018-07-09,12.950000,13.040000,12.600000,12.780000,12.704545,433590
2018-07-10,12.800000,13.150000,12.790000,13.050000,12.972951,449868
2018-07-11,12.950000,13.000000,12.425000,12.480000,12.406316,764658
2018-07-12,12.410000,12.680000,11.920000,12.430000,12.356613,1088296
2018-07-13,12.370000,12.920000,12.350000,12.820000,12.744309,433915
2018-07-16,12.920000,13.270000,12.690000,12.740000,12.664781,430365
2018-07-17,12.700000,12.700000,12.340000,12.390000,12.316848,400010
2018-07-18,12.830000,12.960000,12.590000,12.660000,12.585254,329469
2018-07-19,12.660000,12.860000,12.590000,12.670000,12.595195,337138
2018-07-20,12.790000,12.800000,12.360000,12.410000,12.336729,275839
2018-07-23,12.400000,12.400000,12.000000,12.120000,12.048443,471594
2018-07-24,12.100000,12.450000,11.700000,12.320000,12.247261,689408
2018-07-25,12.270000,12.400000,12.000000,12.130000,12.058383,1093604
2018-07-26,11.960000,12.000000,11.620000,11.710000,11.640863,979801
2018-07-27,11.600000,11.780000,11.310000,11.420000,11.352575,1021643
2018-07-30,11.300000,11.350000,10.950000,11.140000,11.074228,1486855
2018-07-31,10.800000,11.080000,10.760000,10.860000,10.795880,1105822
2018-08-01,10.880000,10.980000,10.595000,10.780000,10.716353,707312
2018-08-02,10.790000,11.210000,10.780000,10.860000,10.795880,579924
2018-08-03,11.060000,12.050000,11.060000,11.570000,11.501689,1409654
2018-08-06,11.600000,11.630000,11.070000,11.280000,11.213401,680031
2018-08-07,11.230000,11.410000,11.150000,11.280000,11.213401,324302
2018-08-08,11.230000,11.520000,11.230000,11.440000,11.372457,390698
2018-08-09,11.540000,11.700000,11.280000,11.370000,11.302870,512630
2018-08-10,11.340000,11.350000,10.915000,11.010000,10.944996,759314
2018-08-13,10.980000,11.180000,10.760000,10.780000,10.716353,369387
2018-08-14,10.720000,11.160000,10.680000,11.060000,10.994700,541027
2018-08-15,11.100000,11.470000,10.900000,11.240000,11.173637,406175
2018-08-16,11.240000,11.360000,11.080000,11.170000,11.104052,422944
2018-08-17,11.170000,11.400000,11.080000,11.160000,11.094110,396948
2018-08-20,11.260000,11.600000,11.140000,11.230000,11.163697,348953
2018-08-21,11.300000,11.530000,11.100000,11.480000,11.412220,245800
2018-08-22,11.690000,13.040000,11.690000,12.860000,12.784073,1258088
2018-08-23,13.000000,14.860000,12.780000,14.440000,14.354744,1764031
