Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,87.129997,89.669998,87.099998,89.519997,88.389160,249001
2018-08-28,89.989998,89.989998,88.959999,89.370003,88.241066,183052
2018-08-29,89.489998,90.430000,89.279999,89.879997,88.744621,274298
2018-08-30,89.820000,91.089996,89.500000,90.610001,89.465401,181731
2018-08-31,90.500000,91.309998,90.010002,91.129997,89.978828,249043
2018-09-03,91.029999,91.940002,90.989998,91.599998,90.442894,231310
2018-09-04,91.000000,91.410004,89.500000,90.300003,89.159317,224953
2018-09-05,90.459999,91.160004,90.080002,90.160004,89.021088,282136
2018-09-06,89.540001,89.760002,86.650002,87.000000,85.901001,343475
2018-09-07,86.480003,87.559998,86.099998,87.410004,86.305824,253400
2018-09-10,86.500000,87.010002,84.394997,84.949997,83.876892,251599
2018-09-11,85.870003,86.279999,84.970001,85.970001,84.884010,223825
2018-09-12,85.629997,87.279999,85.589996,86.400002,85.308578,189019
2018-09-13,86.330002,86.410004,83.830002,83.949997,82.889526,229214
2018-09-14,84.480003,84.830002,84.139999,84.250000,83.185738,177174
2018-09-17,84.190002,84.250000,83.160004,83.959999,82.899399,121660
2018-09-18,83.430000,84.349998,83.050003,83.239998,82.188499,183884
2018-09-19,83.699997,84.389999,83.230003,84.050003,82.988266,323249
2018-09-20,84.070000,84.540001,82.860001,84.180000,83.116623,547816
2018-09-21,85.540001,86.309998,84.010002,86.059998,84.972870,400521
2018-09-24,84.730003,86.620003,84.300003,85.919998,84.834641,139619
2018-09-25,85.500000,86.040001,85.290001,85.930000,84.844521,141356
2018-09-26,85.629997,86.930000,85.059998,86.160004,85.071609,183637
2018-09-27,85.900002,86.910004,85.290001,86.730003,85.634415,212273
2018-09-28,86.440002,87.519997,85.489998,85.930000,84.844521,250103
2018-10-01,85.800003,86.070000,85.029999,85.260002,84.182976,86262
2018-10-02,86.239998,86.239998,84.290001,84.389999,83.323967,272359
2018-10-03,84.230003,84.529999,82.800003,83.970001,82.909279,199483
2018-10-04,84.000000,84.230003,82.639999,82.699997,81.655319,237772
2018-10-05,82.120003,82.620003,80.839996,81.019997,79.996536,548522
2018-10-08,80.760002,80.940002,79.559998,79.790001,78.782082,317429
2018-10-09,79.500000,79.790001,78.620003,79.550003,78.545113,330420
2018-10-10,79.769997,80.910004,79.760002,80.430000,79.413994,238978
2018-10-11,78.010002,78.230003,76.690002,77.519997,76.540749,352748
2018-10-12,74.989998,77.529999,73.500000,75.500000,74.546272,602761
2018-10-15,73.980003,74.489998,72.269997,72.349998,71.436058,617212
2018-10-16,72.110001,74.410004,72.010002,74.150002,73.213326,399314
2018-10-17,74.580002,75.099998,73.570000,74.820000,73.874855,371227
2018-10-18,75.379997,75.379997,73.739998,74.239998,73.302185,283956
2018-10-19,73.250000,73.250000,71.599998,71.790001,70.883141,228978
2018-10-22,71.510002,72.379997,70.400002,71.820000,70.912758,464618
2018-10-23,71.900002,72.570000,71.290001,71.900002,70.991745,437381
2018-10-24,72.540001,73.830002,70.550003,70.779999,69.885887,373554
2018-10-25,70.000000,70.410004,69.320000,70.000000,69.115746,405244
2018-10-26,70.669998,72.290001,70.279999,71.580002,70.675789,389660
2018-10-29,72.400002,72.480003,71.250000,71.989998,71.080612,344966
2018-10-30,73.449997,73.480003,71.190002,71.989998,71.080612,390560
2018-10-31,72.000000,72.559998,70.699997,71.620003,70.715286,225480
2018-11-01,72.000000,72.550003,71.690002,71.900002,70.991745,332339
2018-11-02,72.500000,74.300003,71.839996,74.040001,73.104713,374024
2018-11-05,73.989998,74.209999,71.550003,71.849998,70.942375,237714
2018-11-06,71.419998,72.459999,71.419998,72.430000,71.515053,142525
2018-11-07,71.629997,72.959999,70.900002,72.610001,71.692780,293102
2018-11-08,80.580002,82.339996,76.279999,78.410004,77.419518,927091
2018-11-09,79.400002,81.650002,78.400002,80.500000,79.483109,586492
2018-11-12,80.000000,80.379997,78.089996,78.559998,77.567612,395918
2018-11-13,76.970001,77.410004,75.620003,75.949997,74.990578,262328
2018-11-14,76.230003,76.699997,75.300003,75.540001,74.585770,246451
2018-11-15,76.910004,76.959999,75.330002,75.809998,74.852348,208377
2018-11-16,75.059998,76.139999,74.279999,74.820000,73.874855,195926
2018-11-19,74.559998,74.580002,73.419998,74.199997,73.262688,314483
2018-11-20,73.290001,74.190002,71.940002,72.190002,71.278084,212091
2018-11-21,71.879997,74.919998,71.309998,74.750000,73.805748,228972
2018-11-22,75.050003,76.180000,74.650002,75.769997,74.812859,128807
2018-11-23,76.220001,76.339996,75.339996,75.830002,74.872108,118024
2018-11-26,75.260002,75.860001,74.940002,75.050003,74.101959,157257
2018-11-27,75.849998,76.150002,74.779999,75.000000,74.052582,237911
2018-11-28,75.529999,77.269997,75.529999,76.440002,75.474403,237448
2018-11-29,76.209999,78.199997,76.010002,76.449997,75.484268,214241
2018-11-30,76.070000,76.739998,75.320000,76.070000,75.109070,583240
2018-12-03,76.930000,77.489998,76.669998,77.360001,76.382774,174236
2018-12-04,77.419998,78.099998,76.660004,76.879997,75.908836,286643
2018-12-05,75.379997,76.879997,74.660004,76.669998,75.701485,284686
2018-12-06,76.250000,76.300003,74.099998,74.540001,73.598404,212005
2018-12-07,74.940002,75.544998,74.309998,75.239998,74.289551,176625
2018-12-10,73.910004,74.500000,71.669998,71.860001,70.952255,227823
2018-12-11,73.010002,73.750000,71.919998,73.599998,72.670273,216314
2018-12-12,73.820000,75.370003,73.519997,75.309998,74.358673,220730
2018-12-13,74.680000,76.169998,74.680000,75.449997,74.496902,231169
2018-12-14,74.800003,75.489998,73.010002,73.220001,72.295074,126615
2018-12-17,73.599998,74.470001,72.459999,74.110001,73.173836,108281
2018-12-18,72.180000,73.660004,71.720001,72.809998,71.890251,489644
2018-12-19,72.580002,75.839996,72.529999,75.349998,74.398170,333624
2018-12-20,73.589996,74.470001,71.800003,71.980003,71.070740,272102
2018-12-21,71.900002,71.900002,69.230003,70.139999,69.253983,322995
2018-12-24,70.940002,71.680000,69.529999,71.190002,70.290718,79633
2018-12-27,71.910004,73.974998,71.889999,73.519997,72.591278,175560
2018-12-28,73.800003,74.419998,72.750000,73.199997,72.275322,176886
2018-12-31,74.000000,75.000000,73.699997,73.980003,73.045479,96659
2019-01-02,73.400002,74.690002,73.349998,74.260002,73.321938,167388
2019-01-03,73.699997,75.889999,73.699997,74.690002,73.746506,247695
2019-01-04,73.559998,74.360001,71.800003,72.389999,71.475555,159844
2019-01-07,73.349998,75.120003,73.349998,74.029999,73.094841,162264
2019-01-08,73.290001,73.989998,72.540001,73.750000,72.818375,200030
2019-01-09,73.760002,75.519997,73.760002,75.139999,74.190819,196782
2019-01-10,75.089996,75.089996,72.139999,73.459999,72.532043,278274
2019-01-11,72.919998,74.139999,72.110001,72.190002,71.278084,182608
2019-01-14,72.949997,74.480003,72.589996,73.730003,72.798637,167618
2019-01-15,72.720001,73.459999,72.580002,73.300003,72.374062,113773
2019-01-16,74.000000,75.639999,73.470001,75.500000,74.546272,206712
2019-01-17,76.769997,77.680000,75.489998,76.699997,75.731110,209149
2019-01-18,76.620003,77.370003,75.940002,77.300003,76.323540,124143
2019-01-21,78.000000,78.440002,77.370003,77.370003,76.392647,110627
2019-01-22,77.680000,77.760002,76.500000,76.760002,75.790352,103873
2019-01-23,75.309998,77.160004,75.269997,76.209999,75.247299,185353
2019-01-24,75.699997,76.330002,75.275002,75.809998,74.852348,206206
2019-01-25,75.400002,76.440002,74.540001,76.000000,75.039955,158417
2019-01-29,75.290001,76.245003,75.269997,75.879997,74.921471,186834
2019-01-30,75.980003,76.739998,75.010002,75.099998,74.151321,244514
2019-01-31,75.010002,76.349998,75.010002,75.720001,74.763489,208072
2019-02-01,75.620003,76.500000,75.180000,75.470001,74.516647,300204
2019-02-04,75.980003,76.419998,75.620003,76.120003,75.158440,212675
2019-02-05,76.410004,77.430000,75.360001,77.070000,76.096436,252392
2019-02-06,77.389999,77.669998,75.669998,75.949997,74.990578,241690
2019-02-07,77.000000,78.620003,76.190002,77.940002,76.955452,200491
2019-02-08,74.849998,76.629997,73.050003,74.059998,73.124458,537501
2019-02-11,74.029999,74.279999,71.540001,72.690002,71.771774,1327307
2019-02-12,74.870003,76.239998,74.139999,75.970001,75.010338,419280
2019-02-13,77.000000,77.000000,75.099998,75.849998,74.891846,571758
2019-02-14,75.820000,77.010002,75.309998,76.000000,75.039955,474578
2019-02-15,76.989998,79.349998,76.739998,78.019997,77.034431,262416
2019-02-18,78.099998,78.900002,77.339996,78.680000,77.686104,240226
2019-02-19,79.150002,79.339996,77.930000,78.260002,77.271408,219106
2019-02-20,78.220001,78.849998,76.589996,77.430000,76.451889,223741
2019-02-21,77.889999,77.930000,76.680000,77.750000,76.767845,270501
2019-02-22,78.489998,80.519997,77.919998,80.309998,79.295509,379400
2019-02-25,79.000000,80.160004,78.470001,79.650002,78.643845,179789
2019-02-26,78.930000,79.570000,78.510002,78.900002,77.903320,305071
2019-02-27,78.900002,79.570000,78.000000,79.410004,78.406883,221081
2019-02-28,79.870003,81.839996,78.769997,81.540001,80.509972,370289
2019-03-01,82.180000,82.830002,81.489998,82.019997,80.983902,228230
2019-03-04,82.430000,82.519997,81.599998,81.910004,81.421288,148673
2019-03-05,81.339996,81.394997,79.440002,80.559998,80.079338,250550
2019-03-06,80.260002,82.059998,80.260002,81.599998,81.113136,278125
2019-03-07,80.620003,82.489998,80.589996,81.970001,81.480927,282070
2019-03-08,81.089996,82.080002,81.089996,81.309998,80.824860,198118
2019-03-11,80.879997,81.339996,80.220001,81.019997,80.536591,86568
2019-03-12,81.180000,81.330002,80.440002,80.989998,80.506775,205984
2019-03-13,80.379997,80.809998,79.110001,79.809998,79.333809,186233
2019-03-14,80.330002,80.580002,79.199997,80.500000,80.019699,237409
2019-03-15,80.150002,80.470001,79.480003,79.480003,79.005791,285819
2019-03-18,76.500000,77.220001,75.555000,76.000000,75.546547,260343
2019-03-19,75.510002,76.440002,75.510002,76.000000,75.546547,346099
2019-03-20,76.239998,77.050003,75.610001,76.879997,76.421295,184167
2019-03-21,75.089996,76.510002,75.029999,76.209999,75.755295,612235
2019-03-22,76.209999,76.849998,75.300003,75.709999,75.258278,145316
2019-03-25,75.040001,75.959999,74.500000,74.639999,74.194664,176824
2019-03-26,73.820000,74.745003,73.129997,74.620003,74.174782,322924
2019-03-27,74.400002,75.014999,73.434998,73.800003,73.359680,237071
2019-03-28,72.449997,74.099998,72.419998,73.989998,73.548538,544592
2019-03-29,74.000000,75.160004,73.989998,74.699997,74.254303,263232
2019-04-01,75.000000,75.000000,73.870003,74.430000,73.985916,485386
2019-04-02,75.199997,76.000000,75.010002,75.849998,75.397438,370959
2019-04-03,75.900002,76.849998,75.529999,76.550003,76.093269,346207
2019-04-04,76.699997,77.385002,76.260002,76.449997,75.993858,160938
2019-04-05,75.839996,76.580002,74.730003,75.940002,75.486908,259285
2019-04-08,75.730003,75.820000,74.029999,74.820000,74.373589,322963
2019-04-09,74.260002,75.690002,74.099998,74.919998,74.472992,284050
2019-04-10,74.949997,76.070000,74.900002,75.260002,74.810966,155877
2019-04-11,75.500000,75.750000,74.760002,74.760002,74.313950,154131
2019-04-12,75.489998,76.000000,75.339996,76.000000,75.546547,117454
2019-04-15,76.080002,76.400002,75.550003,76.400002,75.944160,106987
2019-04-16,77.000000,78.680000,77.000000,78.570000,78.101212,223735
2019-04-17,78.690002,79.589996,78.644997,79.059998,78.588287,224269
2019-04-18,79.889999,79.910004,77.605003,78.400002,77.932228,189873
2019-04-23,79.000000,79.139999,78.330002,78.930000,78.459068,150987
2019-04-24,79.389999,80.720001,79.360001,80.500000,80.019699,184499
2019-04-26,80.769997,82.199997,80.290001,81.660004,81.172783,275413
2019-04-29,81.180000,81.599998,80.279999,80.519997,80.039574,218196
2019-04-30,76.059998,80.430000,75.889999,79.900002,79.423279,469018
2019-05-01,79.269997,81.169998,78.610001,80.470001,79.989876,387716
2019-05-02,80.190002,81.099998,80.139999,80.779999,80.298027,196393
2019-05-03,80.349998,81.730003,80.260002,80.339996,79.860649,186174
2019-05-06,80.000000,80.879997,79.540001,79.949997,79.472977,208273
2019-05-07,80.000000,82.279999,80.000000,81.440002,80.954094,205228
2019-05-08,80.290001,80.959999,79.889999,80.379997,79.900414,184517
2019-05-09,81.389999,81.930000,80.290001,81.139999,80.655876,223728
2019-05-10,80.500000,82.500000,79.709999,81.879997,81.391464,424315
2019-05-13,81.510002,83.150002,80.129997,82.800003,82.305977,246636
2019-05-14,82.769997,83.190002,81.010002,81.360001,80.874565,407886
2019-05-15,82.570000,82.809998,81.680000,82.519997,82.027641,197893
2019-05-16,83.010002,84.430000,82.785004,84.339996,83.836784,297249
2019-05-17,86.000000,87.720001,85.400002,87.720001,87.196625,342541
2019-05-20,90.699997,94.370003,89.919998,91.349998,90.804962,623134
2019-05-21,91.400002,93.019997,90.800003,93.000000,92.445114,339666
2019-05-22,93.800003,94.349998,91.940002,92.019997,91.470963,690053
2019-05-23,92.620003,92.739998,91.330002,91.400002,90.854668,421983
2019-05-24,90.989998,91.480003,90.349998,90.620003,90.079323,327141
2019-05-27,90.480003,90.699997,89.989998,90.099998,89.562416,145547
2019-05-28,90.099998,90.199997,89.639999,89.809998,89.274147,311423
2019-05-29,90.080002,90.989998,89.690002,90.000000,89.463013,286294
2019-05-30,89.800003,89.900002,88.239998,88.500000,87.971970,260757
2019-05-31,88.500000,89.360001,88.059998,88.980003,88.449104,395523
2019-06-03,89.320000,91.279999,89.260002,89.449997,88.916298,264013
2019-06-04,89.489998,89.580002,87.580002,88.309998,87.783096,226848
2019-06-05,89.209999,90.440002,89.209999,89.769997,89.234383,201475
2019-06-06,88.879997,91.144997,88.879997,89.709999,89.174744,235163
2019-06-07,90.489998,90.730003,89.250000,90.349998,89.810928,310339
2019-06-11,91.660004,92.629997,91.650002,92.629997,92.077324,286514
2019-06-12,92.949997,94.180000,92.459999,92.660004,92.107147,141472
2019-06-13,93.540001,93.930000,92.169998,92.570000,92.017685,229684
2019-06-14,93.000000,93.500000,91.949997,92.760002,92.206551,163170
2019-06-17,92.820000,93.000000,92.129997,92.400002,91.848701,89174
2019-06-18,93.309998,93.849998,92.059998,93.639999,93.081299,360468
2019-06-19,94.000000,95.500000,93.620003,95.430000,94.860619,191253
2019-06-20,96.699997,97.370003,96.110001,96.639999,96.063400,246576
2019-06-21,96.610001,96.959999,95.580002,96.220001,95.645905,188970
2019-06-24,96.000000,96.150002,95.000000,95.750000,95.178711,154684
2019-06-25,95.010002,96.730003,95.010002,96.199997,95.626022,126982
2019-06-26,94.989998,95.870003,94.699997,95.250000,94.681694,151228
2019-06-27,95.010002,96.580002,95.010002,95.970001,95.397400,116860
2019-06-28,96.169998,97.339996,95.809998,96.040001,95.466980,153023
2019-07-01,98.230003,99.000000,97.014999,97.760002,97.176720,233421
2019-07-02,97.690002,98.919998,97.500000,98.680000,98.091225,239105
2019-07-03,97.970001,98.269997,96.089996,97.709999,97.127014,204237
2019-07-04,97.500000,99.220001,97.260002,98.889999,98.299973,168912
2019-07-05,99.129997,100.809998,98.900002,100.000000,99.403351,211164
2019-07-08,99.879997,99.879997,98.059998,98.330002,97.743317,117964
2019-07-09,97.910004,98.040001,97.029999,97.330002,96.749283,172063
2019-07-10,97.199997,99.790001,97.199997,98.989998,98.399376,291064
2019-07-11,98.250000,99.470001,97.389999,98.650002,98.061409,163979
2019-07-12,98.000000,100.330002,97.870003,99.639999,99.045502,233323
2019-07-15,99.000000,99.540001,97.879997,98.000000,97.415283,116451
2019-07-16,97.949997,98.820000,97.589996,98.099998,97.514687,136399
2019-07-17,97.760002,98.910004,96.860001,97.449997,96.868561,184454
2019-07-18,97.199997,98.150002,96.500000,97.459999,96.878502,233913
2019-07-19,97.529999,98.110001,96.650002,97.559998,96.977905,179209
2019-07-22,97.500000,97.500000,95.430000,96.099998,95.526619,182865
2019-07-23,95.199997,96.349998,95.000000,96.000000,95.427216,203812
2019-07-24,96.699997,98.544998,96.589996,97.989998,97.405342,186539
2019-07-25,97.970001,98.809998,97.849998,98.430000,97.842720,185908
2019-07-26,99.370003,99.500000,97.110001,97.599998,97.017670,189013
2019-07-29,97.360001,100.430000,97.349998,100.029999,99.433174,151068
2019-07-30,99.910004,100.699997,98.849998,99.239998,98.647881,175464
2019-07-31,98.629997,99.349998,97.930000,98.190002,97.604156,281477
2019-08-01,97.889999,98.540001,97.419998,98.120003,97.534569,160129
2019-08-02,97.589996,98.750000,97.129997,97.889999,97.305939,177121
2019-08-05,96.989998,97.910004,96.720001,97.110001,96.530594,74644
2019-08-06,92.669998,93.580002,91.309998,92.879997,92.325829,376599
2019-08-07,92.449997,93.099998,91.010002,91.010002,90.466995,382360
2019-08-08,89.820000,91.680000,89.500000,91.550003,91.003769,371614
2019-08-09,87.820000,97.449997,87.750000,96.639999,96.063400,599811
