Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,5.670000,5.680000,5.580000,5.660000,5.125494,2655177
2018-05-09,5.550000,5.905000,5.320000,5.410000,4.899102,12106683
2018-05-10,5.300000,5.380000,5.190000,5.250000,4.754212,6913732
2018-05-11,5.270000,5.370000,5.190000,5.220000,4.727046,3104377
2018-05-14,5.220000,5.225000,5.155000,5.190000,4.699879,1748794
2018-05-15,5.180000,5.320000,5.080000,5.280000,4.781379,3426056
2018-05-16,5.330000,5.440000,5.330000,5.380000,4.871936,3279432
2018-05-17,5.370000,5.400000,5.250000,5.260000,4.763268,5830197
2018-05-18,5.290000,5.330000,5.240000,5.310000,4.808546,1662204
2018-05-21,5.260000,5.300000,5.220000,5.230000,4.736101,1616015
2018-05-22,5.250000,5.300000,5.160000,5.170000,4.681767,1470506
2018-05-23,5.170000,5.270000,5.160000,5.200000,4.708934,2177467
2018-05-24,5.170000,5.225000,5.130000,5.170000,4.681767,1644201
2018-05-25,5.140000,5.220000,5.130000,5.200000,4.708934,2159536
2018-05-28,5.210000,5.225000,5.160000,5.190000,4.699879,1172626
2018-05-29,5.200000,5.220000,5.170000,5.190000,4.699879,1412925
2018-05-30,5.160000,5.180000,5.120000,5.130000,4.645545,1536410
2018-05-31,5.060000,5.065000,5.000000,5.020000,4.668796,2071297
2018-06-01,5.000000,5.030000,4.950000,4.960000,4.612993,1461310
2018-06-04,5.010000,5.015000,4.940000,4.940000,4.594392,960337
2018-06-05,4.900000,4.940000,4.860000,4.910000,4.566491,1486963
2018-06-06,4.920000,5.010000,4.920000,4.980000,4.631594,3108643
2018-06-07,4.980000,5.130000,4.980000,5.110000,4.752499,2271154
2018-06-08,5.130000,5.200000,5.100000,5.100000,4.743198,1957969
2018-06-12,5.100000,5.100000,4.860000,4.910000,4.566491,6181542
2018-06-13,4.900000,4.940000,4.740000,4.790000,4.454886,4380148
2018-06-14,4.760000,4.850000,4.730000,4.740000,4.408385,2638871
2018-06-15,4.740000,4.790000,4.640000,4.750000,4.417685,6084899
2018-06-18,4.750000,4.810000,4.695000,4.750000,4.417685,2624071
2018-06-19,4.780000,4.800000,4.735000,4.780000,4.445587,2944972
2018-06-20,4.770000,4.780000,4.690000,4.720000,4.389784,3891329
2018-06-21,4.730000,4.760000,4.700000,4.720000,4.389784,4435777
2018-06-22,4.720000,4.750000,4.710000,4.730000,4.399084,3389324
2018-06-25,4.720000,4.780000,4.710000,4.720000,4.389784,1384506
2018-06-26,4.710000,4.720000,4.610000,4.630000,4.306080,4136120
2018-06-27,4.610000,4.680000,4.590000,4.610000,4.287480,4724342
2018-06-28,4.690000,4.780000,4.690000,4.750000,4.417685,4393677
2018-06-29,4.730000,4.750000,4.570000,4.590000,4.268879,3554645
2018-07-02,4.580000,4.665000,4.570000,4.610000,4.287480,2543162
2018-07-03,4.630000,4.650000,4.590000,4.610000,4.287480,1213762
2018-07-04,4.590000,4.600000,4.510000,4.520000,4.203776,4331484
2018-07-05,4.590000,4.660000,4.530000,4.550000,4.231678,5475643
2018-07-06,4.560000,4.560000,4.505000,4.540000,4.222377,9448817
2018-07-09,4.540000,4.560000,4.430000,4.460000,4.147974,3968531
2018-07-10,4.520000,4.590000,4.500000,4.520000,4.203776,4621352
2018-07-11,4.520000,4.580000,4.470000,4.470000,4.157274,2029850
2018-07-12,4.480000,4.550000,4.470000,4.490000,4.175875,1819601
2018-07-13,4.500000,4.520000,4.470000,4.480000,4.166574,1053472
2018-07-16,4.460000,4.490000,4.430000,4.480000,4.166574,1065956
2018-07-17,4.480000,4.490000,4.410000,4.430000,4.120073,1372152
2018-07-18,4.420000,4.470000,4.415000,4.440000,4.129373,814257
2018-07-19,4.450000,4.450000,4.400000,4.400000,4.092172,992022
2018-07-20,4.180000,4.225000,4.020000,4.050000,3.766658,11171979
2018-07-23,4.050000,4.130000,4.010000,4.020000,3.738757,4083070
2018-07-24,4.020000,4.150000,4.020000,4.110000,3.822460,2663791
2018-07-25,4.140000,4.240000,4.130000,4.220000,3.924764,5709986
2018-07-26,4.230000,4.230000,4.145000,4.160000,3.868962,1554435
2018-07-27,4.200000,4.260000,4.160000,4.240000,3.943365,3943961
2018-07-30,4.230000,4.250000,4.200000,4.250000,3.952666,1073395
2018-07-31,4.240000,4.265000,4.190000,4.240000,3.943365,1566792
2018-08-01,4.250000,4.290000,4.240000,4.280000,3.980567,1440991
2018-08-02,4.250000,4.250000,4.130000,4.150000,3.859662,2296600
2018-08-03,4.150000,4.210000,4.140000,4.170000,3.878263,1290528
2018-08-06,4.180000,4.230000,4.140000,4.210000,3.915464,1477494
2018-08-07,4.200000,4.250000,4.190000,4.240000,3.943365,1610891
2018-08-08,4.280000,4.355000,4.220000,4.350000,4.045669,3523378
2018-08-09,4.320000,4.360000,4.290000,4.300000,3.999168,2167535
2018-08-10,4.290000,4.310000,4.230000,4.280000,3.980567,2000960
2018-08-13,4.250000,4.280000,4.190000,4.200000,3.906163,2484318
2018-08-14,4.200000,4.275000,4.195000,4.260000,3.961967,1760793
2018-08-15,4.290000,4.310000,4.260000,4.300000,3.999168,1100620
2018-08-16,4.260000,4.280000,4.210000,4.220000,3.924764,1931356
2018-08-17,4.250000,4.340000,4.230000,4.340000,4.036369,2188655
2018-08-20,4.410000,4.460000,4.370000,4.410000,4.101472,2614066
2018-08-21,4.410000,4.450000,4.395000,4.430000,4.120073,1595469
2018-08-22,4.440000,4.460000,4.405000,4.450000,4.138673,1462342
2018-08-23,4.470000,4.480000,4.320000,4.340000,4.036369,3149084
2018-08-24,4.310000,4.355000,4.255000,4.270000,3.971267,1788776
2018-08-27,4.280000,4.295000,4.230000,4.280000,3.980567,1608006
2018-08-28,4.300000,4.340000,4.205000,4.330000,4.027069,2399657
2018-08-29,4.340000,4.390000,4.300000,4.350000,4.045669,3152473
2018-08-30,4.350000,4.390000,4.300000,4.310000,4.008468,2023761
2018-08-31,4.290000,4.350000,4.280000,4.310000,4.008468,1707197
2018-09-03,4.320000,4.380000,4.240000,4.250000,3.952666,1606547
2018-09-04,4.230000,4.250000,4.205000,4.220000,3.924764,976015
2018-09-05,4.210000,4.280000,4.200000,4.260000,3.961967,1316335
2018-09-06,4.220000,4.270000,4.200000,4.200000,3.906163,1406504
2018-09-07,4.170000,4.190000,4.150000,4.190000,3.896863,897018
2018-09-10,4.170000,4.200000,4.160000,4.180000,3.887563,1250269
2018-09-11,4.150000,4.150000,4.090000,4.110000,3.822460,2762062
2018-09-12,4.070000,4.090000,4.020000,4.070000,3.785259,2791611
2018-09-13,4.030000,4.050000,3.930000,3.950000,3.673654,7039094
2018-09-14,3.960000,4.010000,3.910000,3.920000,3.645753,4843531
2018-09-17,3.930000,3.970000,3.875000,3.950000,3.673654,3422372
2018-09-18,3.890000,3.905000,3.735000,3.850000,3.580650,8014185
2018-09-19,3.870000,3.920000,3.850000,3.910000,3.636452,3773336
2018-09-20,3.900000,3.920000,3.860000,3.870000,3.599251,2850498
2018-09-21,3.870000,3.905000,3.850000,3.860000,3.589950,2644611
2018-09-24,3.860000,3.885000,3.840000,3.860000,3.589950,2114214
2018-09-25,3.840000,3.920000,3.810000,3.910000,3.636452,2250154
2018-09-26,3.910000,3.920000,3.750000,3.810000,3.543448,5106067
2018-09-27,3.800000,3.875000,3.780000,3.860000,3.589950,2271276
2018-09-28,3.810000,3.840000,3.755000,3.770000,3.506247,3635221
2018-10-01,3.760000,3.790000,3.730000,3.750000,3.487646,2414635
2018-10-02,3.750000,3.770000,3.690000,3.710000,3.450445,3745925
2018-10-03,3.720000,3.770000,3.700000,3.760000,3.496947,3236516
2018-10-04,3.760000,3.830000,3.740000,3.780000,3.515547,2981538
2018-10-05,3.780000,3.830000,3.740000,3.770000,3.506247,2343757
2018-10-08,3.760000,3.775000,3.730000,3.750000,3.487646,1689262
2018-10-09,3.730000,3.780000,3.710000,3.740000,3.478346,4162997
2018-10-10,3.760000,3.765000,3.660000,3.680000,3.422543,2271346
2018-10-11,3.590000,3.600000,3.520000,3.590000,3.338840,3098613
2018-10-12,3.560000,3.690000,3.550000,3.680000,3.422543,3078204
2018-10-15,3.610000,3.670000,3.455000,3.530000,3.283038,4318223
2018-10-16,3.550000,3.640000,3.535000,3.600000,3.348140,4823586
2018-10-17,3.610000,3.740000,3.610000,3.720000,3.459745,3485717
2018-10-18,3.700000,3.725000,3.670000,3.670000,3.413243,2041825
2018-10-19,3.620000,3.690000,3.605000,3.660000,3.403943,1453508
2018-10-22,3.660000,3.680000,3.550000,3.560000,3.310939,2733312
2018-10-23,3.530000,3.560000,3.420000,3.440000,3.199334,3555780
2018-10-24,3.440000,3.540000,3.430000,3.480000,3.236536,3228819
2018-10-25,3.400000,3.400000,3.320000,3.320000,3.087729,3421057
2018-10-26,3.350000,3.490000,3.330000,3.420000,3.180733,4959882
2018-10-29,3.420000,3.470000,3.400000,3.460000,3.217935,1428457
2018-10-30,3.430000,3.580000,3.410000,3.560000,3.310939,2648513
2018-10-31,3.560000,3.585000,3.490000,3.530000,3.283038,3365338
2018-11-01,3.560000,3.610000,3.520000,3.590000,3.338840,2819846
2018-11-02,3.500000,3.520000,3.260000,3.340000,3.106330,7258529
2018-11-05,3.260000,3.300000,3.210000,3.210000,2.985425,4905684
2018-11-06,3.230000,3.370000,3.225000,3.340000,3.106330,3591147
2018-11-07,3.310000,3.350000,3.225000,3.270000,3.041227,5657367
2018-11-08,3.330000,3.365000,3.310000,3.330000,3.097030,3615880
2018-11-09,3.240000,3.240000,3.160000,3.180000,3.077673,2561995
2018-11-12,3.190000,3.215000,3.140000,3.150000,3.048639,3083603
2018-11-13,3.130000,3.155000,3.090000,3.090000,2.990569,3063463
2018-11-14,3.100000,3.190000,3.070000,3.070000,2.971213,4420829
2018-11-15,3.070000,3.130000,3.055000,3.080000,2.980891,3064546
2018-11-16,3.090000,3.120000,3.050000,3.050000,2.951856,1996429
2018-11-19,3.070000,3.075000,2.950000,2.980000,2.884109,3224946
2018-11-20,2.960000,3.050000,2.890000,3.010000,2.913144,4736121
2018-11-21,2.970000,2.970000,2.880000,2.910000,2.816361,4759989
2018-11-22,2.940000,2.970000,2.890000,2.910000,2.816361,2258803
2018-11-23,2.910000,2.950000,2.880000,2.940000,2.845396,1966814
2018-11-26,2.910000,2.925000,2.850000,2.860000,2.767970,3276033
2018-11-27,2.890000,3.000000,2.880000,2.960000,2.864753,5708199
2018-11-28,3.010000,3.050000,2.905000,3.020000,2.922822,5160267
2018-11-29,3.000000,3.165000,2.990000,3.120000,3.019604,6536421
2018-11-30,3.050000,3.070000,2.910000,3.000000,2.903465,6917245
2018-12-03,3.040000,3.110000,3.000000,3.050000,2.951856,5485778
2018-12-04,3.000000,3.060000,2.920000,2.950000,2.855074,18125858
2018-12-05,2.880000,3.020000,2.810000,2.990000,2.893787,6957618
2018-12-06,3.060000,3.070000,2.965000,2.990000,2.893787,4963610
2018-12-07,2.940000,3.000000,2.920000,2.970000,2.874431,3643327
2018-12-10,2.950000,2.980000,2.760000,2.770000,2.680866,7224804
2018-12-11,2.790000,2.840000,2.740000,2.760000,2.671188,4378715
2018-12-12,2.760000,2.790000,2.750000,2.770000,2.680866,2139744
2018-12-13,2.780000,2.830000,2.770000,2.810000,2.719579,2717190
2018-12-14,2.700000,2.740000,2.620000,2.690000,2.603441,7672441
2018-12-17,2.680000,2.710000,2.630000,2.690000,2.603441,5470385
2018-12-18,2.660000,2.830000,2.650000,2.820000,2.729257,6128296
2018-12-19,2.820000,2.910000,2.760000,2.880000,2.787327,4568841
2018-12-20,2.800000,2.830000,2.750000,2.760000,2.671188,4161627
2018-12-21,2.790000,2.790000,2.660000,2.710000,2.622797,13594974
2018-12-24,2.700000,2.800000,2.670000,2.760000,2.671188,1026276
2018-12-27,2.800000,2.880000,2.790000,2.870000,2.777648,2487432
2018-12-28,2.870000,2.920000,2.820000,2.870000,2.777648,1868654
2018-12-31,2.880000,2.920000,2.810000,2.810000,2.719579,1095136
2019-01-02,2.820000,2.860000,2.760000,2.770000,2.680866,1464681
2019-01-03,2.750000,2.810000,2.730000,2.790000,2.700223,3346592
2019-01-04,2.750000,2.790000,2.720000,2.750000,2.661510,2350837
2019-01-07,2.790000,2.885000,2.785000,2.860000,2.767970,1997785
2019-01-08,2.840000,2.900000,2.815000,2.890000,2.797005,2814872
2019-01-09,2.880000,2.930000,2.770000,2.830000,2.738935,6168601
2019-01-10,2.830000,2.880000,2.790000,2.810000,2.719579,2750354
2019-01-11,2.810000,2.850000,2.780000,2.820000,2.729257,2087976
2019-01-14,2.810000,2.830000,2.740000,2.760000,2.671188,2655714
2019-01-15,2.740000,2.850000,2.730000,2.830000,2.738935,2293589
2019-01-16,2.830000,2.880000,2.810000,2.880000,2.787327,2320274
2019-01-17,2.870000,2.950000,2.860000,2.940000,2.845396,2463066
2019-01-18,2.950000,2.970000,2.880000,2.950000,2.855074,2736988
2019-01-21,3.000000,3.060000,2.985000,3.020000,2.922822,2924884
2019-01-22,3.020000,3.050000,2.990000,3.040000,2.942178,2163186
2019-01-23,3.020000,3.030000,2.910000,2.920000,2.826040,4707210
2019-01-24,2.920000,2.950000,2.880000,2.890000,2.797005,7013188
2019-01-25,2.920000,2.940000,2.860000,2.880000,2.787327,2982687
2019-01-29,2.880000,2.960000,2.880000,2.910000,2.816361,2096821
2019-01-30,2.910000,2.960000,2.880000,2.890000,2.797005,1722801
2019-01-31,2.910000,2.925000,2.890000,2.920000,2.826040,3059386
2019-02-01,2.940000,2.950000,2.890000,2.890000,2.797005,1876434
2019-02-04,2.860000,2.910000,2.820000,2.910000,2.816361,1921663
2019-02-05,2.920000,3.035000,2.920000,3.030000,2.932500,3666141
2019-02-06,3.030000,3.080000,3.030000,3.050000,2.951856,1382949
2019-02-07,3.050000,3.130000,3.030000,3.120000,3.019604,2013337
2019-02-08,3.070000,3.080000,3.010000,3.070000,2.971213,5363553
2019-02-11,3.080000,3.090000,3.010000,3.020000,2.922822,1951719
2019-02-12,3.040000,3.120000,3.030000,3.090000,2.990569,1811852
2019-02-13,3.120000,3.130000,3.060000,3.120000,3.019604,1888502
2019-02-14,3.090000,3.170000,3.080000,3.150000,3.048639,1872981
2019-02-15,3.160000,3.230000,3.150000,3.210000,3.106708,2471822
2019-02-18,3.230000,3.310000,3.230000,3.260000,3.155099,2947752
2019-02-19,3.300000,3.300000,3.210000,3.290000,3.184134,2653843
2019-02-20,3.310000,3.330000,3.260000,3.300000,3.193812,3557148
2019-02-21,3.270000,3.280000,3.180000,3.240000,3.135743,5045597
2019-02-22,3.240000,3.340000,3.170000,3.320000,3.213168,5547592
2019-02-25,3.330000,3.350000,3.300000,3.320000,3.213168,1902895
2019-02-26,3.350000,3.410000,3.290000,3.370000,3.261559,4002138
2019-02-27,3.370000,3.420000,3.330000,3.410000,3.300272,3086242
2019-02-28,3.430000,3.460000,3.310000,3.360000,3.251881,3217517
2019-03-01,3.370000,3.420000,3.320000,3.350000,3.242203,1884973
2019-03-04,3.390000,3.390000,3.330000,3.350000,3.242203,2518070
2019-03-05,3.340000,3.430000,3.300000,3.430000,3.319629,4081496
2019-03-06,3.400000,3.470000,3.380000,3.470000,3.358342,2645576
2019-03-07,3.490000,3.505000,3.445000,3.450000,3.338985,2353191
2019-03-08,3.450000,3.470000,3.415000,3.450000,3.338985,3448413
2019-03-11,3.430000,3.470000,3.315000,3.350000,3.242203,4915786
2019-03-12,3.350000,3.415000,3.270000,3.360000,3.251881,3636574
2019-03-13,3.350000,3.350000,3.240000,3.280000,3.174455,4492801
2019-03-14,3.280000,3.290000,3.210000,3.260000,3.155099,5227185
2019-03-15,3.260000,3.320000,3.250000,3.310000,3.203490,23114368
2019-03-18,3.330000,3.450000,3.300000,3.400000,3.290594,6970202
2019-03-19,3.430000,3.430000,3.355000,3.380000,3.271238,2213616
2019-03-20,3.380000,3.400000,3.340000,3.350000,3.242203,4564275
2019-03-21,3.330000,3.340000,3.225000,3.260000,3.155099,3140680
2019-03-22,3.250000,3.290000,3.210000,3.230000,3.126064,3392503
2019-03-25,3.210000,3.220000,3.130000,3.180000,3.077673,4747937
2019-03-26,3.190000,3.240000,3.175000,3.220000,3.116386,4505123
2019-03-27,3.190000,3.270000,3.190000,3.260000,3.155099,2040784
2019-03-28,3.270000,3.295000,3.240000,3.290000,3.184134,1564070
2019-03-29,3.290000,3.355000,3.270000,3.320000,3.213168,3148970
2019-04-01,3.340000,3.490000,3.340000,3.470000,3.358342,4387181
2019-04-02,3.450000,3.470000,3.385000,3.420000,3.309951,2290028
2019-04-03,3.400000,3.460000,3.360000,3.460000,3.348663,5757533
2019-04-04,3.480000,3.570000,3.475000,3.510000,3.397054,3206998
2019-04-05,3.480000,3.575000,3.460000,3.550000,3.435767,2973894
2019-04-08,3.550000,3.570000,3.505000,3.530000,3.416411,1660764
2019-04-09,3.530000,3.530000,3.460000,3.490000,3.377698,2215313
2019-04-10,3.410000,3.470000,3.405000,3.450000,3.338985,2072325
2019-04-11,3.380000,3.430000,3.345000,3.350000,3.242203,2363308
2019-04-12,3.350000,3.380000,3.320000,3.340000,3.232525,1865505
2019-04-15,3.330000,3.450000,3.330000,3.400000,3.290594,2604235
2019-04-16,3.380000,3.440000,3.360000,3.430000,3.319629,1621100
2019-04-17,3.390000,3.500000,3.390000,3.420000,3.309951,2302326
2019-04-18,3.480000,3.500000,3.465000,3.500000,3.387376,1247171
2019-04-23,3.500000,3.600000,3.450000,3.600000,3.484158,2741578
2019-04-24,3.620000,3.675000,3.595000,3.630000,3.513193,3110684
2019-04-26,3.630000,3.640000,3.590000,3.620000,3.503515,2111493
2019-04-29,3.630000,3.645000,3.590000,3.610000,3.493836,2164925
2019-04-30,3.610000,3.630000,3.545000,3.560000,3.445446,2511650
2019-05-01,3.570000,3.590000,3.540000,3.570000,3.455124,1145275
2019-05-02,3.580000,3.590000,3.505000,3.520000,3.406733,3977825
2019-05-03,3.520000,3.530000,3.440000,3.440000,3.329307,4324584
2019-05-06,3.440000,3.510000,3.350000,3.360000,3.251881,2874372
2019-05-07,3.360000,3.420000,3.330000,3.390000,3.280916,2257812
2019-05-08,3.240000,3.385000,3.200000,3.340000,3.232525,5979771
2019-05-09,3.230000,3.440000,3.230000,3.370000,3.261559,4050456
2019-05-10,3.320000,3.360000,3.280000,3.330000,3.222847,3541375
2019-05-13,3.350000,3.410000,3.340000,3.400000,3.290594,2295671
2019-05-14,3.350000,3.370000,3.325000,3.350000,3.242203,7574604
2019-05-15,3.350000,3.400000,3.345000,3.360000,3.251881,3381424
2019-05-16,3.380000,3.430000,3.350000,3.370000,3.261559,3198228
2019-05-17,3.420000,3.450000,3.390000,3.450000,3.338985,3847480
2019-05-20,3.500000,3.590000,3.480000,3.570000,3.455124,3968268
2019-05-21,3.560000,3.690000,3.550000,3.680000,3.561584,6564570
2019-05-22,3.720000,3.885000,3.715000,3.880000,3.755149,7199969
2019-05-23,3.960000,4.170000,3.930000,4.100000,3.968069,17450916
2019-05-24,4.090000,4.185000,4.060000,4.140000,4.006782,4926111
2019-05-27,4.130000,4.150000,4.065000,4.090000,3.958391,3842822
2019-05-28,4.080000,4.100000,4.045000,4.060000,3.929356,3245104
2019-05-29,4.000000,4.075000,4.000000,4.040000,3.910000,6473986
2019-05-30,3.890000,4.010000,3.850000,3.960000,3.960000,5963424
2019-05-31,3.980000,4.025000,3.960000,3.990000,3.990000,3752762
2019-06-03,3.920000,4.020000,3.915000,3.930000,3.930000,3207169
2019-06-04,3.950000,3.990000,3.885000,3.960000,3.960000,3519088
2019-06-05,4.010000,4.030000,3.845000,3.870000,3.870000,4486802
2019-06-06,3.850000,3.910000,3.810000,3.870000,3.870000,3948000
2019-06-07,null,null,null,null,null,null
2019-06-11,3.930000,4.040000,3.920000,4.030000,4.030000,2969787
2019-06-12,4.030000,4.070000,4.000000,4.040000,4.040000,2895878
2019-06-13,4.050000,4.070000,3.950000,3.960000,3.960000,2365380
2019-06-14,3.980000,4.040000,3.960000,4.000000,4.000000,3536955
2019-06-17,3.970000,4.010000,3.950000,3.960000,3.960000,2426840
2019-06-18,3.950000,3.985000,3.890000,3.910000,3.910000,3188692
2019-06-19,null,null,null,null,null,null
2019-06-20,3.970000,4.010000,3.920000,3.980000,3.980000,3070903
2019-06-21,4.000000,4.120000,4.000000,4.020000,4.020000,4358720
2019-06-24,3.980000,4.060000,3.960000,4.050000,4.050000,1615843
2019-06-25,4.040000,4.090000,4.030000,4.050000,4.050000,2041033
2019-06-26,4.000000,4.030000,3.915000,3.970000,3.970000,4627412
2019-06-27,3.960000,3.995000,3.920000,3.920000,3.920000,3111649
2019-06-28,3.910000,3.980000,3.870000,3.910000,3.910000,3984588
2019-07-01,3.930000,4.025000,3.930000,4.000000,4.000000,2284881
2019-07-02,4.010000,4.080000,3.995000,4.070000,4.070000,1876444
2019-07-03,4.020000,4.070000,4.005000,4.040000,4.040000,2142006
2019-07-04,4.050000,4.130000,4.045000,4.130000,4.130000,2245941
2019-07-05,4.140000,4.365000,4.125000,4.310000,4.310000,4475849
2019-07-08,4.340000,4.340000,4.210000,4.220000,4.220000,1662515
2019-07-09,4.200000,4.210000,4.100000,4.110000,4.110000,1867139
2019-07-10,4.140000,4.220000,4.110000,4.220000,4.220000,2083852
2019-07-11,4.210000,4.250000,4.160000,4.220000,4.220000,1286523
2019-07-12,4.180000,4.230000,4.160000,4.220000,4.220000,4290805
2019-07-15,4.210000,4.300000,4.200000,4.260000,4.260000,1517025
2019-07-16,4.250000,4.250000,4.180000,4.180000,4.180000,1476617
2019-07-17,4.150000,4.190000,4.130000,4.160000,4.160000,1104273
2019-07-18,4.170000,4.190000,4.080000,4.120000,4.120000,1017755
2019-07-19,4.170000,4.340000,4.130000,4.310000,4.310000,2197033
2019-07-22,4.320000,4.360000,4.260000,4.350000,4.350000,1493540
2019-07-23,4.330000,4.335000,4.245000,4.280000,4.280000,2510223
2019-07-24,4.290000,4.340000,4.270000,4.300000,4.300000,1335682
2019-07-25,4.300000,4.375000,4.280000,4.360000,4.360000,2223372
2019-07-26,4.310000,4.380000,4.260000,4.330000,4.330000,1732663
2019-07-29,4.350000,4.400000,4.325000,4.370000,4.370000,816578
2019-07-30,4.390000,4.410000,4.280000,4.300000,4.300000,2056533
2019-07-31,4.140000,4.140000,3.990000,4.030000,4.030000,5157161
2019-08-01,3.980000,4.040000,3.960000,3.980000,3.980000,2680182
2019-08-02,3.960000,4.020000,3.940000,3.970000,3.970000,2623743
2019-08-05,3.950000,3.990000,3.895000,3.940000,3.940000,2620223
2019-08-06,3.860000,3.945000,3.700000,3.880000,3.880000,2501922
2019-08-07,3.860000,4.000000,3.850000,3.970000,3.970000,1822902
2019-08-08,3.950000,4.000000,3.920000,3.960000,3.960000,3317620
2019-08-09,3.980000,4.030000,3.960000,3.960000,3.960000,1567164
