Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,5.500000,5.620000,5.490000,5.520000,5.228223,1873000
2018-08-22,5.520000,5.730000,5.520000,5.710000,5.513047,1652127
2018-08-23,5.610000,5.790000,5.600000,5.740000,5.542012,2094755
2018-08-24,5.740000,5.820000,5.670000,5.740000,5.542012,1225527
2018-08-27,5.710000,5.840000,5.710000,5.800000,5.599943,956715
2018-08-28,5.800000,5.810000,5.710000,5.790000,5.590288,1240998
2018-08-29,5.720000,5.860000,5.720000,5.750000,5.551668,1448695
2018-08-30,5.720000,5.870000,5.720000,5.800000,5.599943,943940
2018-08-31,5.760000,5.800000,5.670000,5.680000,5.484082,1618067
2018-09-03,5.690000,5.700000,5.590000,5.620000,5.426152,1342654
2018-09-04,5.620000,5.640000,5.530000,5.570000,5.377877,991632
2018-09-05,5.550000,5.720000,5.550000,5.680000,5.484082,1023523
2018-09-06,5.640000,5.700000,5.570000,5.650000,5.455117,683063
2018-09-07,5.600000,5.660000,5.560000,5.660000,5.464772,650147
2018-09-10,5.620000,5.730000,5.600000,5.700000,5.503392,1070642
2018-09-11,5.690000,5.750000,5.660000,5.750000,5.551668,723210
2018-09-12,5.650000,5.850000,5.620000,5.830000,5.628908,839854
2018-09-13,5.850000,5.860000,5.610000,5.630000,5.435807,986127
2018-09-14,5.630000,5.630000,5.530000,5.590000,5.397187,715993
2018-09-17,5.590000,5.750000,5.550000,5.720000,5.522702,578046
2018-09-18,5.730000,5.800000,5.670000,5.770000,5.570978,678623
2018-09-19,5.660000,5.810000,5.660000,5.720000,5.522702,1000241
2018-09-20,5.670000,5.700000,5.580000,5.610000,5.416497,944537
2018-09-21,5.620000,5.680000,5.510000,5.610000,5.416497,3984443
2018-09-24,5.620000,5.740000,5.550000,5.730000,5.532357,723064
2018-09-25,5.670000,5.760000,5.650000,5.720000,5.522702,414873
2018-09-26,5.730000,5.910000,5.730000,5.900000,5.696494,719741
2018-09-27,5.850000,6.030000,5.840000,5.980000,5.773735,1288018
2018-09-28,5.970000,6.070000,5.940000,6.020000,5.812355,1036123
2018-10-01,6.030000,6.030000,5.930000,5.960000,5.754425,373342
2018-10-02,5.990000,6.120000,5.960000,6.070000,5.860630,1500694
2018-10-03,6.100000,6.130000,6.010000,6.050000,5.841320,861324
2018-10-04,6.000000,6.110000,5.990000,6.060000,5.850975,697076
2018-10-05,6.000000,6.090000,5.980000,6.000000,5.793045,456878
2018-10-08,6.000000,6.060000,5.900000,6.000000,5.793045,818168
2018-10-09,5.900000,5.940000,5.820000,5.920000,5.715804,598968
2018-10-10,5.950000,6.020000,5.800000,5.840000,5.638564,826393
2018-10-11,5.700000,5.720000,5.540000,5.560000,5.368221,2124029
2018-10-12,5.400000,5.800000,5.350000,5.790000,5.590288,1421196
2018-10-15,5.640000,5.790000,5.610000,5.740000,5.542012,787963
2018-10-16,5.670000,5.720000,5.570000,5.570000,5.377877,925835
2018-10-17,5.600000,5.810000,5.590000,5.790000,5.590288,914508
2018-10-18,5.700000,5.760000,5.570000,5.640000,5.445462,1006135
2018-10-19,5.600000,5.730000,5.600000,5.710000,5.513047,915268
2018-10-22,5.640000,5.700000,5.545000,5.610000,5.416497,654803
2018-10-23,5.550000,5.630000,5.500000,5.520000,5.329601,509992
2018-10-24,5.420000,5.570000,5.350000,5.480000,5.290981,714674
2018-10-25,5.340000,5.430000,5.280000,5.340000,5.155809,772725
2018-10-26,5.330000,5.350000,5.180000,5.240000,5.059259,1689388
2018-10-29,5.130000,5.330000,5.110000,5.280000,5.097879,729015
2018-10-30,5.140000,5.360000,5.140000,5.360000,5.175120,2853227
2018-10-31,5.280000,5.475000,5.280000,5.400000,5.213740,616712
2018-11-01,5.350000,5.470000,5.310000,5.370000,5.184774,526675
2018-11-02,5.250000,5.530000,5.250000,5.450000,5.262015,562615
2018-11-05,5.330000,5.540000,5.330000,5.410000,5.223395,323956
2018-11-06,5.340000,5.460000,5.340000,5.410000,5.223395,415018
2018-11-07,5.400000,5.460000,5.350000,5.410000,5.223395,460953
2018-11-08,5.350000,5.500000,5.340000,5.440000,5.252360,335169
2018-11-09,5.340000,5.410000,5.320000,5.410000,5.223395,312308
2018-11-12,5.410000,5.460000,5.380000,5.460000,5.271670,1816785
2018-11-13,5.320000,5.440000,5.320000,5.400000,5.213740,758317
2018-11-14,5.430000,5.460000,5.350000,5.430000,5.242705,895338
2018-11-15,5.400000,5.440000,5.240000,5.330000,5.146154,741355
2018-11-16,5.240000,5.360000,5.240000,5.300000,5.117189,661636
2018-11-19,5.320000,5.340000,5.190000,5.230000,5.049604,605743
2018-11-20,5.170000,5.250000,5.110000,5.160000,4.982018,511443
2018-11-21,4.950000,5.100000,4.850000,5.050000,4.875813,666941
2018-11-22,5.020000,5.110000,4.980000,5.010000,4.837193,811411
2018-11-23,5.000000,5.310000,5.000000,5.200000,5.020638,1205111
2018-11-26,5.110000,5.400000,5.100000,5.400000,5.213740,842370
2018-11-27,5.220000,5.380000,5.220000,5.350000,5.165464,1105711
2018-11-28,5.350000,5.590000,5.350000,5.550000,5.358566,1364686
2018-11-29,5.530000,5.660000,5.520000,5.620000,5.426152,804561
2018-11-30,5.570000,5.690000,5.480000,5.660000,5.464772,1151782
2018-12-03,5.620000,5.790000,5.450000,5.700000,5.503392,487593
2018-12-04,5.640000,5.790000,5.630000,5.720000,5.522702,3381316
2018-12-05,5.650000,5.720000,5.610000,5.680000,5.484082,2238866
2018-12-06,5.580000,5.760000,5.540000,5.730000,5.532357,1007105
2018-12-07,5.720000,5.790000,5.700000,5.770000,5.570978,389164
2018-12-10,5.690000,5.800000,5.690000,5.720000,5.522702,1482238
2018-12-11,5.650000,5.750000,5.620000,5.640000,5.445462,2413163
2018-12-12,5.620000,5.660000,5.580000,5.600000,5.406842,966239
2018-12-13,5.620000,5.740000,5.620000,5.690000,5.493737,806104
2018-12-14,5.650000,5.700000,5.550000,5.670000,5.474427,659765
2018-12-17,5.670000,5.880000,5.670000,5.850000,5.648218,510552
2018-12-18,5.850000,5.850000,5.620000,5.630000,5.435807,316787
2018-12-19,5.590000,5.680000,5.560000,5.590000,5.397187,357212
2018-12-20,5.560000,5.580000,5.380000,5.380000,5.194430,661193
2018-12-21,5.360000,5.380000,5.290000,5.350000,5.165464,910280
2018-12-24,5.250000,5.380000,5.250000,5.300000,5.117189,325065
2018-12-27,5.320000,5.380000,5.280000,5.340000,5.155809,488024
2018-12-28,5.350000,5.440000,5.320000,5.410000,5.223395,255365
2018-12-31,5.420000,5.550000,5.410000,5.410000,5.223395,197829
2019-01-02,5.330000,5.540000,5.330000,5.420000,5.233050,440129
2019-01-03,5.410000,5.580000,5.400000,5.540000,5.348911,487654
2019-01-04,5.390000,5.470000,5.380000,5.410000,5.223395,341482
2019-01-07,5.450000,5.580000,5.380000,5.520000,5.329601,252936
2019-01-08,5.460000,5.560000,5.450000,5.520000,5.329601,333410
2019-01-09,5.560000,5.705000,5.540000,5.620000,5.426152,534117
2019-01-10,5.640000,5.640000,5.500000,5.630000,5.435807,366472
2019-01-11,5.670000,5.670000,5.490000,5.490000,5.300635,205159
2019-01-14,5.480000,5.610000,5.470000,5.560000,5.368221,301141
2019-01-15,5.490000,5.630000,5.480000,5.490000,5.300635,386029
2019-01-16,5.480000,5.640000,5.450000,5.600000,5.406842,320173
2019-01-17,5.580000,5.670000,5.580000,5.600000,5.406842,325669
2019-01-18,5.630000,5.680000,5.485000,5.500000,5.310291,326118
2019-01-21,5.510000,5.640000,5.510000,5.610000,5.416497,220303
2019-01-22,5.530000,5.640000,5.520000,5.610000,5.416497,387975
2019-01-23,5.630000,5.640000,5.550000,5.580000,5.387531,508895
2019-01-24,5.610000,5.625000,5.490000,5.520000,5.329601,251552
2019-01-25,5.550000,5.580000,5.530000,5.580000,5.387531,408274
2019-01-29,5.560000,5.590000,5.500000,5.520000,5.329601,162619
2019-01-30,5.580000,5.580000,5.300000,5.440000,5.252360,367861
2019-01-31,5.420000,5.550000,5.420000,5.470000,5.281325,510765
2019-02-01,5.500000,5.540000,5.370000,5.380000,5.194430,664513
2019-02-04,5.430000,5.550000,5.400000,5.500000,5.310291,271700
2019-02-05,5.470000,5.720000,5.470000,5.620000,5.426152,911293
2019-02-06,5.740000,5.870000,5.650000,5.840000,5.638564,1259225
2019-02-07,5.840000,5.980000,5.830000,5.900000,5.696494,926770
2019-02-08,5.900000,5.930000,5.750000,5.870000,5.667529,1394713
2019-02-11,5.930000,6.050000,5.880000,6.020000,5.812355,845511
2019-02-12,6.020000,6.070000,5.880000,5.950000,5.744769,609849
2019-02-13,5.980000,6.170000,5.900000,6.080000,5.870285,872098
2019-02-14,5.900000,5.910000,5.640000,5.800000,5.599943,1293578
2019-02-15,5.750000,5.750000,5.510000,5.700000,5.503392,1151907
2019-02-18,5.760000,5.870000,5.700000,5.810000,5.609598,583320
2019-02-19,5.760000,5.950000,5.740000,5.880000,5.796913,765851
2019-02-20,5.880000,6.110000,5.860000,5.950000,5.865924,639337
2019-02-21,6.000000,6.165000,5.935000,6.090000,6.003946,1327621
2019-02-22,6.050000,6.150000,6.030000,6.100000,6.013804,1415598
2019-02-25,6.140000,6.240000,6.080000,6.230000,6.141968,1087526
2019-02-26,6.220000,6.280000,6.075000,6.100000,6.013804,2910035
2019-02-27,6.080000,6.195000,5.990000,6.050000,5.964511,818553
2019-02-28,6.090000,6.140000,6.000000,6.060000,5.974370,710414
2019-03-01,6.070000,6.270000,6.060000,6.190000,6.102533,902843
2019-03-04,6.230000,6.540000,6.200000,6.430000,6.339141,1886047
2019-03-05,6.440000,6.500000,6.310000,6.470000,6.378576,1090651
2019-03-06,6.480000,6.640000,6.480000,6.520000,6.427870,1508827
2019-03-07,6.600000,6.635000,6.450000,6.480000,6.388435,2480354
2019-03-08,6.390000,6.610000,6.390000,6.460000,6.368718,1764865
2019-03-11,6.500000,6.550000,6.400000,6.530000,6.437728,1007953
2019-03-12,6.620000,6.805000,6.560000,6.710000,6.615185,1581171
2019-03-13,6.630000,6.705000,6.570000,6.640000,6.546174,1466869
2019-03-14,6.600000,6.760000,6.600000,6.760000,6.664479,763287
2019-03-15,6.760000,6.840000,6.710000,6.830000,6.733489,1281176
2019-03-18,6.880000,6.890000,6.710000,6.810000,6.713772,728099
2019-03-19,6.760000,6.830000,6.650000,6.710000,6.615185,1270648
2019-03-20,6.700000,6.870000,6.640000,6.830000,6.733489,915439
2019-03-21,6.850000,6.900000,6.810000,6.890000,6.792641,1377095
2019-03-22,6.900000,6.940000,6.820000,6.860000,6.763065,763205
2019-03-25,6.850000,6.930000,6.700000,6.870000,6.772924,1330400
2019-03-26,6.890000,6.930000,6.800000,6.910000,6.812359,771399
2019-03-27,6.820000,6.935000,6.760000,6.930000,6.832076,728262
2019-03-28,6.930000,7.170000,6.760000,7.130000,7.029250,1225321
2019-03-29,7.090000,7.175000,6.990000,7.040000,6.940522,1218293
2019-04-01,7.040000,7.095000,6.890000,7.030000,6.930664,1653326
2019-04-02,6.980000,7.070000,6.940000,7.040000,6.940522,917317
2019-04-03,7.010000,7.180000,6.960000,7.030000,6.930664,1297727
2019-04-04,6.950000,7.090000,6.870000,7.090000,6.989816,897799
2019-04-05,7.040000,7.050000,6.845000,6.900000,6.802500,735926
2019-04-08,6.900000,7.040000,6.830000,6.990000,6.891228,800546
2019-04-09,7.020000,7.030000,6.920000,6.950000,6.851793,1107163
2019-04-10,6.990000,7.030000,6.930000,6.980000,6.881370,807022
2019-04-11,6.980000,7.080000,6.950000,6.950000,6.851793,1008862
2019-04-12,7.050000,7.115000,6.990000,7.100000,6.999674,996421
2019-04-15,7.100000,7.170000,6.955000,7.000000,6.901087,1198842
2019-04-16,7.000000,7.150000,6.950000,6.970000,6.871511,871975
2019-04-17,6.990000,7.090000,6.930000,7.000000,6.901087,812208
2019-04-18,6.950000,6.950000,6.800000,6.830000,6.733489,704013
2019-04-23,6.800000,6.920000,6.780000,6.920000,6.822217,911062
2019-04-24,6.840000,7.000000,6.830000,7.000000,6.901087,1672778
2019-04-26,7.000000,7.270000,7.000000,7.270000,7.167272,2258349
2019-04-29,7.300000,7.430000,7.150000,7.180000,7.078544,1354307
2019-04-30,7.200000,7.260000,7.055000,7.130000,7.029250,1307640
2019-05-01,7.130000,7.145000,7.080000,7.130000,7.029250,984495
2019-05-02,7.180000,7.280000,7.080000,7.090000,6.989816,2956230
2019-05-03,7.060000,7.175000,7.000000,7.030000,6.930664,559594
2019-05-06,6.960000,7.020000,6.860000,6.880000,6.782783,914105
2019-05-07,6.990000,7.070000,6.920000,6.940000,6.841935,767217
2019-05-08,6.940000,7.150000,6.910000,6.980000,6.881370,673680
2019-05-09,6.960000,7.070000,6.930000,7.050000,6.950381,796070
2019-05-10,7.010000,7.070000,6.940000,6.980000,6.881370,572585
2019-05-13,7.020000,7.040000,6.880000,6.900000,6.802500,874277
2019-05-14,6.850000,7.000000,6.680000,6.940000,6.841935,781163
2019-05-15,6.900000,7.070000,6.870000,6.970000,6.871511,436873
2019-05-16,7.070000,7.190000,7.040000,7.150000,7.048968,678559
2019-05-17,7.200000,7.285000,7.110000,7.180000,7.078544,665299
2019-05-20,7.220000,7.240000,7.110000,7.140000,7.039109,582788
2019-05-21,7.090000,7.150000,6.980000,7.030000,6.930664,433701
2019-05-22,6.980000,7.090000,6.970000,6.980000,6.881370,431186
2019-05-23,6.980000,7.105000,6.940000,7.000000,6.901087,450930
2019-05-24,6.990000,7.060000,6.930000,6.980000,6.881370,639359
2019-05-27,6.990000,6.990000,6.845000,6.860000,6.763065,487641
2019-05-28,6.850000,7.000000,6.850000,6.940000,6.841935,1009630
2019-05-29,6.950000,7.020000,6.910000,6.920000,6.822217,1504427
2019-05-30,6.870000,6.960000,6.710000,6.730000,6.634902,1269190
2019-05-31,6.690000,6.870000,6.690000,6.830000,6.733489,941731
2019-06-03,6.730000,6.770000,6.540000,6.540000,6.447587,567063
2019-06-04,6.520000,6.590000,6.400000,6.460000,6.368718,896185
2019-06-05,6.540000,6.660000,6.510000,6.620000,6.526456,755969
2019-06-06,6.650000,6.760000,6.640000,6.740000,6.644761,773381
2019-06-07,6.800000,6.880000,6.730000,6.770000,6.674337,509590
2019-06-11,6.840000,6.960000,6.720000,6.920000,6.822217,552383
2019-06-12,6.980000,7.060000,6.950000,7.000000,6.901087,1340070
2019-06-13,7.050000,7.100000,6.940000,6.960000,6.861652,561538
2019-06-14,6.990000,7.115000,6.970000,7.110000,7.009533,487611
2019-06-17,7.120000,7.150000,7.010000,7.130000,7.029250,335215
2019-06-18,7.120000,7.200000,7.040000,7.160000,7.058826,793829
2019-06-19,7.200000,7.435000,7.190000,7.420000,7.315153,685951
2019-06-20,7.450000,7.530000,7.450000,7.520000,7.413739,629985
2019-06-21,7.520000,7.610000,7.490000,7.610000,7.502468,1466614
2019-06-24,7.610000,7.615000,7.510000,7.580000,7.472891,532517
2019-06-25,7.520000,7.640000,7.515000,7.620000,7.512326,644635
2019-06-26,7.580000,7.600000,7.520000,7.550000,7.443316,543078
2019-06-27,7.520000,7.565000,7.350000,7.510000,7.403881,561692
2019-06-28,7.430000,7.525000,7.430000,7.460000,7.354587,545541
2019-07-01,7.600000,7.610000,7.510000,7.530000,7.423598,585744
2019-07-02,7.600000,7.640000,7.510000,7.620000,7.512326,688322
2019-07-03,7.600000,7.680000,7.570000,7.670000,7.561620,611051
2019-07-04,7.710000,7.780000,7.670000,7.760000,7.650348,525709
2019-07-05,7.810000,7.865000,7.730000,7.840000,7.729218,338856
2019-07-08,7.870000,7.870000,7.745000,7.760000,7.650348,1059565
2019-07-09,7.740000,7.820000,7.710000,7.780000,7.670065,611518
2019-07-10,7.800000,7.900000,7.790000,7.850000,7.739076,584709
2019-07-11,7.900000,8.010000,7.810000,7.980000,7.867239,628568
2019-07-12,7.980000,7.990000,7.860000,7.890000,7.778511,323767
2019-07-15,7.880000,7.975000,7.800000,7.910000,7.798228,392676
2019-07-16,7.890000,8.000000,7.890000,7.940000,7.827805,575592
2019-07-17,7.900000,7.950000,7.820000,7.870000,7.758793,368385
2019-07-18,7.820000,8.040000,7.820000,7.990000,7.877098,785587
2019-07-19,7.980000,8.075000,7.540000,8.070000,7.955967,764276
2019-07-22,8.150000,8.320000,8.060000,8.300000,8.182717,596622
2019-07-23,8.300000,8.380000,8.200000,8.260000,8.143283,4821943
2019-07-24,8.280000,8.290000,8.165000,8.260000,8.143283,917034
2019-07-25,8.280000,8.290000,8.080000,8.110000,7.995402,1372344
2019-07-26,8.050000,8.170000,7.640000,7.710000,7.601055,2148844
2019-07-29,7.760000,7.910000,7.760000,7.880000,7.768652,1441072
2019-07-30,7.940000,8.050000,7.910000,7.970000,7.857380,1501498
2019-07-31,7.990000,8.435000,7.970000,8.340000,8.222153,2163285
2019-08-01,8.280000,8.420000,8.150000,8.380000,8.261587,1114104
2019-08-02,8.380000,8.440000,8.240000,8.380000,8.261587,946027
2019-08-05,8.340000,8.340000,8.070000,8.090000,7.975685,319728
2019-08-06,7.690000,7.985000,7.650000,7.820000,7.709500,1106441
2019-08-07,7.700000,7.995000,7.690000,7.880000,7.768652,1363780
2019-08-08,7.740000,7.890000,7.740000,7.850000,7.739076,684398
2019-08-09,7.990000,8.180000,7.955000,8.120000,8.005260,866335
