Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,6.281850,6.331230,6.084310,6.301600,6.139544,437411
2018-08-28,6.202830,6.513960,6.192950,6.420130,6.255026,617420
2018-08-29,6.360860,6.553470,6.341110,6.469510,6.303136,384755
2018-08-30,6.558410,6.716440,6.449760,6.597920,6.428244,401789
2018-08-31,6.518900,6.568280,6.281850,6.568280,6.399366,397659
2018-09-03,6.469510,6.825090,6.469510,6.588040,6.418618,791329
2018-09-04,6.647300,6.815210,6.597920,6.765830,6.591835,447788
2018-09-05,6.676930,6.993000,6.667060,6.815210,6.639946,567937
2018-09-06,6.765830,6.805330,6.489270,6.667060,6.495605,653499
2018-09-07,6.518900,6.716440,6.430000,6.430000,6.264642,1308168
2018-09-10,6.420130,6.716440,6.420130,6.637420,6.466728,780702
2018-09-11,6.578160,7.072020,6.578160,6.953490,6.774669,651016
2018-09-12,7.012750,7.091770,6.913980,7.002880,6.822790,393674
2018-09-13,7.012750,7.279440,7.012750,7.170790,6.986382,613504
2018-09-14,7.160910,7.190540,6.963370,7.111530,6.928645,382002
2018-09-17,7.111530,7.269560,7.012750,7.170790,6.986382,290521
2018-09-18,7.180670,7.279440,7.012750,7.151030,6.967130,652178
2018-09-19,7.091770,7.516490,7.081890,7.210300,7.024875,562611
2018-09-20,7.111530,7.269560,6.854720,6.894230,6.716933,708391
2018-09-21,7.032510,7.081890,6.637420,6.805330,6.630320,4926640
2018-09-24,6.805330,6.933740,6.686810,6.864600,6.688066,744853
2018-09-25,6.864600,6.864600,6.657180,6.795460,6.620704,538665
2018-09-26,6.844840,7.062140,6.834970,6.963370,6.784295,680304
2018-09-27,6.834970,7.086830,6.834970,6.983120,6.803538,352655
2018-09-28,7.012750,7.111530,6.933740,7.002880,6.822790,543992
2018-10-01,6.963370,7.042390,6.943610,6.973250,6.793921,216273
2018-10-02,6.963370,7.052260,6.953490,7.002880,6.822790,330822
2018-10-03,7.012750,7.170790,6.963370,7.111530,6.928645,426074
2018-10-04,7.160910,7.467100,7.160910,7.239930,7.053743,542682
2018-10-05,7.259680,7.309070,7.121400,7.299190,7.111479,469811
2018-10-08,7.269560,7.309070,7.081890,7.160910,6.976756,374965
2018-10-09,7.052260,7.210300,7.002880,7.180670,6.996007,528047
2018-10-10,7.180670,7.373270,7.180670,7.239930,7.053743,807691
2018-10-11,7.072020,7.101650,6.657180,6.933740,6.755427,954514
2018-10-12,6.765830,6.993000,6.736190,6.943610,6.765044,347169
2018-10-15,6.825090,6.894230,6.815210,6.844840,6.668814,236629
2018-10-16,6.834970,7.249810,6.775700,7.200420,7.015249,752919
2018-10-17,7.200420,7.457220,7.091770,7.328820,7.140347,628207
2018-10-18,7.348580,7.422650,7.239930,7.289310,7.101853,308278
2018-10-19,7.160910,7.328820,7.160910,7.309070,7.121106,321209
2018-10-22,7.210300,7.318950,7.195480,7.210300,7.024875,279394
2018-10-23,7.180670,7.348580,7.180670,7.210300,7.024875,415108
2018-10-24,7.259680,7.309070,7.032510,7.239930,7.053743,372752
2018-10-25,7.160910,7.230050,7.072020,7.091770,6.909393,391721
2018-10-26,6.913980,7.096710,6.795460,6.825090,6.649571,504220
2018-10-29,6.825090,6.899170,6.686810,6.795460,6.620704,444906
2018-10-30,6.716440,7.151030,6.716440,7.121400,6.938262,250204
2018-10-31,7.012750,7.210300,6.923860,7.200420,7.015249,340571
2018-11-01,7.220170,7.476980,7.180670,7.269560,7.082612,413186
2018-11-02,7.121400,7.368330,7.121400,7.299190,7.111479,280518
2018-11-05,7.111530,7.338700,7.101650,7.230050,7.044117,249168
2018-11-06,7.151030,7.452290,7.151030,7.378210,7.188467,358717
2018-11-07,7.358450,7.452290,7.210300,7.397960,7.207710,679017
2018-11-08,7.388080,7.635010,7.383150,7.625140,7.429047,544201
2018-11-09,7.605380,7.644890,7.299190,7.318950,7.130732,346238
2018-11-12,7.605380,8.830140,7.541180,8.761000,8.535696,1661192
2018-11-13,8.000470,8.247390,7.486860,7.605380,7.409795,1284209
2018-11-14,7.881940,7.881940,6.844840,6.963370,6.784295,1219455
2018-11-15,7.012750,7.378210,6.953490,7.348580,7.159599,1030363
2018-11-16,7.644890,7.644890,7.397960,7.585630,7.390553,641043
2018-11-19,7.486860,7.743660,7.486860,7.694280,7.586419,1030815
2018-11-20,7.496730,7.615260,7.368330,7.378210,7.274779,818556
2018-11-21,7.338700,7.338700,6.923860,7.111530,7.011837,482084
2018-11-22,7.002880,7.220170,6.993000,7.180670,7.080008,637411
2018-11-23,7.210300,7.328820,7.190540,7.220170,7.118955,377622
2018-11-26,7.111530,7.269560,7.042390,7.081890,6.982613,495173
2018-11-27,7.220170,7.220170,7.067080,7.160910,7.060525,686734
2018-11-28,7.072020,7.141160,6.913980,6.953490,6.856013,769459
2018-11-29,6.963370,6.983120,6.538650,6.894230,6.797584,1113200
2018-11-30,6.716440,6.933740,6.568280,6.676930,6.583330,1370154
2018-12-03,6.746070,6.913980,6.726320,6.755950,6.661242,866129
2018-12-04,6.805330,6.973250,6.627550,6.963370,6.865755,1353245
2018-12-05,6.854720,6.933740,6.706560,6.775700,6.680716,841130
2018-12-06,6.844840,7.091770,6.716440,6.815210,6.719671,1188591
2018-12-07,6.904110,6.973250,6.815210,6.874470,6.778101,419368
2018-12-10,6.815210,6.854720,6.558410,6.607790,6.515159,549853
2018-12-11,6.716440,6.736190,6.439880,6.528780,6.437257,709652
2018-12-12,6.518900,6.588040,6.380620,6.509020,6.417774,1387756
2018-12-13,6.667060,6.978180,6.617670,6.904110,6.807325,846806
2018-12-14,6.864600,6.928800,6.795460,6.864600,6.768369,715973
2018-12-17,6.815210,6.993000,6.706560,6.854720,6.758628,454100
2018-12-18,6.765830,6.825090,6.617670,6.676930,6.583330,819530
2018-12-19,6.627550,6.716440,6.509020,6.597920,6.505427,1174949
2018-12-20,6.617670,6.746070,6.617670,6.637420,6.544374,985636
2018-12-21,6.518900,6.676930,6.459640,6.657180,6.563857,732991
2018-12-24,6.420130,6.825090,6.420130,6.765830,6.670984,216083
2018-12-27,6.706560,6.913980,6.706560,6.844840,6.748886,414545
2018-12-28,6.904110,6.983120,6.854720,6.913980,6.817057,247907
2018-12-31,6.963370,6.973250,6.765830,6.973250,6.875496,482706
2019-01-02,6.844840,7.151030,6.825090,6.913980,6.817057,521826
2019-01-03,6.913980,7.072020,6.785580,6.943610,6.846272,423873
2019-01-04,6.834970,6.963370,6.810270,6.904110,6.807325,563902
2019-01-07,6.963370,7.032510,6.864600,6.904110,6.807325,381712
2019-01-08,6.913980,7.062140,6.830030,6.904110,6.807325,712726
2019-01-09,6.993000,7.042390,6.894230,6.904110,6.807325,472153
2019-01-10,6.904110,6.943610,6.696690,6.775700,6.680716,604928
2019-01-11,6.834970,7.062140,6.825090,6.953490,6.856013,458261
2019-01-14,7.012750,7.121400,6.889290,6.904110,6.807325,406215
2019-01-15,6.864600,6.894230,6.627550,6.736190,6.641759,466506
2019-01-16,6.815210,6.815210,6.686810,6.755950,6.661242,362061
2019-01-17,6.815210,6.825090,6.617670,6.706560,6.612545,446914
2019-01-18,6.765830,6.913980,6.696690,6.834970,6.739154,376669
2019-01-21,6.864600,6.904110,6.736190,6.755950,6.661242,290138
2019-01-22,6.716440,6.933740,6.716440,6.815210,6.719671,407882
2019-01-23,6.755950,6.854720,6.716440,6.736190,6.641759,303810
2019-01-24,6.686810,6.765830,6.553470,6.647300,6.554115,434393
2019-01-25,6.706560,6.716440,6.400370,6.617670,6.524901,962509
2019-01-29,6.568280,6.667060,6.420130,6.469510,6.378818,524010
2019-01-30,6.509020,6.509020,6.163320,6.281850,6.193788,719780
2019-01-31,6.281850,6.291720,6.109000,6.183080,6.096403,817903
2019-02-01,6.183080,6.252220,6.034920,6.143570,6.057447,594868
2019-02-04,6.173200,6.232460,6.015170,6.064550,5.979535,454040
2019-02-05,6.034920,6.153440,5.965780,6.094180,6.008749,662742
2019-02-06,6.094180,6.341110,6.094180,6.143570,6.057447,847972
2019-02-07,6.202830,6.301600,6.099120,6.192950,6.106134,728692
2019-02-08,6.133690,6.202830,6.104060,6.153440,6.067179,437892
2019-02-11,6.183080,6.301600,6.113940,6.123810,6.037964,543199
2019-02-12,6.192950,6.232460,6.044800,6.064550,5.979535,517084
2019-02-13,6.123810,6.153440,6.005290,6.044800,5.960061,619548
2019-02-14,6.015170,6.094180,5.827500,6.034920,5.950320,787939
2019-02-15,5.995410,6.015170,5.689220,5.718850,5.638681,493232
2019-02-18,5.847250,5.955900,5.768240,5.916390,5.833452,374205
2019-02-19,5.946030,6.113940,5.886760,6.005290,5.921105,452351
2019-02-20,6.084310,6.113940,5.955900,6.025040,5.940578,445602
2019-02-21,6.074430,6.104060,5.965780,6.025040,5.940578,524467
2019-02-22,6.084310,6.173200,6.025040,6.064550,5.979535,419723
2019-02-25,6.094180,6.163320,5.955900,6.005290,5.921105,372344
2019-02-26,6.025040,6.153440,5.896640,5.955900,5.872408,641428
2019-02-27,5.946030,6.232460,5.916390,6.173200,6.086662,1058121
2019-02-28,6.222580,6.222580,6.015170,6.123810,6.037964,623129
2019-03-01,6.064550,6.237400,6.025040,6.183080,6.096403,505047
2019-03-04,6.212710,6.311480,6.173200,6.242340,6.154832,283499
2019-03-05,6.113940,6.163320,6.074430,6.143570,6.057447,404030
2019-03-06,6.143570,6.202830,6.044800,6.202830,6.115876,1144219
2019-03-07,6.202830,6.430000,6.192950,6.410250,6.320389,542275
2019-03-08,6.400370,6.439880,6.202830,6.222580,6.135349,454075
2019-03-11,6.192950,6.222580,6.118880,6.173200,6.086662,241404
2019-03-12,6.232460,6.242340,6.034920,6.123810,6.037964,560859
2019-03-13,6.064550,6.222580,6.054670,6.084310,5.999018,615235
2019-03-14,6.064550,6.133690,5.995410,6.005290,5.921105,860172
2019-03-15,5.867010,6.034920,5.802810,5.926270,5.843193,1764477
2019-03-18,5.975660,5.975660,5.832440,5.886760,5.804237,557338
2019-03-19,5.896640,5.916390,5.708970,5.787990,5.706851,1737904
2019-03-20,5.758360,5.768240,5.620080,5.659590,5.580251,1002183
2019-03-21,5.570690,5.590450,5.383030,5.491680,5.414695,903719
2019-03-22,5.550940,5.778110,5.506490,5.718850,5.638681,553562
2019-03-25,5.629960,5.699100,5.550940,5.600330,5.521822,1006692
2019-03-26,5.580570,5.728730,5.580570,5.708970,5.628939,616088
2019-03-27,5.689220,5.817620,5.649710,5.787990,5.706851,571285
2019-03-28,5.797870,6.029980,5.778110,5.965780,5.882149,972116
2019-03-29,5.995410,6.025040,5.921330,5.995410,5.911364,659576
2019-04-01,6.034920,6.331230,5.980600,6.183080,6.096403,727562
2019-04-02,6.192950,6.262090,6.049740,6.153440,6.067179,514760
2019-04-03,6.173200,6.212710,6.025040,6.074430,5.989276,470975
2019-04-04,6.143570,6.153440,5.975660,6.025040,5.940578,416394
2019-04-05,6.025040,6.084310,5.965780,6.064550,5.979535,343666
2019-04-08,6.034920,6.044800,5.965780,6.005290,5.921105,385588
2019-04-09,6.044800,6.044800,5.867010,5.916390,5.833452,554480
2019-04-10,5.926270,5.975660,5.768240,5.837380,5.755549,360169
2019-04-11,5.847250,5.965780,5.827500,5.837380,5.755549,231481
2019-04-12,5.827500,5.985530,5.689220,5.965780,5.882149,427709
2019-04-15,5.975660,6.069490,5.946030,6.034920,5.950320,341465
2019-04-16,5.995410,6.153440,5.975660,6.143570,6.057447,369766
2019-04-17,6.163320,6.301600,6.029980,6.064550,5.979535,745947
2019-04-18,6.094180,6.113940,5.955900,6.025040,5.940578,373706
2019-04-23,6.034920,6.281850,6.020100,6.232460,6.145091,656174
2019-04-24,6.301600,6.301600,6.104060,6.262090,6.174305,881408
2019-04-26,6.163320,6.163320,5.990470,6.133690,6.047705,914535
2019-04-29,6.123810,6.183080,6.034920,6.094180,6.008749,365806
2019-04-30,6.054670,6.104060,5.896640,5.965780,5.882149,784216
2019-05-01,6.025040,6.232460,6.005290,6.212710,6.125618,499700
2019-05-02,6.232460,6.232460,6.049740,6.143570,6.057447,671357
2019-05-03,6.123810,6.400370,6.015170,6.331230,6.242476,801151
2019-05-06,6.331230,6.360860,6.192950,6.331230,6.242476,615473
2019-05-07,6.321360,6.365800,6.173200,6.271970,6.184047,661926
2019-05-08,6.212710,6.336170,6.207770,6.311480,6.223003,340429
2019-05-09,6.321360,6.321360,6.163320,6.242340,6.154832,591748
2019-05-10,6.271970,6.341110,6.222580,6.341110,6.252218,342033
2019-05-13,6.380620,6.380620,6.242340,6.291720,6.203520,316084
2019-05-14,6.192950,6.262090,6.034920,6.113940,6.028232,726767
2019-05-15,6.094180,6.331230,6.054670,6.291720,6.203520,573632
2019-05-16,6.321360,6.528780,6.271970,6.528780,6.437257,613112
2019-05-17,6.568280,6.568280,6.420130,6.499140,6.408032,740220
2019-05-20,6.518900,6.578160,6.400370,6.469510,6.378818,687796
2019-05-21,6.469510,6.775700,6.469510,6.597920,6.505427,1527932
2019-05-22,6.568280,6.627550,6.410250,6.479390,6.388559,1278115
2019-05-23,6.518900,6.686810,6.469510,6.518900,6.427515,907537
2019-05-24,6.499140,6.518900,6.331230,6.420130,6.330130,882928
2019-05-27,6.410250,6.410250,6.049740,6.113940,6.113940,956987
2019-05-28,6.113940,6.212710,6.044800,6.133690,6.133690,867760
2019-05-29,6.064550,6.104060,5.955900,6.094180,6.094180,697722
2019-05-30,6.074430,6.104060,5.738610,5.758360,5.758360,863540
2019-05-31,5.778110,5.778110,5.541060,5.600330,5.600330,1542062
2019-06-03,5.570690,5.600330,5.313890,5.373150,5.373150,903242
2019-06-04,5.402780,5.496620,5.318830,5.432420,5.432420,1113016
2019-06-05,5.511430,5.511430,5.313890,5.383030,5.383030,942202
2019-06-06,5.412660,5.471920,5.363280,5.392910,5.392910,701913
2019-06-07,5.383030,5.570690,5.353400,5.560820,5.560820,1220239
2019-06-11,5.659590,5.694160,5.560820,5.669470,5.669470,857674
2019-06-12,5.669470,5.748480,5.629960,5.748480,5.748480,841042
2019-06-13,5.827500,5.896640,5.718850,5.837380,5.837380,858917
2019-06-14,5.857130,5.857130,5.689220,5.857130,5.857130,697116
2019-06-17,5.896640,5.955900,5.827500,5.926270,5.926270,667215
2019-06-18,5.955900,6.074430,5.926270,6.074430,6.074430,1311378
2019-06-19,6.123810,6.311480,6.104060,6.262090,6.262090,1703620
2019-06-20,6.212710,6.271970,6.034920,6.232460,6.232460,1533928
2019-06-21,6.301600,6.350990,6.232460,6.271970,6.271970,825103
2019-06-24,6.321360,6.321360,6.064550,6.123810,6.123810,1389097
2019-06-25,6.183080,6.252220,6.153440,6.202830,6.202830,1276256
2019-06-26,6.222580,6.296660,6.099120,6.133690,6.133690,639044
2019-06-27,6.232460,6.271970,6.109000,6.192950,6.192950,790195
2019-06-28,6.202830,6.281850,6.113940,6.133690,6.133690,368906
2019-07-01,6.262090,6.341110,6.173200,6.232460,6.232460,588481
2019-07-02,6.271970,6.321360,6.202830,6.271970,6.271970,350636
2019-07-03,6.183080,6.291720,6.183080,6.271970,6.271970,339342
2019-07-04,6.291720,6.331230,6.173200,6.212710,6.212710,477985
2019-07-05,6.232460,6.252220,6.084310,6.183080,6.183080,303784
2019-07-08,6.222580,6.262090,6.094180,6.094180,6.094180,392384
2019-07-09,6.084310,6.183080,6.044800,6.104060,6.104060,340703
2019-07-10,6.123810,6.173200,6.064550,6.094180,6.094180,477235
2019-07-11,6.025040,6.173200,6.025040,6.104060,6.104060,205480
2019-07-12,6.054670,6.084310,5.936150,6.054670,6.054670,528510
2019-07-15,6.130000,6.130000,6.130000,6.130000,6.130000,0
2019-07-16,6.130000,6.130000,6.130000,6.130000,6.130000,0
2019-07-17,6.250000,7.170000,6.130000,7.050000,7.050000,2885283
2019-07-18,6.970000,7.100000,6.850000,7.040000,7.040000,1199813
2019-07-19,7.040000,7.290000,7.020000,7.260000,7.260000,520806
2019-07-22,7.260000,7.590000,7.200000,7.460000,7.460000,535963
2019-07-23,7.500000,7.560000,7.190000,7.240000,7.240000,1090949
2019-07-24,7.250000,7.420000,7.160000,7.190000,7.190000,768012
2019-07-25,7.250000,7.380000,7.250000,7.290000,7.290000,1036569
2019-07-26,7.350000,7.350000,7.150000,7.200000,7.200000,914269
2019-07-29,7.220000,7.420000,7.220000,7.360000,7.360000,532621
2019-07-30,7.390000,7.500000,7.340000,7.360000,7.360000,760306
2019-07-31,7.310000,7.510000,7.300000,7.370000,7.370000,584902
2019-08-01,7.400000,7.400000,7.250000,7.300000,7.300000,3261732
2019-08-02,7.280000,7.300000,7.020000,7.180000,7.180000,719633
2019-08-05,7.280000,7.280000,7.080000,7.120000,7.120000,238986
2019-08-06,6.930000,6.990000,6.830000,6.850000,6.850000,497924
2019-08-07,6.860000,7.000000,6.750000,6.810000,6.810000,409331
2019-08-08,6.800000,6.915000,6.710000,6.820000,6.820000,679707
2019-08-09,6.780000,6.960000,6.695000,6.750000,6.750000,514812
