Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,5.260000,5.290000,5.110000,5.200000,5.200000,1864216
2018-04-24,5.180000,5.230000,5.130000,5.170000,5.170000,1114360
2018-04-26,5.150000,5.320000,5.120000,5.250000,5.250000,1338565
2018-04-27,5.360000,5.460000,5.290000,5.440000,5.440000,1693415
2018-04-30,5.440000,5.720000,5.430000,5.650000,5.650000,3085702
2018-05-01,5.650000,5.690000,5.545000,5.600000,5.600000,1397185
2018-05-02,5.610000,5.770000,5.610000,5.660000,5.660000,1087922
2018-05-03,5.790000,5.930000,5.710000,5.730000,5.730000,1656457
2018-05-04,5.700000,5.780000,5.545000,5.580000,5.580000,921611
2018-05-07,5.530000,5.760000,5.530000,5.760000,5.760000,1025870
2018-05-08,5.800000,5.850000,5.690000,5.700000,5.700000,865670
2018-05-09,5.670000,5.760000,5.610000,5.650000,5.650000,1180771
2018-05-10,5.750000,5.750000,5.560000,5.580000,5.580000,775904
2018-05-11,5.550000,5.570000,5.460000,5.520000,5.520000,561182
2018-05-14,5.520000,5.565000,5.430000,5.450000,5.450000,765840
2018-05-15,5.430000,5.500000,5.360000,5.450000,5.450000,664158
2018-05-16,5.410000,5.530000,5.400000,5.520000,5.520000,1466376
2018-05-17,5.600000,5.920000,5.600000,5.910000,5.910000,1469055
2018-05-18,6.020000,6.160000,5.930000,6.060000,6.060000,1475904
2018-05-21,6.030000,6.400000,6.030000,6.400000,6.400000,1844026
2018-05-22,6.320000,6.380000,6.120000,6.130000,6.130000,1053831
2018-05-23,6.110000,6.250000,6.010000,6.110000,6.110000,1275106
2018-05-24,6.080000,6.200000,5.980000,6.010000,6.010000,880643
2018-05-25,5.800000,5.860000,5.690000,5.740000,5.740000,2337537
2018-05-28,5.710000,5.790000,5.600000,5.720000,5.720000,661448
2018-05-29,5.890000,5.970000,5.730000,5.920000,5.920000,1224935
2018-05-30,5.720000,5.760000,5.550000,5.580000,5.580000,1511025
2018-05-31,5.660000,5.730000,5.510000,5.670000,5.670000,1328056
2018-06-01,5.620000,5.670000,5.540000,5.630000,5.630000,677234
2018-06-04,5.630000,5.860000,5.620000,5.750000,5.750000,807726
2018-06-05,5.770000,5.920000,5.770000,5.860000,5.860000,592387
2018-06-06,5.830000,5.880000,5.740000,5.780000,5.780000,1000874
2018-06-07,5.760000,5.780000,5.340000,5.380000,5.380000,3175814
2018-06-08,5.360000,5.370000,5.210000,5.250000,5.250000,2599185
2018-06-12,5.210000,5.220000,5.040000,5.090000,5.090000,2310562
2018-06-13,5.030000,5.030000,4.890000,4.950000,4.950000,2191498
2018-06-14,4.950000,5.230000,4.950000,5.230000,5.230000,1980709
2018-06-15,5.300000,5.310000,5.110000,5.110000,5.110000,1811505
2018-06-18,5.200000,5.230000,5.135000,5.150000,5.150000,1090428
2018-06-19,5.230000,5.360000,5.230000,5.240000,5.240000,1094020
2018-06-20,5.250000,5.350000,5.160000,5.330000,5.330000,671315
2018-06-21,5.490000,5.490000,5.320000,5.330000,5.330000,1199143
2018-06-22,5.250000,5.400000,5.210000,5.260000,5.260000,605615
2018-06-25,5.270000,5.430000,5.250000,5.260000,5.260000,606536
2018-06-26,5.150000,5.230000,5.100000,5.160000,5.160000,860574
2018-06-27,5.150000,5.280000,5.150000,5.200000,5.200000,670493
2018-06-28,5.160000,5.345000,5.120000,5.300000,5.300000,1414314
2018-06-29,5.220000,5.290000,5.150000,5.170000,5.170000,955028
2018-07-02,5.210000,5.485000,5.170000,5.430000,5.430000,1633610
2018-07-03,5.480000,5.560000,5.200000,5.250000,5.250000,1570359
2018-07-04,5.230000,5.380000,5.180000,5.380000,5.380000,941982
2018-07-05,5.330000,5.360000,5.240000,5.260000,5.260000,554884
2018-07-06,5.250000,5.450000,5.210000,5.430000,5.430000,752349
2018-07-09,5.470000,5.530000,5.400000,5.470000,5.470000,914745
2018-07-10,5.460000,5.610000,5.460000,5.600000,5.600000,986430
2018-07-11,5.610000,5.620000,5.440000,5.540000,5.540000,809644
2018-07-12,5.500000,5.600000,5.380000,5.570000,5.570000,760805
2018-07-13,5.520000,5.720000,5.520000,5.630000,5.630000,833303
2018-07-16,5.600000,5.620000,5.340000,5.360000,5.360000,612065
2018-07-17,5.380000,5.480000,5.260000,5.310000,5.310000,544056
2018-07-18,5.290000,5.380000,5.210000,5.240000,5.240000,598219
2018-07-19,5.300000,5.330000,5.210000,5.290000,5.290000,556305
2018-07-20,5.220000,5.280000,5.150000,5.180000,5.180000,735633
2018-07-23,5.200000,5.250000,5.130000,5.130000,5.130000,613575
2018-07-24,5.110000,5.150000,5.060000,5.100000,5.100000,1418024
2018-07-25,5.120000,5.170000,5.000000,5.020000,5.020000,1739344
2018-07-26,5.020000,5.050000,4.850000,4.980000,4.980000,2092884
2018-07-27,4.930000,5.050000,4.860000,4.950000,4.950000,2437819
2018-07-30,4.910000,4.930000,4.630000,4.640000,4.640000,2262809
2018-07-31,4.550000,4.655000,4.460000,4.620000,4.620000,3181911
2018-08-01,4.710000,4.750000,4.530000,4.550000,4.550000,3101189
2018-08-02,4.550000,4.600000,4.380000,4.440000,4.440000,1605953
2018-08-03,4.380000,4.430000,4.320000,4.370000,4.370000,2405311
2018-08-06,4.380000,4.520000,4.360000,4.430000,4.430000,1299524
2018-08-07,4.410000,4.420000,4.270000,4.310000,4.310000,1263865
2018-08-08,4.330000,4.370000,4.320000,4.340000,4.340000,857513
2018-08-09,4.380000,4.500000,4.380000,4.390000,4.390000,1060853
2018-08-10,4.410000,4.440000,4.345000,4.350000,4.350000,1022157
2018-08-13,4.300000,4.310000,4.090000,4.130000,4.130000,1296836
2018-08-14,4.000000,4.200000,3.960000,4.170000,4.170000,1543943
2018-08-15,4.140000,4.160000,4.050000,4.090000,4.090000,675944
2018-08-16,4.040000,4.080000,3.900000,3.940000,3.940000,1862665
2018-08-17,3.860000,4.120000,3.830000,4.110000,4.110000,1974783
2018-08-20,4.200000,4.300000,4.130000,4.140000,4.140000,1042007
2018-08-21,4.150000,4.160000,4.050000,4.100000,4.100000,716607
2018-08-22,4.130000,4.160000,4.050000,4.130000,4.130000,1019680
2018-08-23,4.140000,4.230000,4.130000,4.190000,4.190000,702657
2018-08-24,4.210000,4.230000,4.050000,4.050000,4.050000,1282876
2018-08-27,4.000000,4.170000,3.970000,4.130000,4.130000,1565423
2018-08-28,4.040000,4.370000,3.910000,4.370000,4.370000,2181311
2018-08-29,4.360000,4.370000,4.180000,4.310000,4.310000,1453365
2018-08-30,4.250000,4.360000,4.230000,4.300000,4.300000,1332933
2018-08-31,4.300000,4.310000,4.250000,4.250000,4.250000,1113555
2018-09-03,4.250000,4.340000,4.160000,4.160000,4.160000,910745
2018-09-04,4.250000,4.340000,4.160000,4.160000,4.160000,910745
2018-09-05,3.750000,3.800000,3.455000,3.620000,3.620000,2383561
2018-09-06,3.640000,3.690000,3.350000,3.420000,3.420000,4376403
2018-09-07,3.490000,3.640000,3.450000,3.590000,3.590000,2080147
2018-09-10,3.700000,3.750000,3.540000,3.550000,3.550000,2088850
2018-09-11,3.510000,3.600000,3.465000,3.560000,3.560000,1941086
2018-09-12,3.600000,3.720000,3.590000,3.690000,3.690000,1404415
2018-09-13,3.720000,3.800000,3.660000,3.720000,3.720000,811697
2018-09-14,3.770000,3.930000,3.740000,3.760000,3.760000,968792
2018-09-17,3.740000,3.770000,3.660000,3.660000,3.660000,542693
2018-09-18,3.710000,3.790000,3.610000,3.620000,3.620000,821795
2018-09-19,3.660000,3.720000,3.620000,3.640000,3.640000,1109346
2018-09-20,3.600000,3.900000,3.600000,3.840000,3.840000,1718827
2018-09-21,3.960000,4.200000,3.960000,4.110000,4.110000,2430647
2018-09-24,4.070000,4.230000,4.070000,4.200000,4.200000,864877
2018-09-25,4.320000,4.450000,4.200000,4.240000,4.240000,1197298
2018-09-26,4.270000,4.320000,4.150000,4.210000,4.210000,954199
2018-09-27,4.150000,4.260000,4.100000,4.250000,4.250000,520546
2018-09-28,4.190000,4.310000,4.180000,4.220000,4.220000,698014
2018-10-01,4.150000,4.220000,4.150000,4.200000,4.200000,396484
2018-10-02,4.340000,4.680000,4.280000,4.680000,4.680000,1613403
2018-10-03,4.600000,4.640000,4.420000,4.590000,4.590000,795551
2018-10-04,4.640000,4.750000,4.580000,4.600000,4.600000,951006
2018-10-05,4.500000,4.560000,4.400000,4.470000,4.470000,718888
2018-10-08,4.500000,4.500000,4.220000,4.230000,4.230000,822216
2018-10-09,4.210000,4.300000,4.040000,4.150000,4.150000,752800
2018-10-10,4.050000,4.070000,3.880000,3.920000,3.920000,1459140
2018-10-11,3.700000,3.740000,3.630000,3.630000,3.630000,2055042
2018-10-12,3.530000,3.750000,3.520000,3.730000,3.730000,992630
2018-10-15,3.790000,3.800000,3.700000,3.700000,3.700000,716868
2018-10-16,3.740000,3.940000,3.705000,3.800000,3.800000,1181762
2018-10-17,3.840000,3.980000,3.800000,3.820000,3.820000,817239
2018-10-18,3.770000,3.770000,3.550000,3.550000,3.550000,1303108
2018-10-19,3.550000,3.630000,3.470000,3.620000,3.620000,916496
2018-10-22,3.590000,3.700000,3.535000,3.620000,3.620000,742644
2018-10-23,3.730000,3.740000,3.640000,3.680000,3.680000,915312
2018-10-24,3.610000,3.750000,3.580000,3.680000,3.680000,926176
2018-10-25,3.580000,3.770000,3.580000,3.580000,3.580000,1208936
2018-10-26,3.700000,3.700000,3.490000,3.510000,3.510000,1230995
2018-10-29,3.450000,3.470000,3.330000,3.420000,3.420000,574039
2018-10-30,3.360000,3.400000,3.290000,3.350000,3.350000,1452280
2018-10-31,3.320000,3.350000,3.160000,3.330000,3.330000,1508356
2018-11-01,3.370000,3.745000,3.320000,3.720000,3.720000,1725859
2018-11-02,3.870000,4.290000,3.840000,4.190000,4.190000,3092618
2018-11-05,4.060000,4.320000,4.020000,4.200000,4.200000,1807554
2018-11-06,4.130000,4.320000,4.030000,4.320000,4.320000,1068322
2018-11-07,4.310000,4.600000,4.230000,4.580000,4.580000,1425886
2018-11-08,4.600000,4.760000,4.580000,4.700000,4.700000,1602113
2018-11-09,4.570000,4.580000,4.270000,4.360000,4.360000,910668
2018-11-12,4.200000,4.620000,4.200000,4.520000,4.520000,1092262
2018-11-13,4.320000,4.750000,4.280000,4.680000,4.680000,2015996
2018-11-14,4.600000,4.770000,4.570000,4.700000,4.700000,1201876
2018-11-15,4.710000,4.750000,4.620000,4.720000,4.720000,1026369
2018-11-16,4.710000,4.720000,4.470000,4.650000,4.650000,1972413
2018-11-19,4.600000,5.050000,4.560000,5.000000,5.000000,2176640
2018-11-20,4.920000,4.940000,4.610000,4.630000,4.630000,1497519
2018-11-21,4.460000,4.485000,4.330000,4.430000,4.430000,688519
2018-11-22,4.550000,4.670000,4.470000,4.500000,4.500000,738192
2018-11-23,4.460000,4.530000,4.250000,4.250000,4.250000,775024
2018-11-26,4.250000,4.250000,4.010000,4.090000,4.090000,819410
2018-11-27,4.180000,4.330000,4.060000,4.100000,4.100000,790525
2018-11-28,4.170000,4.180000,4.020000,4.100000,4.100000,793395
2018-11-29,4.200000,4.430000,4.200000,4.330000,4.330000,904346
2018-11-30,4.350000,4.420000,4.200000,4.320000,4.320000,953394
2018-12-03,4.480000,4.660000,4.430000,4.560000,4.560000,1187026
2018-12-04,4.560000,4.600000,4.380000,4.430000,4.430000,567649
2018-12-05,4.300000,4.400000,4.190000,4.350000,4.350000,742195
2018-12-06,4.400000,4.460000,4.220000,4.310000,4.310000,493318
2018-12-07,4.230000,4.270000,4.100000,4.110000,4.110000,622834
2018-12-10,4.060000,4.170000,3.910000,3.920000,3.920000,902032
2018-12-11,3.960000,4.080000,3.830000,3.870000,3.870000,776335
2018-12-12,3.950000,4.070000,3.870000,4.010000,4.010000,1268724
2018-12-13,4.010000,4.130000,3.960000,4.000000,4.000000,795303
2018-12-14,3.950000,3.950000,3.850000,3.910000,3.910000,870997
2018-12-17,3.950000,4.050000,3.920000,3.990000,3.990000,1116165
2018-12-18,3.940000,4.010000,3.940000,3.950000,3.950000,673200
2018-12-19,3.930000,4.010000,3.850000,3.900000,3.900000,2658031
2018-12-20,3.760000,3.870000,3.350000,3.370000,3.370000,2152286
2018-12-21,3.390000,3.410000,3.000000,3.000000,3.000000,2990942
2018-12-24,3.020000,3.140000,2.910000,3.020000,3.020000,1508969
2018-12-27,3.100000,3.120000,2.980000,3.020000,3.020000,1893254
2018-12-28,3.060000,3.325000,3.040000,3.190000,3.190000,1044836
2018-12-31,3.200000,3.255000,3.100000,3.230000,3.230000,811424
2019-01-02,3.240000,3.370000,3.160000,3.170000,3.170000,772265
2019-01-03,3.230000,3.300000,3.170000,3.170000,3.170000,835464
2019-01-04,3.080000,3.130000,3.020000,3.070000,3.070000,989438
2019-01-07,3.230000,3.380000,3.170000,3.230000,3.230000,1080163
2019-01-08,3.350000,3.350000,3.260000,3.290000,3.290000,821676
2019-01-09,3.350000,3.465000,3.300000,3.390000,3.390000,1364317
2019-01-10,3.470000,3.590000,3.280000,3.330000,3.330000,1063626
2019-01-11,3.400000,3.450000,3.210000,3.220000,3.220000,813196
2019-01-14,3.250000,3.315000,3.190000,3.220000,3.220000,491845
2019-01-15,3.210000,3.400000,3.200000,3.350000,3.350000,1140377
2019-01-16,3.300000,3.330000,3.200000,3.250000,3.250000,932509
2019-01-17,3.250000,3.340000,3.210000,3.250000,3.250000,706794
2019-01-18,3.330000,3.445000,3.300000,3.400000,3.400000,948884
2019-01-21,3.430000,3.490000,3.380000,3.420000,3.420000,713172
2019-01-22,3.460000,3.490000,3.420000,3.460000,3.460000,634155
2019-01-23,3.460000,3.460000,3.330000,3.340000,3.340000,727434
2019-01-24,3.380000,3.400000,3.255000,3.300000,3.300000,593730
2019-01-25,3.280000,3.350000,3.250000,3.270000,3.270000,970955
2019-01-29,3.370000,3.370000,3.160000,3.180000,3.180000,911312
2019-01-30,3.230000,3.320000,3.190000,3.200000,3.200000,604621
2019-01-31,3.290000,3.390000,3.270000,3.330000,3.330000,977730
2019-02-01,3.400000,3.440000,3.180000,3.210000,3.210000,1141491
2019-02-04,3.280000,3.300000,3.160000,3.220000,3.220000,939084
2019-02-05,3.270000,3.350000,3.210000,3.280000,3.280000,936880
2019-02-06,3.310000,3.425000,3.300000,3.390000,3.390000,711934
2019-02-07,3.380000,3.500000,3.380000,3.440000,3.440000,597289
2019-02-08,3.400000,3.460000,3.280000,3.330000,3.330000,1104729
2019-02-11,3.300000,3.400000,3.235000,3.250000,3.250000,546076
2019-02-12,3.280000,3.320000,3.140000,3.140000,3.140000,1290862
2019-02-13,3.150000,3.150000,3.030000,3.050000,3.050000,1681673
2019-02-14,3.090000,3.105000,3.030000,3.050000,3.050000,1642142
2019-02-15,3.060000,3.105000,3.030000,3.030000,3.030000,2189063
2019-02-18,3.090000,3.120000,3.040000,3.070000,3.070000,1206487
2019-02-19,3.050000,3.060000,2.910000,2.980000,2.980000,2158498
2019-02-20,3.020000,3.270000,3.020000,3.200000,3.200000,2262910
2019-02-21,3.230000,3.500000,3.180000,3.400000,3.400000,2282947
2019-02-22,3.400000,3.440000,3.200000,3.430000,3.430000,1875414
2019-02-25,3.440000,3.670000,3.430000,3.530000,3.530000,1937159
2019-02-26,3.640000,3.880000,3.570000,3.780000,3.780000,2408982
2019-02-27,3.890000,4.040000,3.750000,3.770000,3.770000,2919796
2019-02-28,3.750000,3.910000,3.750000,3.840000,3.840000,1596340
2019-03-01,3.770000,3.870000,3.750000,3.800000,3.800000,1024110
2019-03-04,3.750000,3.910000,3.700000,3.840000,3.840000,854273
2019-03-05,3.800000,3.810000,3.560000,3.600000,3.600000,1355623
2019-03-06,3.630000,3.640000,3.515000,3.620000,3.620000,1130459
2019-03-07,3.610000,3.660000,3.560000,3.620000,3.620000,559690
2019-03-08,3.570000,3.650000,3.410000,3.420000,3.420000,1471770
2019-03-11,3.380000,3.410000,3.320000,3.360000,3.360000,729539
2019-03-12,3.460000,3.460000,3.260000,3.280000,3.280000,1229996
2019-03-13,3.250000,3.320000,3.190000,3.280000,3.280000,1174577
2019-03-14,3.330000,3.410000,3.320000,3.390000,3.390000,1750344
2019-03-15,3.420000,3.445000,3.320000,3.350000,3.350000,694917
2019-03-18,3.380000,3.420000,3.300000,3.340000,3.340000,624149
2019-03-19,3.350000,3.520000,3.320000,3.450000,3.450000,1198888
2019-03-20,3.450000,3.590000,3.410000,3.560000,3.560000,927215
2019-03-21,3.570000,3.630000,3.430000,3.490000,3.490000,857404
2019-03-22,3.600000,3.600000,3.440000,3.480000,3.480000,707430
2019-03-25,3.400000,3.420000,3.300000,3.330000,3.330000,1476016
2019-03-26,3.400000,3.400000,3.270000,3.280000,3.280000,866870
2019-03-27,3.300000,3.300000,3.190000,3.220000,3.220000,1237627
2019-03-28,3.250000,3.340000,3.205000,3.310000,3.310000,1345825
2019-03-29,3.350000,3.490000,3.350000,3.370000,3.370000,1224094
2019-04-01,3.380000,3.430000,3.360000,3.370000,3.370000,1455918
2019-04-02,3.380000,3.550000,3.370000,3.530000,3.530000,1317370
2019-04-03,3.540000,3.630000,3.485000,3.540000,3.540000,1041220
2019-04-04,3.570000,3.710000,3.535000,3.710000,3.710000,1380966
2019-04-05,3.690000,3.790000,3.600000,3.710000,3.710000,1192304
2019-04-08,3.780000,3.880000,3.770000,3.820000,3.820000,925595
2019-04-09,3.830000,3.840000,3.680000,3.710000,3.710000,815975
2019-04-10,3.680000,3.700000,3.590000,3.600000,3.600000,699351
2019-04-11,3.590000,3.600000,3.420000,3.430000,3.430000,927542
2019-04-12,3.500000,3.550000,3.415000,3.460000,3.460000,1305522
2019-04-15,3.470000,3.500000,3.380000,3.450000,3.450000,858351
2019-04-16,3.440000,3.600000,3.400000,3.580000,3.580000,1273566
2019-04-17,3.640000,3.715000,3.505000,3.590000,3.590000,689506
2019-04-18,3.560000,3.580000,3.350000,3.370000,3.370000,992557
2019-04-23,3.360000,3.370000,3.240000,3.280000,3.280000,1959343
2019-04-24,3.280000,3.360000,3.240000,3.350000,3.350000,1123467
2019-04-26,3.300000,3.350000,3.280000,3.300000,3.300000,1086671
2019-04-29,3.300000,3.350000,3.240000,3.250000,3.250000,986968
2019-04-30,3.280000,3.350000,3.210000,3.330000,3.330000,1208838
2019-05-01,3.340000,3.400000,3.275000,3.280000,3.280000,1293613
2019-05-02,3.380000,3.480000,3.300000,3.460000,3.460000,1601842
2019-05-03,3.600000,3.840000,3.600000,3.710000,3.710000,2571258
2019-05-06,3.630000,3.700000,3.450000,3.510000,3.510000,2667180
2019-05-07,3.490000,3.560000,3.440000,3.440000,3.440000,1189895
2019-05-08,3.340000,3.480000,3.330000,3.450000,3.450000,918280
2019-05-09,3.430000,3.670000,3.410000,3.610000,3.610000,1478441
2019-05-10,3.600000,3.660000,3.480000,3.530000,3.530000,1704911
2019-05-13,3.500000,3.550000,3.440000,3.460000,3.460000,865742
2019-05-14,3.360000,3.390000,3.290000,3.320000,3.320000,1368008
2019-05-15,3.340000,3.420000,3.310000,3.400000,3.400000,1170291
2019-05-16,3.420000,3.430000,3.340000,3.390000,3.390000,447878
2019-05-17,3.400000,3.515000,3.400000,3.510000,3.510000,815621
2019-05-20,3.530000,3.530000,3.395000,3.410000,3.410000,807773
2019-05-21,3.420000,3.530000,3.330000,3.520000,3.520000,1154694
2019-05-22,3.590000,3.780000,3.580000,3.720000,3.720000,2070172
2019-05-23,3.650000,3.680000,3.490000,3.490000,3.490000,1240102
2019-05-24,3.400000,3.420000,3.300000,3.350000,3.350000,1795974
2019-05-27,3.380000,3.395000,3.300000,3.320000,3.320000,1093974
2019-05-28,3.330000,3.380000,3.310000,3.340000,3.340000,1283422
2019-05-29,3.320000,3.340000,3.250000,3.260000,3.260000,2127952
2019-05-30,3.300000,3.360000,3.200000,3.240000,3.240000,3104998
2019-05-31,3.220000,3.240000,3.120000,3.190000,3.190000,1373035
2019-06-03,3.180000,3.190000,3.120000,3.130000,3.130000,1398684
2019-06-04,3.160000,3.180000,3.040000,3.040000,3.040000,2226449
2019-06-05,3.100000,3.170000,3.080000,3.150000,3.150000,1433846
2019-06-06,3.190000,3.200000,3.100000,3.150000,3.150000,1138502
2019-06-07,3.140000,3.200000,3.120000,3.180000,3.180000,1010274
2019-06-11,3.230000,3.260000,3.160000,3.230000,3.230000,1482035
2019-06-12,3.230000,3.280000,3.210000,3.280000,3.280000,1445122
2019-06-13,3.280000,3.320000,3.195000,3.210000,3.210000,977574
2019-06-14,3.210000,3.260000,3.140000,3.170000,3.170000,1427794
2019-06-17,3.120000,3.150000,3.030000,3.060000,3.060000,2696939
2019-06-18,3.050000,3.080000,2.990000,3.050000,3.050000,2498047
2019-06-19,3.050000,3.110000,2.990000,3.020000,3.020000,3073058
2019-06-20,3.040000,3.130000,2.970000,3.110000,3.110000,2678160
2019-06-21,3.140000,3.200000,3.070000,3.200000,3.200000,1896511
2019-06-24,3.180000,3.270000,3.175000,3.240000,3.240000,1352058
2019-06-25,3.200000,3.220000,3.050000,3.080000,3.080000,1429848
2019-06-26,3.030000,3.100000,2.910000,2.930000,2.930000,3328457
2019-06-27,2.920000,2.920000,2.750000,2.810000,2.810000,2218340
2019-06-28,2.870000,2.870000,2.805000,2.820000,2.820000,1727296
2019-07-01,2.850000,2.900000,2.770000,2.810000,2.810000,1371007
2019-07-02,2.820000,2.910000,2.770000,2.890000,2.890000,2018698
2019-07-03,2.880000,2.920000,2.830000,2.830000,2.830000,995940
2019-07-04,2.850000,2.860000,2.720000,2.760000,2.760000,1888982
2019-07-05,2.740000,2.780000,2.710000,2.750000,2.750000,982668
2019-07-08,2.760000,2.795000,2.730000,2.790000,2.790000,1004994
2019-07-09,2.850000,2.920000,2.770000,2.810000,2.810000,1692943
2019-07-10,2.780000,2.890000,2.760000,2.870000,2.870000,973648
2019-07-11,2.880000,2.930000,2.760000,2.800000,2.800000,2090944
2019-07-12,2.780000,2.810000,2.730000,2.740000,2.740000,1483326
2019-07-15,2.730000,2.730000,2.640000,2.710000,2.710000,1582405
2019-07-16,2.700000,2.790000,2.690000,2.770000,2.770000,1826181
2019-07-17,2.740000,2.775000,2.690000,2.770000,2.770000,965395
2019-07-18,2.750000,2.800000,2.700000,2.710000,2.710000,802421
2019-07-19,2.720000,2.790000,2.690000,2.780000,2.780000,1271028
2019-07-22,2.770000,2.855000,2.760000,2.840000,2.840000,861012
2019-07-23,2.830000,2.860000,2.810000,2.840000,2.840000,648845
2019-07-24,2.800000,2.860000,2.770000,2.850000,2.850000,1204518
2019-07-25,2.840000,2.945000,2.830000,2.920000,2.920000,1204102
2019-07-26,2.880000,2.940000,2.835000,2.890000,2.890000,1117660
2019-07-29,2.890000,2.950000,2.885000,2.930000,2.930000,798900
2019-07-30,2.930000,2.940000,2.890000,2.890000,2.890000,780967
2019-07-31,2.870000,2.880000,2.820000,2.850000,2.850000,1410056
2019-08-01,2.800000,2.860000,2.760000,2.820000,2.820000,898732
2019-08-02,2.780000,2.800000,2.750000,2.780000,2.780000,625408
2019-08-05,2.800000,2.800000,2.670000,2.690000,2.690000,600398
2019-08-06,2.630000,2.640000,2.500000,2.540000,2.540000,2344685
2019-08-07,2.540000,2.590000,2.460000,2.560000,2.560000,1136060
2019-08-08,2.610000,2.770000,2.570000,2.730000,2.730000,1508836
2019-08-09,2.790000,3.020000,2.770000,3.010000,3.010000,3049060
