Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,10.100000,10.270000,10.070000,10.230000,10.194634,39544
2018-04-10,10.280000,10.420000,10.270000,10.320000,10.284324,42911
2018-04-11,10.320000,10.500000,10.270000,10.410000,10.374013,66614
2018-04-12,10.480000,10.670000,10.285000,10.310000,10.274359,166858
2018-04-13,10.250000,10.400000,10.250000,10.300000,10.264393,178099
2018-04-16,10.350000,10.350000,10.095000,10.170000,10.134843,67006
2018-04-17,10.350000,10.850000,10.350000,10.700000,10.663011,168069
2018-04-18,10.840000,11.420000,10.800000,11.300000,11.260937,179271
2018-04-19,11.400000,11.420000,10.840000,10.950000,10.912146,56464
2018-04-20,10.840000,10.950000,10.620000,10.800000,10.762665,133085
2018-04-23,10.840000,10.840000,10.620000,10.660000,10.623148,87618
2018-04-24,10.830000,10.830000,10.390000,10.580000,10.543426,122377
2018-04-26,10.590000,10.830000,10.560000,10.740000,10.702872,63395
2018-04-27,10.630000,11.120000,10.630000,11.080000,11.041697,69635
2018-04-30,11.090000,11.120000,11.000000,11.090000,11.051661,54848
2018-05-01,11.070000,11.260000,11.070000,11.110000,11.071593,54202
2018-05-02,11.200000,11.500000,11.170000,11.390000,11.350625,134703
2018-05-03,11.490000,11.700000,11.490000,11.590000,11.549934,164584
2018-05-04,11.650000,11.800000,11.540000,11.800000,11.759208,117037
2018-05-07,11.860000,11.980000,11.790000,11.820000,11.779139,220288
2018-05-08,11.830000,12.300000,11.830000,12.300000,12.257480,159974
2018-05-09,12.300000,12.500000,12.210000,12.380000,12.337203,258543
2018-05-10,12.450000,12.600000,12.435000,12.500000,12.456788,166178
2018-05-11,12.570000,12.940000,12.570000,12.800000,12.755751,1418695
2018-05-14,13.000000,13.370000,12.970000,13.330000,13.283918,409344
2018-05-15,13.360000,13.640000,13.350000,13.530000,13.483227,627590
2018-05-16,13.560000,13.630000,13.360000,13.530000,13.483227,438814
2018-05-17,13.500000,14.150000,13.500000,14.000000,13.951602,450879
2018-05-18,14.160000,14.170000,13.980000,14.050000,14.001430,225505
2018-05-21,14.060000,14.900000,14.060000,14.660000,14.609321,532747
2018-05-22,14.690000,14.910000,14.600000,14.790000,14.738871,719578
2018-05-23,14.800000,15.400000,14.800000,15.080000,15.027868,473714
2018-05-24,15.100000,15.300000,14.400000,14.440000,14.390080,840644
2018-05-25,14.430000,14.510000,13.630000,14.290000,14.240600,175049
2018-05-28,14.300000,14.650000,14.000000,14.000000,13.951602,146445
2018-05-29,14.100000,14.840000,14.045000,14.750000,14.699010,136664
2018-05-30,14.460000,14.820000,14.210000,14.700000,14.649182,99071
2018-05-31,14.680000,14.680000,13.370000,13.780000,13.732362,361133
2018-06-01,13.610000,13.700000,13.280000,13.380000,13.333746,1132664
2018-06-04,13.340000,14.200000,13.280000,13.700000,13.652639,170279
2018-06-05,13.560000,14.020000,13.560000,13.700000,13.652639,153616
2018-06-06,13.680000,13.785000,13.600000,13.670000,13.622744,124319
2018-06-07,13.670000,14.290000,13.590000,13.590000,13.543019,78766
2018-06-08,13.670000,13.670000,13.180000,13.350000,13.303849,141384
2018-06-12,13.500000,13.710000,13.440000,13.550000,13.503159,108308
2018-06-13,13.910000,14.020000,13.650000,13.730000,13.682535,67314
2018-06-14,13.730000,13.920000,13.520000,13.550000,13.503159,88183
2018-06-15,13.540000,13.700000,13.540000,13.640000,13.592847,64874
2018-06-18,13.650000,13.870000,13.610000,13.640000,13.592847,169248
2018-06-19,13.600000,13.790000,13.410000,13.450000,13.403503,181502
2018-06-20,13.300000,13.540000,13.090000,13.530000,13.483227,116697
2018-06-21,13.530000,13.790000,13.465000,13.520000,13.473262,100436
2018-06-22,13.550000,13.620000,13.210000,13.350000,13.303849,65158
2018-06-25,13.250000,13.450000,13.150000,13.190000,13.144403,44438
2018-06-26,11.980000,12.840000,11.980000,12.550000,12.506616,444223
2018-06-27,12.550000,12.570000,12.300000,12.410000,12.367099,304028
2018-06-28,12.300000,12.330000,11.000000,11.860000,11.818999,578988
2018-06-29,11.490000,11.550000,11.150000,11.550000,11.510072,520510
2018-07-02,11.600000,12.275000,11.600000,11.960000,11.918654,223304
2018-07-03,11.960000,12.100000,11.780000,11.870000,11.828966,129340
2018-07-04,11.850000,11.950000,11.560000,11.710000,11.669519,155205
2018-07-05,11.650000,11.850000,11.500000,11.540000,11.500107,111972
2018-07-06,11.610000,11.620000,11.250000,11.590000,11.549934,97648
2018-07-09,11.590000,11.820000,11.440000,11.480000,11.440313,66066
2018-07-10,11.450000,11.670000,11.450000,11.590000,11.549934,155686
2018-07-11,11.600000,11.640000,11.380000,11.500000,11.460244,181655
2018-07-12,11.500000,12.220000,11.500000,12.190000,12.147860,123512
2018-07-13,12.330000,13.300000,12.310000,13.290000,13.244057,239647
2018-07-16,13.450000,13.580000,12.600000,12.840000,12.795613,227315
2018-07-17,12.800000,13.100000,12.735000,12.810000,12.765717,157920
2018-07-18,12.930000,12.970000,12.780000,12.790000,12.745786,140391
2018-07-19,13.450000,14.450000,13.420000,14.450000,14.400047,470932
2018-07-20,14.400000,14.400000,13.840000,14.080000,14.031325,166713
2018-07-23,14.030000,14.030000,12.860000,13.160000,13.114506,512702
2018-07-24,12.950000,12.980000,11.910000,12.350000,12.307307,1069119
2018-07-25,12.350000,12.950000,12.350000,12.570000,12.526546,288578
2018-07-26,12.390000,12.590000,12.070000,12.220000,12.177755,129186
2018-07-27,12.350000,12.350000,11.960000,12.050000,12.008344,204734
2018-07-30,11.700000,11.800000,11.350000,11.440000,11.400452,461326
2018-07-31,11.440000,11.750000,11.400000,11.500000,11.460244,187600
2018-08-01,11.350000,11.700000,11.210000,11.250000,11.211109,139628
2018-08-02,11.340000,11.340000,10.850000,10.850000,10.812491,311994
2018-08-03,10.960000,11.010000,10.440000,10.560000,10.523495,181632
2018-08-06,10.530000,10.790000,10.260000,10.380000,10.344117,130871
2018-08-07,10.280000,10.390000,10.020000,10.180000,10.144808,364706
2018-08-08,10.150000,10.400000,9.880000,10.400000,10.364047,399540
2018-08-09,10.690000,10.850000,10.500000,10.850000,10.812491,364682
2018-08-10,11.080000,11.260000,10.870000,10.930000,10.892216,151980
2018-08-13,11.160000,11.200000,10.970000,11.180000,11.141352,240432
2018-08-14,11.200000,11.800000,11.100000,11.660000,11.619692,145667
2018-08-15,11.750000,12.000000,11.720000,12.000000,11.958516,161032
2018-08-16,12.000000,12.000000,11.760000,11.990000,11.948551,126920
2018-08-17,12.000000,12.200000,11.870000,11.940000,11.898724,111323
2018-08-20,12.120000,13.110000,12.120000,13.020000,12.974991,769319
2018-08-21,13.500000,13.570000,13.020000,13.500000,13.453331,287289
2018-08-22,13.300000,13.480000,13.020000,13.390000,13.343712,185606
2018-08-23,13.390000,13.560000,13.160000,13.400000,13.353676,86208
2018-08-24,13.400000,13.670000,13.400000,13.590000,13.543019,130714
2018-08-27,13.590000,13.700000,13.460000,13.580000,13.533054,141550
2018-08-28,13.640000,13.700000,13.420000,13.620000,13.572916,122084
2018-08-29,13.560000,13.760000,13.560000,13.650000,13.602812,195523
2018-08-30,13.650000,13.800000,13.390000,13.500000,13.453331,349514
2018-08-31,13.500000,13.710000,13.500000,13.650000,13.602812,73922
2018-09-03,13.640000,13.760000,13.560000,13.600000,13.552985,53822
2018-09-04,13.400000,13.520000,13.070000,13.280000,13.234091,91622
2018-09-05,13.150000,13.440000,13.100000,13.260000,13.214161,100453
2018-09-06,13.100000,13.240000,12.080000,12.440000,12.396995,202801
2018-09-07,12.320000,12.410000,12.130000,12.330000,12.287375,169820
2018-09-10,11.950000,12.780000,11.920000,12.650000,12.606269,109141
2018-09-11,12.960000,13.560000,12.960000,13.420000,13.373607,161349
2018-09-12,13.550000,13.550000,13.160000,13.330000,13.283918,122219
2018-09-13,13.330000,13.560000,13.270000,13.330000,13.283918,92123
2018-09-14,13.400000,13.800000,13.300000,13.550000,13.503159,112962
2018-09-17,13.450000,13.620000,13.400000,13.540000,13.493192,201889
2018-09-18,13.540000,13.600000,12.670000,12.780000,12.735820,189863
2018-09-19,12.850000,13.040000,12.600000,12.620000,12.576373,66963
2018-09-20,12.600000,12.730000,12.350000,12.570000,12.526546,85444
2018-09-21,12.560000,12.900000,12.420000,12.900000,12.855405,121943
2018-09-24,13.000000,13.230000,12.910000,13.140000,13.094576,133756
2018-09-25,13.100000,13.260000,12.960000,12.980000,12.935128,63726
2018-09-26,13.040000,13.080000,12.550000,12.770000,12.725855,53586
2018-09-27,12.660000,12.920000,12.480000,12.640000,12.596304,51602
2018-09-28,12.640000,13.050000,12.580000,12.720000,12.676028,36693
2018-10-01,12.700000,12.970000,12.700000,12.900000,12.855405,14013
2018-10-02,12.900000,13.110000,12.865000,13.000000,12.955059,27016
2018-10-03,13.100000,13.490000,13.100000,13.300000,13.254022,88960
2018-10-04,13.300000,13.530000,13.090000,13.450000,13.403503,150473
2018-10-05,13.310000,13.500000,13.200000,13.400000,13.353676,137219
2018-10-08,13.210000,13.380000,13.070000,13.090000,13.044748,166904
2018-10-09,13.000000,13.130000,11.990000,12.200000,12.157825,158560
2018-10-10,11.920000,12.530000,11.920000,12.250000,12.207652,562097
2018-10-11,11.090000,11.790000,11.050000,11.550000,11.510072,585284
2018-10-12,11.550000,12.190000,11.370000,12.000000,11.958516,254789
2018-10-15,12.100000,12.290000,11.750000,11.900000,11.858862,204218
2018-10-16,11.900000,11.940000,11.560000,11.760000,11.719346,85920
2018-10-17,11.700000,12.420000,11.700000,12.110000,12.068136,131333
2018-10-18,12.120000,12.300000,12.120000,12.140000,12.098033,38065
2018-10-19,12.030000,12.150000,11.880000,11.950000,11.908689,31418
2018-10-22,12.300000,12.430000,11.550000,11.750000,11.709380,256819
2018-10-23,11.760000,12.040000,11.470000,11.650000,11.609726,207592
2018-10-24,11.800000,12.020000,11.475000,11.540000,11.500107,154284
2018-10-25,11.200000,11.200000,10.440000,10.950000,10.912146,559790
2018-10-26,11.650000,11.650000,10.760000,11.060000,11.021767,252487
2018-10-29,10.790000,11.255000,10.730000,11.030000,10.991869,317495
2018-10-30,11.180000,11.230000,10.630000,11.020000,10.981904,207549
2018-10-31,11.400000,11.560000,11.260000,11.460000,11.420383,269608
2018-11-01,11.600000,12.610000,11.600000,12.390000,12.347168,207202
2018-11-02,12.530000,12.820000,12.190000,12.820000,12.775681,200639
2018-11-05,12.820000,13.080000,12.440000,12.500000,12.456788,98308
2018-11-06,12.480000,13.000000,12.455000,13.000000,12.955059,218391
2018-11-07,13.000000,13.270000,12.740000,13.000000,12.955059,1037112
2018-11-08,13.240000,13.470000,13.120000,13.400000,13.353676,239319
2018-11-09,13.380000,13.800000,13.380000,13.760000,13.712432,313743
2018-11-12,13.740000,13.950000,13.520000,13.560000,13.513124,161227
2018-11-13,13.370000,13.380000,13.080000,13.200000,13.154368,299208
2018-11-14,13.380000,13.870000,13.140000,13.270000,13.224127,354685
2018-11-15,13.140000,13.470000,12.920000,13.080000,13.034783,169492
2018-11-16,13.210000,13.525000,13.060000,13.310000,13.263988,192037
2018-11-19,13.730000,13.990000,13.430000,13.460000,13.413469,202402
2018-11-20,13.200000,13.410000,13.095000,13.130000,13.084610,210495
2018-11-21,12.980000,12.980000,12.260000,12.460000,12.416925,353161
2018-11-22,12.710000,12.900000,12.440000,12.800000,12.755751,108777
2018-11-23,12.890000,13.320000,12.810000,13.160000,13.114506,179753
2018-11-26,13.150000,13.350000,12.970000,13.100000,13.054714,129223
2018-11-27,13.380000,13.380000,13.000000,13.310000,13.263988,105978
2018-11-28,13.220000,13.590000,13.150000,13.420000,13.373607,379906
2018-11-29,13.430000,14.000000,13.430000,13.840000,13.792155,439144
2018-11-30,13.820000,14.025000,13.690000,13.890000,13.841983,1408192
2018-12-03,14.010000,15.180000,14.010000,14.900000,14.848491,293880
2018-12-04,14.860000,15.120000,14.290000,14.370000,14.320323,264269
2018-12-05,13.900000,13.910000,13.270000,13.530000,13.483227,279304
2018-12-06,13.400000,13.520000,12.710000,13.130000,13.084610,209195
2018-12-07,13.240000,13.290000,12.920000,13.260000,13.214161,106838
2018-12-10,12.900000,13.080000,12.735000,12.860000,12.815543,167077
2018-12-11,12.960000,13.160000,12.840000,12.970000,12.925163,73646
2018-12-12,13.020000,13.210000,12.820000,13.040000,12.994921,142590
2018-12-13,13.120000,13.300000,12.890000,13.210000,13.164333,237510
2018-12-14,13.160000,13.160000,11.955000,12.100000,12.058170,415236
2018-12-17,12.010000,12.030000,11.710000,11.830000,11.789104,130244
2018-12-18,11.510000,11.850000,11.510000,11.810000,11.769174,131913
2018-12-19,11.800000,12.220000,11.750000,11.810000,11.769174,182079
2018-12-20,11.950000,11.950000,11.450000,11.490000,11.450279,142739
2018-12-21,11.340000,11.400000,10.885000,11.040000,11.001835,352772
2018-12-24,11.400000,11.400000,10.810000,11.070000,11.031731,132062
2018-12-27,11.100000,11.830000,11.100000,11.510000,11.470210,75973
2018-12-28,11.760000,11.760000,11.330000,11.570000,11.530002,80429
2018-12-31,11.550000,11.950000,11.550000,11.880000,11.838931,53503
2019-01-02,11.880000,11.950000,11.570000,11.610000,11.569864,21957
2019-01-03,11.650000,11.820000,11.400000,11.410000,11.370556,66178
2019-01-04,11.390000,11.390000,11.000000,11.080000,11.041697,56243
2019-01-07,11.270000,11.900000,11.270000,11.670000,11.629657,127397
2019-01-08,12.360000,12.640000,12.070000,12.510000,12.466753,221534
2019-01-09,12.610000,13.170000,12.600000,13.010000,12.965025,257456
2019-01-10,13.020000,13.340000,12.710000,12.750000,12.705923,276197
2019-01-11,12.750000,12.750000,11.880000,12.210000,12.167790,155887
2019-01-14,12.640000,12.640000,12.120000,12.270000,12.227583,39113
2019-01-15,12.630000,13.120000,12.630000,13.000000,12.955059,136745
2019-01-16,13.150000,13.190000,12.710000,12.970000,12.925163,134180
2019-01-17,13.000000,13.110000,12.700000,12.860000,12.815543,117050
2019-01-18,12.860000,13.100000,12.850000,12.950000,12.905232,127156
2019-01-21,13.000000,13.450000,12.950000,13.080000,13.034783,202551
2019-01-22,13.180000,13.350000,13.130000,13.190000,13.144403,134401
2019-01-23,12.990000,13.230000,12.950000,13.180000,13.134437,439933
2019-01-24,13.190000,13.470000,13.080000,13.260000,13.214161,104650
2019-01-25,13.230000,13.600000,13.130000,13.550000,13.503159,167376
2019-01-29,13.600000,13.650000,12.775000,12.940000,12.895266,428421
2019-01-30,12.920000,12.920000,12.350000,12.400000,12.357133,186694
2019-01-31,12.600000,13.400000,12.600000,12.940000,12.895266,236837
2019-02-01,12.800000,13.390000,12.800000,12.920000,12.875336,397567
2019-02-04,13.000000,13.380000,12.890000,13.180000,13.134437,186161
2019-02-05,13.150000,13.170000,12.900000,13.110000,13.064678,1025322
2019-02-06,13.100000,13.360000,13.020000,13.050000,13.004887,62827
2019-02-07,13.050000,13.080000,12.920000,12.940000,12.895266,62286
2019-02-08,12.890000,13.020000,12.630000,12.930000,12.885302,84388
2019-02-11,12.800000,13.090000,12.750000,12.750000,12.705923,219567
2019-02-12,12.750000,12.810000,12.420000,12.500000,12.456788,1446707
2019-02-13,12.560000,12.660000,12.200000,12.420000,12.377065,473018
2019-02-14,12.350000,12.630000,12.350000,12.530000,12.486684,100066
2019-02-15,12.680000,12.750000,12.350000,12.590000,12.546477,72713
2019-02-18,12.970000,12.970000,12.610000,12.870000,12.825508,88187
2019-02-19,12.910000,13.650000,12.770000,13.340000,13.293884,224638
2019-02-20,13.350000,13.630000,13.150000,13.470000,13.423434,171726
2019-02-21,13.480000,13.870000,13.250000,13.750000,13.702467,129164
2019-02-22,13.800000,13.895000,13.350000,13.710000,13.662604,144443
2019-02-25,13.700000,14.290000,13.670000,14.190000,14.140944,249961
2019-02-26,12.680000,12.680000,11.500000,12.160000,12.117963,1390227
2019-02-27,12.160000,12.160000,11.640000,12.050000,12.008344,439922
2019-02-28,12.300000,12.520000,11.630000,11.640000,11.599761,235791
2019-03-01,11.700000,12.110000,11.650000,12.050000,12.008344,239603
2019-03-04,12.180000,12.260000,12.040000,12.050000,12.008344,248195
2019-03-05,12.220000,12.220000,12.000000,12.130000,12.088067,136966
2019-03-06,12.250000,12.740000,12.140000,12.600000,12.556443,371212
2019-03-07,12.630000,12.740000,12.580000,12.690000,12.646131,194258
2019-03-08,12.870000,13.300000,12.720000,13.010000,12.965025,265517
2019-03-11,13.150000,14.000000,13.100000,13.570000,13.523088,484388
2019-03-12,13.600000,14.280000,13.580000,14.110000,14.061222,512345
2019-03-13,13.950000,14.660000,13.700000,14.480000,14.450425,437968
2019-03-14,14.240000,14.540000,14.075000,14.350000,14.320692,451284
2019-03-15,14.500000,14.930000,14.110000,14.190000,14.161017,2525464
2019-03-18,13.700000,13.860000,13.165000,13.500000,13.472427,499744
2019-03-19,13.410000,13.660000,12.940000,12.950000,12.923551,501546
2019-03-20,13.060000,13.360000,12.735000,13.200000,13.173040,447463
2019-03-21,13.260000,13.260000,13.000000,13.060000,13.033326,302360
2019-03-22,13.100000,13.450000,13.100000,13.350000,13.322734,100061
2019-03-25,13.220000,13.250000,12.740000,13.050000,13.023347,354549
2019-03-26,13.010000,13.310000,13.010000,13.250000,13.222938,94423
2019-03-27,13.310000,13.750000,13.310000,13.490000,13.462447,162171
2019-03-28,13.530000,13.660000,13.290000,13.530000,13.502366,280546
2019-03-29,13.670000,14.020000,13.600000,13.850000,13.821712,204743
2019-04-01,14.040000,14.800000,14.040000,14.500000,14.470385,610486
2019-04-02,14.700000,15.380000,14.700000,14.960000,14.929445,998413
2019-04-03,14.850000,15.190000,14.690000,14.760000,14.729855,323237
2019-04-04,14.540000,14.720000,14.410000,14.530000,14.500323,171014
2019-04-05,14.650000,14.650000,14.300000,14.500000,14.470385,135712
2019-04-08,14.580000,15.130000,14.570000,14.920000,14.889527,226248
2019-04-09,14.920000,15.035000,14.700000,14.810000,14.779753,205334
2019-04-10,14.560000,15.020000,14.380000,14.720000,14.689936,81438
2019-04-11,14.710000,14.880000,14.260000,14.350000,14.320692,119603
2019-04-12,14.400000,14.670000,14.310000,14.570000,14.540242,416487
2019-04-15,14.670000,15.190000,14.550000,14.790000,14.759792,261743
2019-04-16,14.800000,15.000000,14.700000,14.930000,14.899508,132310
2019-04-17,15.000000,15.050000,14.700000,14.810000,14.779753,136679
2019-04-18,15.000000,15.070000,14.540000,14.560000,14.530263,553608
2019-04-23,14.540000,14.540000,13.980000,14.100000,14.071202,365430
2019-04-24,14.260000,14.260000,13.990000,14.200000,14.170998,287336
2019-04-26,14.240000,14.350000,14.090000,14.140000,14.111120,213327
2019-04-29,14.140000,14.950000,14.120000,14.840000,14.809690,655170
2019-04-30,14.770000,15.070000,14.770000,15.000000,14.969364,321559
2019-05-01,15.100000,15.200000,14.760000,15.090000,15.059180,369935
2019-05-02,15.000000,15.300000,14.930000,14.990000,14.959384,278194
2019-05-03,15.000000,15.550000,15.000000,15.410000,15.378527,351131
2019-05-06,15.410000,15.550000,15.050000,15.050000,15.019262,281563
2019-05-07,14.860000,14.885000,14.350000,14.560000,14.530263,266385
2019-05-08,14.000000,14.290000,13.460000,13.590000,13.562243,425616
2019-05-09,13.750000,14.050000,13.630000,13.820000,13.791774,317619
2019-05-10,13.550000,13.950000,13.540000,13.700000,13.672019,249810
2019-05-13,13.790000,13.790000,13.410000,13.500000,13.472427,177802
2019-05-14,13.380000,13.520000,13.120000,13.460000,13.432509,187270
2019-05-15,13.720000,14.010000,13.600000,13.760000,13.731896,240789
2019-05-16,13.900000,14.000000,13.700000,13.810000,13.781795,200230
2019-05-17,14.070000,14.220000,13.650000,13.710000,13.681998,108139
2019-05-20,13.710000,13.920000,13.580000,13.640000,13.612142,139308
2019-05-21,13.500000,13.605000,13.110000,13.520000,13.492387,96940
2019-05-22,13.480000,14.090000,13.480000,13.550000,13.522326,203215
2019-05-23,13.440000,13.610000,13.190000,13.550000,13.522326,366689
2019-05-24,13.500000,13.580000,13.360000,13.440000,13.412550,175889
2019-05-27,13.530000,13.680000,13.300000,13.410000,13.382611,71537
2019-05-28,13.560000,13.920000,13.310000,13.790000,13.761835,136808
2019-05-29,13.700000,14.120000,13.700000,14.000000,13.971406,174327
2019-05-30,13.930000,14.150000,13.390000,13.580000,13.552264,235648
2019-05-31,13.430000,13.720000,13.400000,13.660000,13.632100,184180
2019-06-03,13.280000,13.300000,13.070000,13.100000,13.073245,179428
2019-06-04,13.150000,13.190000,12.730000,12.800000,12.773857,305141
2019-06-05,12.790000,13.300000,12.760000,13.180000,13.153081,241606
2019-06-06,13.180000,13.400000,13.070000,13.120000,13.093204,161494
2019-06-07,13.260000,13.370000,13.130000,13.200000,13.173040,302294
2019-06-11,13.200000,13.290000,13.100000,13.190000,13.163060,365108
2019-06-12,13.120000,13.370000,13.020000,13.250000,13.222938,270934
2019-06-13,13.200000,13.270000,12.820000,12.850000,12.823755,277096
2019-06-14,12.810000,13.010000,12.640000,12.950000,12.923551,356807
2019-06-17,12.880000,13.130000,12.670000,13.090000,13.063265,415592
2019-06-18,13.190000,13.190000,12.950000,12.960000,12.933531,204757
2019-06-19,13.090000,13.640000,13.070000,13.390000,13.362653,317204
2019-06-20,13.280000,13.740000,13.250000,13.610000,13.582202,486887
2019-06-21,13.410000,13.560000,13.110000,13.320000,13.292795,627743
2019-06-24,13.390000,13.720000,12.790000,12.880000,12.853694,262309
2019-06-25,12.850000,12.850000,12.675000,12.710000,12.684041,322144
2019-06-26,12.650000,12.735000,12.480000,12.490000,12.464490,500663
2019-06-27,12.400000,12.445000,11.920000,12.100000,12.075287,601779
2019-06-28,12.210000,12.490000,11.850000,11.880000,11.855736,662156
2019-07-01,12.430000,12.750000,11.990000,12.010000,11.985471,468275
2019-07-02,12.010000,12.050000,11.280000,11.340000,11.316839,591660
2019-07-03,11.160000,11.200000,10.630000,10.870000,10.847799,671047
2019-07-04,10.770000,11.820000,10.710000,11.820000,11.795858,1009790
2019-07-05,11.840000,12.020000,11.405000,11.700000,11.676104,428826
2019-07-08,11.470000,11.535000,10.930000,11.250000,11.227023,566958
2019-07-09,11.020000,11.280000,10.930000,11.180000,11.157166,170524
2019-07-10,11.150000,11.510000,11.110000,11.390000,11.366737,423598
2019-07-11,11.500000,12.030000,11.450000,11.900000,11.875695,516199
2019-07-12,12.000000,12.000000,11.240000,11.300000,11.276921,301194
2019-07-15,11.270000,11.470000,11.100000,11.300000,11.276921,233294
2019-07-16,11.760000,12.010000,11.430000,11.740000,11.716022,559823
2019-07-17,11.800000,11.830000,11.230000,11.340000,11.316839,440678
2019-07-18,11.140000,11.520000,11.110000,11.320000,11.296880,214405
2019-07-19,11.330000,11.470000,11.150000,11.400000,11.376716,584982
2019-07-22,11.250000,11.640000,11.250000,11.590000,11.566329,456954
2019-07-23,11.650000,11.860000,11.520000,11.800000,11.775900,178119
2019-07-24,11.820000,12.025000,11.750000,11.960000,11.935573,418453
2019-07-25,12.000000,12.180000,11.890000,12.130000,12.105226,299798
2019-07-26,11.990000,12.360000,11.950000,12.300000,12.274879,385522
2019-07-29,12.390000,12.780000,12.240000,12.400000,12.374674,355253
2019-07-30,12.580000,12.590000,12.200000,12.290000,12.264898,206311
2019-07-31,12.260000,12.590000,12.200000,12.440000,12.414592,219826
2019-08-01,12.350000,12.480000,12.210000,12.300000,12.274879,193293
2019-08-02,12.310000,12.310000,11.870000,12.090000,12.065308,364072
2019-08-05,12.050000,12.090000,11.260000,11.280000,11.256961,206544
2019-08-06,10.600000,11.440000,10.580000,11.100000,11.077330,324842
2019-08-07,11.040000,11.250000,10.870000,11.080000,11.057370,242252
2019-08-08,10.970000,11.110000,10.860000,11.000000,10.977533,263198
2019-08-09,11.100000,11.220000,10.770000,10.850000,10.827840,287702
