Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,29.219999,29.410000,28.080000,28.240000,28.240000,1357769
2019-10-31,28.500000,29.049999,28.280001,28.860001,28.860001,1203975
2019-11-01,28.520000,28.530001,27.150000,27.450001,27.450001,2090158
2019-11-04,27.799999,27.950001,27.010000,27.379999,27.379999,1752390
2019-11-05,27.260000,27.760000,26.740000,27.129999,27.129999,1419134
2019-11-06,27.100000,27.129999,25.830000,25.940001,25.940001,2000295
2019-11-07,26.250000,26.730000,25.730000,26.240000,26.240000,2275321
2019-11-08,26.730000,27.389999,26.350000,26.969999,26.969999,2046426
2019-11-11,28.059999,28.570000,27.840000,28.200001,28.200001,3160537
2019-11-12,29.030001,29.790001,28.760000,29.190001,29.190001,2742480
2019-11-13,31.100000,31.980000,27.809999,29.370001,29.370001,4644505
2019-11-14,30.150000,31.980000,30.139999,31.570000,31.570000,3969722
2019-11-15,31.790001,33.279999,31.500000,32.910000,32.910000,2536882
2019-11-18,33.099998,33.430000,31.700001,32.250000,32.250000,2253749
2019-11-19,32.299999,32.400002,30.879999,31.340000,31.340000,2338193
2019-11-20,31.270000,31.780001,30.760000,31.500000,31.500000,1284070
2019-11-21,31.320000,31.450001,30.219999,30.400000,30.400000,1230464
2019-11-22,30.850000,31.280001,30.379999,30.490000,30.490000,882857
2019-11-25,32.259998,34.049999,31.850000,32.639999,32.639999,2450396
2019-11-26,33.400002,33.470001,32.049999,32.189999,32.189999,1586379
2019-11-27,32.200001,32.299999,31.219999,32.080002,32.080002,1309545
2019-11-28,32.240002,32.700001,32.139999,32.490002,32.490002,1324010
2019-11-29,32.320000,33.130001,31.570000,31.600000,31.600000,1946923
2019-12-02,31.639999,31.709999,30.559999,31.170000,31.170000,1588686
2019-12-03,30.600000,30.700001,30.110001,30.469999,30.469999,1359747
2019-12-04,29.799999,30.020000,28.780001,29.080000,29.080000,1982953
2019-12-05,29.700001,31.860001,29.580000,29.750000,29.750000,2207618
2019-12-06,29.900000,29.969999,28.930000,29.900000,29.900000,1358291
2019-12-09,30.000000,30.299999,29.350000,29.879999,29.879999,1302705
2019-12-10,29.590000,30.080000,29.000000,29.879999,29.879999,935142
2019-12-11,30.030001,30.090000,29.209999,29.469999,29.469999,869893
2019-12-12,29.459999,29.490000,28.709999,28.870001,28.870001,855076
2019-12-13,28.879999,29.150000,28.350000,28.700001,28.700001,875476
2019-12-16,28.570000,29.500000,28.389999,29.260000,29.260000,978332
2019-12-17,29.500000,30.059999,28.700001,28.790001,28.790001,905542
2019-12-18,28.750000,29.540001,28.580000,29.100000,29.100000,1019506
2019-12-19,29.420000,29.799999,28.690001,28.780001,28.780001,1417375
2019-12-20,29.000000,29.420000,28.620001,29.270000,29.270000,1420410
2019-12-23,29.299999,29.740000,28.740000,29.480000,29.480000,1092843
2019-12-24,29.500000,29.760000,29.049999,29.200001,29.200001,568100
2019-12-27,29.600000,30.709999,29.480000,30.580000,30.580000,880495
2019-12-30,30.700001,30.850000,29.900000,30.110001,30.110001,794920
2019-12-31,29.750000,29.990000,29.040001,29.280001,29.280001,2097917
2020-01-02,29.280001,30.709999,29.280001,30.629999,30.629999,1262345
2020-01-03,30.980000,31.170000,30.180000,30.270000,30.270000,1307590
2020-01-06,30.000000,30.139999,29.490000,29.990000,29.990000,892983
2020-01-07,30.260000,30.540001,29.934999,30.410000,30.410000,1036410
2020-01-08,30.420000,30.500000,29.219999,30.080000,30.080000,1399559
2020-01-09,30.680000,31.150000,30.469999,30.570000,30.570000,1157840
2020-01-10,30.959999,31.340000,30.469999,31.129999,31.129999,1395336
2020-01-13,31.000000,32.740002,30.660000,32.529999,32.529999,2141614
2020-01-14,32.930000,33.939999,32.799999,33.200001,33.200001,1653432
2020-01-15,33.400002,33.520000,32.750000,32.799999,32.799999,1041115
2020-01-16,33.200001,33.430000,32.959999,33.240002,33.240002,856140
2020-01-17,33.450001,33.790001,33.020000,33.220001,33.220001,1555591
2020-01-20,33.470001,34.189999,33.450001,34.000000,34.000000,1554336
2020-01-21,34.189999,34.349998,33.709999,34.330002,34.330002,1363915
2020-01-22,34.590000,35.180000,34.450001,34.820000,34.820000,2322339
2020-01-23,34.830002,36.180000,34.410000,36.119999,36.119999,1906287
2020-01-24,36.419998,37.150002,36.250000,37.000000,37.000000,1717260
2020-01-28,34.799999,36.980000,34.500000,36.700001,36.700001,2704127
2020-01-29,36.849998,38.060001,36.830002,37.990002,37.990002,1894902
2020-01-30,37.939999,38.360001,37.470001,37.799999,37.799999,1912118
2020-01-31,37.980000,38.689999,37.900002,38.549999,38.549999,2149649
2020-02-03,37.570000,38.299999,37.150002,38.060001,38.060001,1712505
2020-02-04,38.500000,39.980000,38.389999,39.880001,39.880001,2086097
2020-02-05,40.150002,40.730000,38.599998,39.200001,39.200001,2444282
2020-02-06,39.700001,39.860001,38.150002,38.990002,38.990002,2866647
2020-02-07,38.880001,39.639999,38.459999,39.439999,39.439999,2047074
2020-02-10,39.330002,39.750000,38.360001,38.520000,38.520000,1653058
2020-02-11,38.750000,39.430000,38.549999,39.389999,39.389999,1166962
2020-02-12,39.070000,39.270000,38.480000,38.610001,38.610001,1620208
2020-02-13,38.549999,39.119999,38.490002,38.560001,38.560001,1012715
2020-02-14,38.500000,38.950001,38.049999,38.610001,38.610001,1756046
