Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,79.059998,79.440002,78.709999,79.169998,79.169998,1773150
2019-11-11,79.589996,80.290001,79.570000,80.050003,80.050003,2818260
2019-11-12,80.459999,80.889999,79.970001,80.830002,80.830002,3219212
2019-11-13,80.830002,80.989998,79.199997,79.239998,79.239998,3299689
2019-11-14,79.550003,79.839996,79.040001,79.769997,79.769997,2149047
2019-11-15,80.190002,80.870003,80.050003,80.690002,80.690002,2451459
2019-11-18,80.300003,80.500000,79.910004,80.339996,80.339996,1405715
2019-11-19,80.099998,80.669998,79.849998,80.669998,80.669998,2557115
2019-11-20,80.099998,80.300003,79.129997,79.599998,79.599998,2972717
2019-11-21,78.760002,79.889999,78.550003,79.330002,79.330002,3159494
2019-11-22,79.330002,79.940002,78.800003,79.599998,79.599998,3097801
2019-11-25,80.000000,80.290001,79.599998,79.889999,79.889999,2015514
2019-11-26,80.000000,80.739998,79.889999,80.739998,80.739998,4528389
2019-11-27,80.830002,81.750000,80.639999,81.690002,81.690002,3584296
2019-11-28,81.849998,82.000000,81.500000,81.599998,81.599998,2655672
2019-11-29,81.800003,81.860001,80.720001,80.820000,80.820000,4176189
2019-12-02,81.349998,81.879997,80.860001,81.430000,81.430000,2135334
2019-12-03,80.239998,80.400002,79.199997,79.339996,79.339996,3917400
2019-12-04,78.500000,78.559998,77.809998,77.809998,77.809998,5003594
2019-12-05,78.739998,78.940002,78.404999,78.620003,78.620003,3434240
2019-12-06,79.059998,79.099998,78.705002,78.989998,78.989998,2321050
2019-12-09,79.419998,79.559998,79.070000,79.260002,79.260002,1382702
2019-12-10,79.349998,79.639999,78.820000,79.230003,79.230003,1450289
2019-12-11,79.830002,80.345001,79.519997,80.309998,80.309998,2438700
2019-12-12,79.809998,80.070000,79.580002,79.720001,79.720001,1936584
2019-12-13,80.199997,80.690002,79.860001,80.059998,80.059998,2833940
2019-12-16,80.500000,81.500000,80.209999,81.459999,81.459999,3266776
2019-12-17,81.500000,81.900002,81.010002,81.900002,81.900002,2402263
2019-12-18,81.730003,82.074997,81.510002,81.900002,81.900002,3524114
2019-12-19,82.349998,82.379997,81.474998,81.730003,81.730003,4093135
2019-12-20,81.860001,81.940002,81.000000,81.250000,81.250000,7478049
2019-12-23,81.190002,81.300003,80.750000,80.839996,80.839996,1261597
2019-12-24,80.720001,80.849998,80.400002,80.709999,80.709999,783104
2019-12-27,80.989998,81.120003,80.550003,81.070000,81.070000,1159836
2019-12-30,81.250000,81.300003,80.470001,81.099998,81.099998,905155
2019-12-31,80.529999,80.550003,79.800003,79.900002,79.900002,1766363
2020-01-02,79.790001,80.220001,79.389999,79.879997,79.879997,1363088
2020-01-03,80.970001,81.190002,80.250000,80.309998,80.309998,1622521
2020-01-06,79.730003,79.879997,79.230003,79.769997,79.769997,2129260
2020-01-07,80.820000,81.199997,80.180000,81.199997,81.199997,2417468
2020-01-08,81.220001,81.250000,80.029999,80.900002,80.900002,1719114
2020-01-09,81.500000,81.839996,81.169998,81.489998,81.489998,3014295
2020-01-10,81.629997,82.500000,81.605003,82.500000,82.500000,2875353
2020-01-13,82.099998,82.580002,81.730003,82.480003,82.480003,1434635
2020-01-14,82.959999,83.519997,82.769997,83.169998,83.169998,2703855
2020-01-15,83.099998,83.769997,83.099998,83.660004,83.660004,2039328
2020-01-16,84.000000,84.459999,83.879997,84.459999,84.459999,3035130
2020-01-17,84.739998,84.959999,84.010002,84.050003,84.050003,2401336
2020-01-20,84.000000,84.400002,83.830002,83.930000,83.930000,1980399
2020-01-21,83.879997,83.879997,83.199997,83.480003,83.480003,1923944
2020-01-22,83.500000,84.559998,83.489998,84.449997,84.449997,3656698
2020-01-23,84.440002,84.949997,84.260002,84.519997,84.519997,2122739
2020-01-24,84.900002,85.400002,84.769997,84.940002,84.940002,2839291
2020-01-28,83.699997,84.070000,83.540001,84.019997,84.019997,2273413
2020-01-29,84.440002,84.860001,84.160004,84.610001,84.610001,1877335
2020-01-30,84.839996,85.440002,84.680000,85.440002,85.440002,3176161
2020-01-31,85.570000,85.970001,84.900002,85.260002,85.260002,6713764
2020-02-03,84.150002,84.949997,84.059998,84.550003,84.550003,2139581
2020-02-04,84.400002,84.690002,83.964996,84.309998,84.309998,2564013
2020-02-05,85.000000,85.000000,83.279999,83.279999,83.279999,3166202
2020-02-06,83.930000,84.349998,83.500000,84.230003,84.230003,3476244
2020-02-07,84.620003,84.800003,83.949997,84.800003,84.800003,3361741
2020-02-10,84.739998,84.739998,84.080002,84.320000,84.320000,1818742
2020-02-11,84.800003,85.000000,84.519997,84.720001,84.720001,2009825
2020-02-12,86.199997,88.559998,86.199997,88.180000,88.180000,7129354
2020-02-13,88.489998,88.730003,87.870003,88.730003,88.730003,4143011
2020-02-14,89.400002,91.050003,89.300003,90.989998,90.989998,7942600
