Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,35.726002,36.081799,35.540901,35.854099,33.048843,2375695
2018-08-13,35.889702,35.975101,35.718899,35.790001,32.989761,1722883
2018-08-14,36.060501,36.395000,35.967899,36.003502,33.186562,3390682
2018-08-15,37.505199,37.505199,36.679600,37.149300,34.242710,5667912
2018-08-16,37.291698,37.362801,36.793499,37.362801,34.439507,3940996
2018-08-17,37.348598,37.555000,37.227600,37.384201,34.459236,3025681
2018-08-20,36.935799,37.127998,36.736500,36.886002,35.127579,7446416
2018-08-21,36.786400,36.864700,36.110298,36.281101,34.551514,2820316
2018-08-22,36.153000,36.245499,35.896801,36.003502,34.287148,3250739
2018-08-23,36.010700,36.216999,35.839901,36.088902,34.368477,2298157
2018-08-24,36.387798,37.056801,36.153000,36.644001,34.897114,2914589
2018-08-27,36.580002,36.857498,36.387798,36.829102,35.073387,1573310
2018-08-28,36.871799,36.957199,36.487499,36.608501,34.863304,3630549
2018-08-29,36.295300,37.007000,36.295300,36.857498,35.100433,2980884
2018-08-30,36.971401,37.092400,36.658298,36.764999,35.012341,3935007
2018-08-31,36.722301,36.736500,36.338001,36.615601,34.870064,5224859
2018-09-03,36.757900,36.950100,36.565800,36.594200,34.849689,1764662
2018-09-04,36.409199,36.701000,36.224201,36.636902,34.890354,2257190
2018-09-05,36.636902,36.651100,35.996399,36.195702,34.470188,2912199
2018-09-06,35.982201,36.352200,35.975101,36.266800,34.537895,3365087
2018-09-07,35.960800,36.679600,35.960800,36.572899,34.829399,4438471
2018-09-10,36.565800,36.942902,36.530201,36.622700,34.876831,1764735
2018-09-11,36.693901,36.693901,36.387798,36.537300,34.795498,1939430
2018-09-12,36.309601,36.821899,36.167198,36.729401,34.978439,1777863
2018-09-13,36.508801,36.750801,36.067600,36.103199,34.382092,2548269
2018-09-14,36.046200,36.437599,35.804298,35.882500,34.171913,3262070
2018-09-17,35.825600,36.430500,35.768700,36.252602,34.524372,1444280
2018-09-18,35.854099,36.103199,35.740200,35.953701,34.239723,2558680
2018-09-19,35.953701,36.216999,35.875401,36.088902,34.368477,2172827
2018-09-20,35.832699,35.910999,35.377300,35.405701,33.717846,5377727
2018-09-21,35.441299,35.797100,35.281200,35.469799,33.778889,4331129
2018-09-24,35.299000,35.619202,35.192200,35.455502,33.765270,1686842
2018-09-25,35.227798,35.469799,35.064098,35.170898,33.494236,2466794
2018-09-26,34.928902,35.405701,34.928902,35.405701,33.717846,3551824
2018-09-27,35.441299,35.605000,35.220699,35.370098,33.683941,4140031
2018-09-28,35.548100,35.782902,35.476898,35.476898,33.785648,5605941
2018-10-01,35.049900,35.299000,35.014301,35.149502,33.473862,1256747
2018-10-02,35.149502,35.334599,34.658501,34.743900,33.087597,2902381
2018-10-03,34.686901,35.163799,34.686901,35.085499,33.412907,2109015
2018-10-04,35.355900,35.455502,35.049900,35.178001,33.500999,2216957
2018-10-05,35.370098,35.533798,35.092602,35.277599,33.595852,1150628
2018-10-08,34.978699,35.291901,34.708302,35.099701,33.426434,1891938
2018-10-09,34.872002,35.085499,34.537498,34.722500,33.067215,2914307
2018-10-10,34.644199,34.921799,34.530399,34.836399,33.175682,2227341
2018-10-11,34.231499,34.441399,33.733299,33.768902,32.159073,4003060
2018-10-12,33.697701,33.925400,33.462898,33.683498,32.077744,4918291
2018-10-15,33.391701,33.761799,33.384602,33.576698,31.976034,2700539
2018-10-16,33.591000,34.146099,33.576698,33.740398,32.131931,3097021
2018-10-17,33.875599,34.057098,33.598099,33.818699,32.206501,2287571
2018-10-18,34.103401,34.103401,33.505600,33.662102,32.057365,3466001
2018-10-19,33.448601,33.761799,33.448601,33.662102,32.057365,3059403
2018-10-22,33.526901,34.103401,33.519798,33.989498,32.369156,2187721
2018-10-23,33.946800,34.074902,33.534000,33.534000,31.935373,1936248
2018-10-24,33.598099,33.939701,33.548302,33.598099,31.996416,3246192
2018-10-25,33.178200,33.295601,32.466499,32.466499,30.918762,4463041
2018-10-26,32.494999,32.708500,32.231701,32.452301,30.905239,8232909
2018-10-29,32.523399,32.961102,32.523399,32.701401,31.142464,2427214
2018-10-30,32.950500,33.114101,32.665798,33.114101,31.535490,2489815
2018-10-31,32.829498,33.178200,32.779701,33.178200,31.596533,4060307
2018-11-01,33.199501,33.242199,32.381100,32.558998,31.006851,4206906
2018-11-02,32.181900,32.438000,32.046600,32.438000,30.891621,3057257
2018-11-05,32.188999,32.875702,32.181900,32.708500,31.149225,2540039
2018-11-06,32.765400,33.292099,32.765400,33.185299,31.603292,2724256
2018-11-07,33.171101,33.320499,32.879299,33.228001,31.643959,2714870
2018-11-08,33.391701,33.768902,33.320499,33.768902,32.159073,2413372
2018-11-09,33.697701,33.939701,33.562500,33.747501,32.138695,2443311
2018-11-12,33.555401,33.889900,33.455700,33.889900,32.274307,2054542
2018-11-13,33.904099,34.195900,33.555401,33.797298,32.186119,3062737
2018-11-14,33.669201,33.946800,32.744099,32.836601,31.271219,3184292
2018-11-15,32.950500,33.164001,31.804701,32.288601,30.749344,4003494
2018-11-16,32.324200,32.324200,31.569799,31.591200,30.085188,2950632
2018-11-19,31.399000,31.527100,31.078800,31.214001,29.725971,2302550
2018-11-20,31.455900,31.470200,31.064501,31.470200,29.969957,5439921
2018-11-21,31.950001,32.209999,30.709999,31.959999,30.436405,3541727
2018-11-22,31.950001,32.240002,30.809999,31.320000,29.826918,3148628
2018-11-23,31.469999,31.959999,31.270000,31.889999,30.369743,2053248
2018-11-26,31.900000,31.930000,31.469999,31.500000,29.998337,2638650
2018-11-27,31.549999,31.920000,31.500000,31.670000,30.160233,2963252
2018-11-28,31.580000,31.660000,31.290001,31.459999,29.960243,5677300
2018-11-29,31.700001,31.760000,31.340000,31.510000,30.007860,3891742
2018-11-30,31.440001,31.590000,31.150000,31.590000,30.084045,9005904
2018-12-03,32.009998,32.209999,31.549999,31.709999,30.198324,3405519
2018-12-04,31.309999,31.450001,30.799999,30.950001,29.474556,4688367
2018-12-05,30.490000,31.290001,30.400000,31.260000,29.769779,4082771
2018-12-06,31.200001,31.820000,31.200001,31.730000,30.217371,3907489
2018-12-07,31.750000,32.200001,31.299999,31.950001,30.426884,3478654
2018-12-10,31.780001,31.830000,30.920000,31.000000,29.522173,3571721
2018-12-11,31.000000,31.070000,30.670000,31.059999,29.579311,3689370
2018-12-12,31.000000,31.370001,30.910000,31.340000,29.845964,3163448
2018-12-13,31.740000,31.900000,31.270000,31.280001,29.788824,3085274
2018-12-14,31.250000,31.670000,31.000000,31.280001,29.788824,2871673
2018-12-17,31.559999,32.029999,31.120001,31.940001,30.417360,2911484
2018-12-18,31.700001,32.299999,31.400000,32.090000,30.560209,3790052
2018-12-19,32.009998,32.139999,31.570000,31.950001,30.426884,4090601
2018-12-20,31.629999,32.369999,31.629999,31.879999,30.360220,3963525
2018-12-21,31.900000,32.029999,31.049999,31.430000,29.931673,6388925
2018-12-24,31.000000,31.740000,30.860001,31.590000,30.084045,1125323
2018-12-27,32.000000,32.290001,31.719999,32.250000,30.712582,1724053
2018-12-28,32.419998,32.540001,32.080002,32.529999,30.979233,1454683
2018-12-31,32.889999,33.060001,32.220001,32.220001,30.684013,1211737
2019-01-02,31.950001,32.340000,31.549999,31.549999,30.045952,1849213
2019-01-03,32.099998,32.400002,31.655001,31.750000,30.236420,1918781
2019-01-04,31.559999,32.090000,31.430000,32.080002,30.550688,1932987
2019-01-07,32.180000,32.544998,32.029999,32.220001,30.684013,1178253
2019-01-08,32.240002,32.310001,31.879999,32.220001,30.684013,2250335
2019-01-09,32.200001,32.279999,31.745001,32.020000,30.493547,2831768
2019-01-10,32.070000,32.130001,31.709999,31.969999,30.445930,2416787
2019-01-11,32.150002,32.549999,31.920000,31.950001,30.426884,2314813
2019-01-14,31.450001,31.600000,30.820000,31.260000,29.769779,3852807
2019-01-15,31.280001,32.090000,31.150000,32.080002,30.550688,2730749
2019-01-16,32.080002,32.410000,31.924999,32.290001,30.750677,1944683
2019-01-17,32.439999,32.439999,31.990000,32.270000,30.731630,1591191
2019-01-18,32.090000,32.570000,32.080002,32.500000,30.950665,2142651
2019-01-21,32.660000,32.869999,32.549999,32.730000,31.169699,1257658
2019-01-22,32.540001,32.709999,32.369999,32.599998,31.045895,1258285
2019-01-23,32.709999,32.900002,32.380001,32.509998,30.960186,1677599
2019-01-24,32.419998,32.730000,32.400002,32.580002,31.026852,1981300
2019-01-25,32.680000,32.945000,32.549999,32.849998,31.283978,4077958
2019-01-29,32.639999,32.730000,32.404999,32.459999,30.912569,2818767
2019-01-30,32.410000,32.650002,32.259998,32.490002,30.941143,5107008
2019-01-31,32.549999,32.650002,32.150002,32.209999,30.674488,2910786
2019-02-01,32.380001,32.590000,32.070000,32.209999,30.674488,1911057
2019-02-04,32.240002,32.529999,32.049999,32.340000,30.798292,1159394
2019-02-05,32.290001,32.950001,32.290001,32.669998,31.112558,2616947
2019-02-06,32.770000,33.285000,32.700001,33.009998,31.436350,2080292
2019-02-07,33.410000,33.595001,33.299999,33.430000,31.836330,2655654
2019-02-08,33.450001,33.500000,33.200001,33.299999,31.712528,2323998
2019-02-11,33.200001,33.220001,33.009998,33.209999,31.626816,1498126
2019-02-12,33.099998,33.189999,32.930000,33.139999,31.560152,2666617
2019-02-13,33.490002,33.500000,33.029999,33.200001,31.617296,2942806
2019-02-14,33.099998,33.400002,33.099998,33.279999,31.693478,2757169
2019-02-15,33.310001,33.520000,33.150002,33.299999,31.712528,2052620
2019-02-18,33.570000,33.700001,33.310001,33.459999,31.864901,1373373
2019-02-19,33.580002,33.689999,33.130001,33.259998,31.674431,1899803
2019-02-20,33.299999,33.299999,32.450001,32.720001,31.160177,2856498
2019-02-21,33.700001,35.250000,33.700001,34.970001,33.302917,6502691
2019-02-22,35.000000,35.380001,34.549999,35.169998,33.493378,6650723
2019-02-25,35.529999,35.549999,34.980000,35.220001,33.541000,4686623
2019-02-26,33.410000,33.450001,32.500000,32.700001,32.051159,4229420
2019-02-27,32.759998,33.070000,32.740002,32.840000,32.188381,2868553
2019-02-28,32.750000,33.180000,32.529999,33.180000,32.521633,4522789
2019-03-01,33.419998,33.520000,33.209999,33.389999,32.727467,2514466
2019-03-04,33.599998,33.880001,33.419998,33.700001,33.031315,1894349
2019-03-05,33.500000,33.840000,33.299999,33.740002,33.070522,3400889
2019-03-06,33.610001,34.240002,33.384998,34.130001,33.452785,3219509
2019-03-07,34.169998,34.525002,33.930000,34.459999,33.776234,2633584
2019-03-08,34.500000,34.570000,34.150002,34.490002,33.805641,2464698
2019-03-11,34.610001,34.740002,34.334999,34.439999,33.756630,1275100
2019-03-12,34.470001,34.740002,34.314999,34.349998,33.668415,2668282
2019-03-13,34.200001,34.650002,34.070000,34.650002,33.962467,2812168
2019-03-14,34.509998,34.529999,34.230000,34.410000,33.727226,2417999
2019-03-15,34.799999,34.799999,34.340000,34.560001,33.874252,5066008
2019-03-18,34.570000,34.650002,34.400002,34.619999,33.933060,1455085
2019-03-19,34.470001,34.849998,34.450001,34.650002,33.962467,2137597
2019-03-20,34.650002,34.970001,34.520000,34.799999,34.109489,2411448
2019-03-21,34.900002,34.910000,34.310001,34.560001,33.874252,3654758
2019-03-22,34.950001,35.119999,34.639999,34.799999,34.109489,2217148
2019-03-25,34.869999,35.099998,34.730000,35.029999,34.334923,2190513
2019-03-26,34.150002,34.349998,33.610001,33.799999,33.129330,4785436
2019-03-27,34.090000,34.099998,33.639999,34.040001,33.364571,3438468
2019-03-28,34.400002,34.919998,33.910000,34.919998,34.227108,4258002
2019-03-29,35.000000,35.150002,34.549999,34.650002,33.962467,5644085
2019-04-01,34.799999,34.939999,34.404999,34.480000,33.795837,1842961
2019-04-02,34.500000,34.639999,34.299999,34.480000,33.795837,1958138
2019-04-03,34.669998,35.029999,34.450001,34.919998,34.227108,1587381
2019-04-04,35.000000,35.049999,34.580002,34.689999,34.001671,1768854
2019-04-05,34.509998,34.740002,34.130001,34.209999,33.531197,1573011
2019-04-08,34.220001,34.599998,34.220001,34.430000,33.746830,1392800
2019-04-09,34.369999,34.400002,34.049999,34.139999,33.462585,1905689
2019-04-10,34.130001,34.330002,34.099998,34.259998,33.580204,1733085
2019-04-11,34.029999,34.450001,34.029999,34.290001,33.609608,1641971
2019-04-12,34.500000,34.790001,34.470001,34.730000,34.040878,1809435
2019-04-15,34.490002,34.700001,34.299999,34.439999,33.756630,1147567
2019-04-16,34.380001,34.924999,34.380001,34.860001,34.168301,1844391
2019-04-17,34.779999,34.970001,34.529999,34.740002,34.050682,1452052
2019-04-18,35.090000,35.134998,34.889999,34.990002,34.295719,2529332
2019-04-23,35.090000,35.669998,35.070000,35.610001,34.903416,2988985
2019-04-24,35.919998,36.160000,35.840000,35.990002,35.275879,3582408
2019-04-26,36.150002,36.255001,35.919998,35.990002,35.275879,1681805
2019-04-29,35.990002,36.220001,35.650002,35.799999,35.089645,951315
2019-04-30,35.799999,36.160000,35.705002,36.009998,35.295479,1809768
2019-05-01,35.970001,36.000000,35.549999,35.790001,35.079845,1020541
2019-05-02,35.599998,35.770000,35.349998,35.650002,34.942623,1696536
2019-05-03,36.000000,36.500000,35.900002,36.369999,35.648335,2165288
2019-05-06,36.000000,36.270000,35.619999,35.730000,35.021034,2490653
2019-05-07,35.639999,36.259998,35.630001,36.000000,35.285679,1884268
2019-05-08,35.630001,36.270000,35.610001,36.080002,35.364094,1879988
2019-05-09,36.000000,36.360001,35.919998,36.250000,35.530716,1854330
2019-05-10,36.459999,36.759998,36.310001,36.590000,35.863972,1777082
2019-05-13,36.590000,36.669998,36.250000,36.619999,35.893375,1087132
2019-05-14,36.259998,36.580002,36.230000,36.299999,35.579723,1663091
2019-05-15,36.000000,36.400002,35.955002,36.320000,35.599327,1379305
2019-05-16,36.150002,36.200001,35.790001,36.070000,35.354290,2183713
2019-05-17,36.400002,36.619999,36.250000,36.360001,35.638535,1515879
2019-05-20,36.450001,36.880001,36.380001,36.709999,35.981590,2443913
2019-05-21,36.500000,36.730000,36.310001,36.660000,35.932583,2626708
2019-05-22,36.950001,37.240002,36.750000,37.119999,36.383453,2813302
2019-05-23,37.450001,37.700001,37.259998,37.700001,36.951946,3744723
2019-05-24,37.400002,37.700001,37.400002,37.630001,36.883335,2153969
2019-05-27,37.630001,37.939999,37.549999,37.840000,37.089169,2328469
2019-05-28,37.970001,38.250000,37.869999,37.950001,37.196987,5791232
2019-05-29,37.570000,37.830002,37.220001,37.330002,36.589291,2097156
2019-05-30,36.980000,37.189999,36.740002,36.959999,36.226627,3272940
2019-05-31,37.000000,37.220001,36.980000,37.049999,36.314842,3317669
2019-06-03,37.000000,37.200001,36.730000,36.750000,36.020798,2232956
2019-06-04,36.500000,37.049999,36.500000,37.000000,36.265835,2231564
2019-06-05,37.099998,37.320000,36.900002,37.209999,36.471668,2078787
2019-06-06,37.549999,38.080002,37.500000,37.959999,37.206787,2615104
2019-06-07,37.990002,38.049999,37.520000,37.650002,36.902939,2107168
2019-06-11,38.040001,38.560001,37.900002,38.560001,37.794884,2816723
2019-06-12,38.500000,38.799999,38.180000,38.250000,37.491032,2125177
2019-06-13,36.930000,37.049999,36.130001,36.279999,35.560120,5945315
2019-06-14,35.200001,36.020000,35.090000,35.660000,34.952423,5230543
2019-06-17,35.599998,35.959999,35.299999,35.779999,35.070042,2455350
2019-06-18,35.750000,36.549999,35.709999,36.419998,35.697342,4354990
2019-06-19,36.490002,36.759998,36.090000,36.279999,35.560120,3171391
2019-06-20,36.349998,36.700001,36.330002,36.650002,35.922783,2977747
2019-06-21,36.509998,36.730000,36.410000,36.410000,35.687542,3780276
2019-06-24,36.410000,36.450001,36.009998,36.419998,35.697342,1592319
2019-06-25,36.500000,36.730000,36.320000,36.630001,35.903179,2238879
2019-06-26,36.500000,36.580002,36.220001,36.270000,35.550320,3138745
2019-06-27,35.810001,36.590000,35.810001,36.590000,35.863972,2614090
2019-06-28,36.349998,36.509998,36.160000,36.160000,35.442505,6229108
2019-07-01,36.230000,36.299999,35.910000,36.099998,35.383694,2713187
2019-07-02,36.099998,36.349998,35.959999,36.139999,35.422901,2604472
2019-07-03,35.820000,36.619999,35.680000,36.410000,35.687542,3004059
2019-07-04,36.450001,36.639999,36.290001,36.419998,35.697342,2417250
2019-07-05,36.610001,37.340000,36.540001,37.150002,36.412861,2475063
2019-07-08,37.400002,37.459999,36.959999,37.049999,36.314842,1409173
2019-07-09,36.799999,37.150002,36.630001,37.070000,36.334446,2931607
2019-07-10,37.320000,37.500000,37.040001,37.459999,36.716709,2448029
2019-07-11,37.150002,37.634998,37.060001,37.580002,36.834328,2777995
2019-07-12,37.619999,37.950001,37.599998,37.759998,37.010754,3369575
2019-07-15,37.509998,37.990002,37.509998,37.869999,37.118572,1701018
2019-07-16,37.869999,38.180000,37.669998,38.029999,37.275398,2731384
2019-07-17,37.959999,38.500000,37.939999,38.410000,37.647858,1519243
2019-07-18,38.400002,38.470001,37.980000,38.119999,37.363613,2777222
2019-07-19,37.950001,38.529999,37.950001,38.450001,37.687065,2144753
2019-07-22,38.360001,38.514999,38.130001,38.480000,37.716469,2047747
2019-07-23,38.709999,39.029999,38.639999,38.889999,38.118332,2265217
2019-07-24,39.009998,39.410000,38.950001,39.299999,38.520199,2128186
2019-07-25,39.630001,39.869999,39.514999,39.869999,39.078888,4060548
2019-07-26,39.689999,39.994999,39.630001,39.740002,38.951469,5206309
2019-07-29,40.000000,40.220001,39.759998,40.049999,39.255318,2072359
2019-07-30,40.430000,40.430000,39.750000,39.840000,39.049484,2284052
2019-07-31,39.840000,39.840000,39.130001,39.189999,38.412380,4361443
2019-08-01,39.000000,39.770000,38.980000,39.630001,38.843651,2148965
2019-08-02,39.400002,39.700001,38.799999,38.860001,38.088928,3263449
2019-08-05,38.959999,39.459999,38.959999,39.200001,38.422184,1982159
2019-08-06,38.020000,38.285000,37.820000,37.889999,37.138176,3006503
2019-08-07,38.000000,38.849998,37.990002,38.680000,37.912502,2812806
2019-08-08,38.049999,39.099998,38.049999,39.090000,38.314365,2330871
2019-08-09,38.520000,38.880001,38.380001,38.790001,38.020321,1660299
