Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,2.260000,2.290000,2.230000,2.270000,2.270000,2618013
2018-08-15,2.240000,2.260000,2.205000,2.220000,2.220000,3039005
2018-08-16,2.190000,2.280000,2.150000,2.250000,2.250000,3970061
2018-08-17,2.240000,2.280000,2.210000,2.230000,2.230000,1565358
2018-08-20,2.230000,2.260000,2.220000,2.230000,2.230000,1149984
2018-08-21,2.230000,2.230000,2.160000,2.180000,2.180000,2712920
2018-08-22,2.150000,2.240000,2.130000,2.220000,2.220000,3515487
2018-08-23,2.230000,2.230000,2.085000,2.120000,2.120000,6592178
2018-08-24,2.120000,2.165000,2.090000,2.120000,2.120000,4554250
2018-08-27,2.100000,2.190000,2.080000,2.170000,2.170000,3630983
2018-08-28,2.190000,2.250000,2.190000,2.240000,2.240000,2818691
2018-08-29,2.230000,2.290000,2.220000,2.250000,2.250000,2547572
2018-08-30,2.250000,2.270000,2.225000,2.250000,2.250000,2507513
2018-08-31,2.250000,2.250000,2.170000,2.190000,2.190000,3532082
2018-09-03,2.190000,2.190000,2.110000,2.120000,2.120000,1625039
2018-09-04,2.110000,2.180000,2.100000,2.160000,2.160000,1658715
2018-09-05,2.130000,2.150000,2.040000,2.060000,2.060000,3674699
2018-09-06,2.090000,2.090000,1.852000,1.885000,1.885000,13827420
2018-09-07,1.910000,1.927500,1.770000,1.910000,1.910000,8966091
2018-09-10,1.910000,1.920000,1.830000,1.835000,1.835000,7280518
2018-09-11,1.825000,1.855000,1.787000,1.830000,1.830000,5862512
2018-09-12,1.840000,1.875000,1.780000,1.790000,1.790000,6999082
2018-09-13,1.830000,1.865000,1.830000,1.835000,1.835000,3896145
2018-09-14,1.850000,1.937500,1.850000,1.935000,1.935000,5829178
2018-09-17,1.955000,1.980000,1.872000,1.885000,1.885000,4937784
2018-09-18,1.890000,1.895000,1.845000,1.860000,1.860000,4463683
2018-09-19,1.895000,1.945000,1.890000,1.935000,1.935000,10097840
2018-09-20,1.925000,2.050000,1.920000,2.050000,2.050000,7009383
2018-09-21,2.080000,2.150000,2.070000,2.100000,2.100000,7335026
2018-09-24,1.895000,1.942000,1.605000,1.715000,1.715000,32702086
2018-09-25,1.700000,1.725000,1.615000,1.630000,1.630000,11123648
2018-09-26,1.615000,1.665000,1.585000,1.600000,1.600000,14049954
2018-09-27,1.610000,1.660000,1.580000,1.595000,1.595000,8858108
2018-09-28,1.590000,1.612500,1.550000,1.595000,1.595000,13889593
2018-10-01,1.610000,1.690000,1.580000,1.635000,1.635000,6508711
2018-10-02,1.645000,1.680000,1.610000,1.640000,1.640000,6023781
2018-10-03,1.655000,1.705000,1.635000,1.645000,1.645000,10066613
2018-10-04,1.655000,1.660000,1.607000,1.625000,1.625000,4546740
2018-10-05,1.600000,1.820000,1.565000,1.785000,1.785000,13103257
2018-10-08,1.810000,1.870000,1.760000,1.835000,1.835000,14703176
2018-10-09,1.850000,1.862000,1.715000,1.755000,1.755000,10122885
2018-10-10,1.720000,1.755000,1.670000,1.680000,1.680000,6760140
2018-10-11,1.600000,1.642000,1.595000,1.625000,1.625000,4903927
2018-10-12,1.615000,1.775000,1.607000,1.775000,1.775000,5752331
2018-10-15,1.820000,1.870000,1.720000,1.750000,1.750000,8422373
2018-10-16,1.780000,1.847000,1.705000,1.755000,1.755000,13346262
2018-10-17,1.795000,1.795000,1.685000,1.700000,1.700000,8370727
2018-10-18,1.670000,1.715000,1.650000,1.675000,1.675000,4296811
2018-10-19,1.670000,1.725000,1.640000,1.690000,1.690000,4438372
2018-10-22,1.660000,1.660000,1.575000,1.600000,1.600000,7776303
2018-10-23,1.610000,1.625000,1.587000,1.590000,1.590000,3414963
2018-10-24,1.590000,1.627000,1.575000,1.585000,1.585000,4251621
2018-10-25,1.580000,1.720000,1.545000,1.700000,1.700000,12047135
2018-10-26,1.740000,1.822000,1.737000,1.775000,1.775000,9116396
2018-10-29,1.810000,1.925000,1.765000,1.870000,1.870000,10564781
2018-10-30,1.845000,1.980000,1.820000,1.960000,1.960000,8129294
2018-10-31,1.990000,2.140000,1.980000,2.080000,2.080000,12694557
2018-11-01,2.110000,2.160000,2.080000,2.110000,2.110000,7819704
2018-11-02,2.080000,2.130000,2.040000,2.100000,2.100000,7099532
2018-11-05,2.060000,2.145000,2.050000,2.100000,2.100000,5232099
2018-11-06,2.080000,2.130000,2.080000,2.090000,2.090000,3268769
2018-11-07,2.100000,2.110000,2.070000,2.110000,2.110000,5527034
2018-11-08,2.120000,2.230000,2.120000,2.190000,2.190000,6442988
2018-11-09,2.170000,2.200000,2.150000,2.190000,2.190000,4305209
2018-11-12,2.250000,2.400000,2.250000,2.400000,2.400000,12451685
2018-11-13,2.340000,2.400000,2.270000,2.340000,2.340000,7174354
2018-11-14,2.330000,2.350000,2.220000,2.250000,2.250000,8662334
2018-11-15,2.230000,2.330000,2.220000,2.310000,2.310000,3892950
2018-11-16,2.310000,2.370000,2.290000,2.310000,2.310000,3154448
2018-11-19,2.320000,2.370000,2.300000,2.340000,2.340000,3866511
2018-11-20,2.380000,2.385000,2.260000,2.290000,2.290000,4811788
2018-11-21,2.260000,2.290000,2.210000,2.220000,2.220000,4796564
2018-11-22,2.210000,2.265000,2.165000,2.190000,2.190000,7520161
2018-11-23,2.200000,2.220000,2.115000,2.130000,2.130000,6554597
2018-11-26,2.100000,2.130000,2.020000,2.040000,2.040000,6449169
2018-11-27,2.070000,2.170000,1.965000,2.100000,2.100000,11614504
2018-11-28,2.110000,2.170000,2.100000,2.110000,2.110000,5166479
2018-11-29,2.100000,2.110000,2.040000,2.090000,2.090000,3295108
2018-11-30,2.080000,2.120000,2.040000,2.100000,2.100000,4666644
2018-12-03,2.140000,2.280000,2.140000,2.250000,2.250000,4431068
2018-12-04,2.260000,2.270000,2.120000,2.120000,2.120000,4044185
2018-12-05,1.640000,1.760000,1.560000,1.645000,1.645000,23780085
2018-12-06,1.635000,1.710000,1.600000,1.670000,1.670000,14404188
2018-12-07,1.630000,1.705000,1.620000,1.680000,1.680000,9366555
2018-12-10,1.670000,1.680000,1.595000,1.670000,1.670000,6832191
2018-12-11,1.660000,1.745000,1.655000,1.655000,1.655000,7081952
2018-12-12,1.650000,1.685000,1.605000,1.620000,1.620000,8096215
2018-12-13,1.620000,1.665000,1.620000,1.620000,1.620000,5153965
2018-12-14,1.630000,1.645000,1.590000,1.595000,1.595000,4014261
2018-12-17,1.585000,1.700000,1.555000,1.650000,1.650000,7838957
2018-12-18,1.665000,1.732000,1.645000,1.690000,1.690000,5938293
2018-12-19,1.725000,1.730000,1.610000,1.645000,1.645000,6764739
2018-12-20,1.610000,1.627000,1.537000,1.545000,1.545000,7908326
2018-12-21,1.550000,1.615000,1.515000,1.515000,1.515000,9496213
2018-12-24,1.515000,1.580000,1.495000,1.560000,1.560000,3652295
2018-12-27,1.590000,1.620000,1.555000,1.570000,1.570000,5164444
2018-12-28,1.560000,1.620000,1.530000,1.600000,1.600000,4101687
2018-12-31,1.605000,1.617000,1.570000,1.585000,1.585000,1045607
2019-01-02,1.580000,1.600000,1.535000,1.535000,1.535000,3679791
2019-01-03,1.560000,1.610000,1.545000,1.550000,1.550000,2855780
2019-01-04,1.530000,1.545000,1.480000,1.515000,1.515000,4336499
2019-01-07,1.500000,1.637000,1.490000,1.615000,1.615000,7239020
2019-01-08,1.630000,1.652000,1.585000,1.625000,1.625000,5649945
2019-01-09,1.650000,1.740000,1.645000,1.690000,1.690000,5718670
2019-01-10,1.700000,1.770000,1.677000,1.700000,1.700000,5867875
2019-01-11,1.700000,1.700000,1.640000,1.670000,1.670000,2862484
2019-01-14,1.685000,1.690000,1.617000,1.635000,1.635000,2584016
2019-01-15,1.625000,1.715000,1.622000,1.700000,1.700000,3679931
2019-01-16,1.690000,1.730000,1.645000,1.645000,1.645000,3932456
2019-01-17,1.675000,1.675000,1.615000,1.650000,1.650000,3786394
2019-01-18,1.635000,1.640000,1.592000,1.605000,1.605000,4181225
2019-01-21,1.605000,1.655000,1.585000,1.595000,1.595000,4159153
2019-01-22,1.580000,1.672000,1.550000,1.610000,1.610000,4938338
2019-01-23,1.600000,1.600000,1.555000,1.575000,1.575000,4583533
2019-01-24,1.580000,1.590000,1.520000,1.530000,1.530000,5641443
2019-01-25,1.535000,1.572000,1.532000,1.550000,1.550000,3485186
2019-01-29,1.535000,1.605000,1.530000,1.555000,1.555000,3848112
2019-01-30,1.580000,1.615000,1.555000,1.565000,1.565000,4147398
2019-01-31,1.585000,1.677000,1.577000,1.675000,1.675000,7109370
2019-02-01,1.650000,1.680000,1.605000,1.635000,1.635000,2613520
2019-02-04,1.630000,1.650000,1.590000,1.600000,1.600000,2700281
2019-02-05,1.600000,1.667000,1.592000,1.655000,1.655000,3456115
2019-02-06,1.665000,1.717000,1.650000,1.690000,1.690000,3193462
2019-02-07,1.700000,1.735000,1.685000,1.695000,1.695000,2477238
2019-02-08,1.680000,1.680000,1.632000,1.640000,1.640000,2873459
2019-02-11,1.635000,1.690000,1.630000,1.645000,1.645000,1937265
2019-02-12,1.665000,1.665000,1.620000,1.635000,1.635000,1527446
2019-02-13,1.630000,1.672000,1.630000,1.655000,1.655000,2661718
2019-02-14,1.665000,1.675000,1.622000,1.640000,1.640000,2539845
2019-02-15,1.715000,1.880000,1.712000,1.835000,1.835000,10942144
2019-02-18,1.870000,1.880000,1.795000,1.815000,1.815000,4918094
2019-02-19,1.825000,1.840000,1.765000,1.780000,1.780000,3136504
2019-02-20,1.740000,1.755000,1.710000,1.745000,1.745000,4046071
2019-02-21,1.725000,1.730000,1.680000,1.720000,1.720000,2622045
2019-02-22,1.715000,1.745000,1.705000,1.735000,1.735000,2523591
2019-02-25,1.740000,1.802000,1.730000,1.755000,1.755000,5762546
2019-02-26,1.730000,1.800000,1.715000,1.800000,1.800000,5566736
2019-02-27,1.790000,1.825000,1.775000,1.795000,1.795000,3809440
2019-02-28,1.690000,1.760000,1.625000,1.760000,1.760000,10843927
2019-03-01,1.700000,1.727000,1.610000,1.665000,1.665000,8620906
2019-03-04,1.645000,1.650000,1.585000,1.585000,1.585000,9082466
2019-03-05,1.580000,1.617000,1.560000,1.590000,1.590000,6202575
2019-03-06,1.575000,1.645000,1.570000,1.595000,1.595000,6099298
2019-03-07,1.620000,1.640000,1.600000,1.620000,1.620000,4833345
2019-03-08,1.605000,1.650000,1.590000,1.635000,1.635000,6028067
2019-03-11,1.650000,1.650000,1.570000,1.575000,1.575000,8573355
2019-03-12,1.590000,1.595000,1.540000,1.540000,1.540000,3684718
2019-03-13,1.540000,1.575000,1.540000,1.575000,1.575000,3465074
2019-03-14,1.600000,1.690000,1.595000,1.685000,1.685000,8217746
2019-03-15,1.660000,1.725000,1.655000,1.660000,1.660000,5360542
2019-03-18,1.660000,1.700000,1.640000,1.675000,1.675000,2170699
2019-03-19,1.675000,1.690000,1.635000,1.650000,1.650000,2673717
2019-03-20,1.640000,1.685000,1.615000,1.655000,1.655000,3454006
2019-03-21,1.620000,1.650000,1.610000,1.630000,1.630000,5046278
2019-03-22,1.615000,1.655000,1.610000,1.625000,1.625000,2366332
2019-03-25,1.605000,1.610000,1.552000,1.555000,1.555000,4096058
2019-03-26,2.150000,2.170000,2.020000,2.100000,2.100000,38675762
2019-03-27,2.080000,2.165000,2.000000,2.140000,2.140000,23142985
2019-03-28,2.140000,2.150000,2.090000,2.110000,2.110000,6076351
2019-03-29,2.120000,2.140000,2.080000,2.090000,2.090000,7035070
2019-04-01,2.090000,2.150000,2.090000,2.140000,2.140000,3476232
2019-04-02,2.140000,2.185000,2.120000,2.140000,2.140000,3807522
2019-04-03,2.140000,2.180000,2.120000,2.160000,2.160000,3114337
2019-04-04,2.160000,2.170000,2.100000,2.120000,2.120000,5881440
2019-04-05,2.110000,2.150000,2.105000,2.110000,2.110000,3355184
2019-04-08,2.090000,2.120000,2.040000,2.120000,2.120000,8295033
2019-04-09,2.090000,2.130000,2.080000,2.130000,2.130000,5273631
2019-04-10,2.140000,2.140000,2.100000,2.110000,2.110000,2992918
2019-04-11,2.100000,2.135000,2.060000,2.080000,2.080000,2974350
2019-04-12,2.070000,2.110000,2.040000,2.060000,2.060000,6744539
2019-04-15,2.050000,2.055000,1.985000,2.000000,2.000000,4212594
2019-04-16,2.020000,2.070000,2.020000,2.020000,2.020000,2398212
2019-04-17,2.020000,2.030000,2.000000,2.010000,2.010000,1332305
2019-04-18,2.010000,2.040000,2.000000,2.010000,2.010000,2814645
2019-04-23,2.030000,2.050000,1.995000,2.040000,2.040000,2205205
2019-04-24,2.030000,2.055000,2.010000,2.020000,2.020000,1220908
2019-04-26,2.000000,2.030000,1.990000,2.020000,2.020000,2927281
2019-04-29,1.995000,2.040000,1.975000,2.010000,2.010000,2888940
2019-04-30,2.000000,2.010000,1.950000,1.980000,1.980000,3801217
2019-05-01,1.975000,1.990000,1.955000,1.985000,1.985000,1174336
2019-05-02,1.975000,1.995000,1.960000,1.980000,1.980000,2170856
2019-05-03,1.955000,1.955000,1.935000,1.945000,1.945000,3190110
2019-05-06,1.935000,1.945000,1.780000,1.865000,1.865000,12932010
2019-05-07,1.865000,1.895000,1.845000,1.865000,1.865000,4491333
2019-05-08,1.860000,1.885000,1.840000,1.860000,1.860000,4053213
2019-05-09,1.850000,1.900000,1.850000,1.890000,1.890000,2343617
2019-05-10,1.900000,1.927000,1.880000,1.885000,1.885000,1450313
2019-05-13,1.885000,1.892500,1.867000,1.890000,1.890000,842207
2019-05-14,1.850000,1.920000,1.835000,1.905000,1.905000,2016046
2019-05-15,1.900000,1.935000,1.895000,1.910000,1.910000,1461869
2019-05-16,1.910000,2.060000,1.907000,2.040000,2.040000,4730627
2019-05-17,2.070000,2.070000,1.985000,2.000000,2.000000,5928062
2019-05-20,2.070000,2.080000,1.970000,1.975000,1.975000,3632578
2019-05-21,2.140000,2.320000,2.140000,2.260000,2.260000,20354647
2019-05-22,2.400000,2.530000,2.330000,2.430000,2.430000,23854412
2019-05-23,2.440000,2.475000,2.365000,2.440000,2.440000,10203159
2019-05-24,2.490000,2.490000,2.340000,2.360000,2.360000,11163032
2019-05-27,2.360000,2.410000,2.350000,2.380000,2.380000,4801184
2019-05-28,2.380000,2.440000,2.380000,2.390000,2.390000,4796467
2019-05-29,2.450000,2.780000,2.450000,2.760000,2.760000,24066166
2019-05-30,3.030000,3.090000,2.660000,2.740000,2.740000,30242683
2019-05-31,2.900000,3.150000,2.880000,3.050000,3.050000,39815114
2019-06-03,3.140000,3.160000,2.830000,2.880000,2.880000,24986604
2019-06-04,2.900000,2.900000,2.530000,2.620000,2.620000,25377268
2019-06-05,2.660000,2.820000,2.660000,2.730000,2.730000,12228734
2019-06-06,2.790000,2.790000,2.640000,2.710000,2.710000,10540741
2019-06-07,2.770000,2.870000,2.730000,2.770000,2.770000,8054933
2019-06-11,2.830000,2.850000,2.690000,2.780000,2.780000,7333921
2019-06-12,2.760000,2.845000,2.720000,2.840000,2.840000,7025053
2019-06-13,2.860000,2.915000,2.755000,2.830000,2.830000,6041314
2019-06-14,2.820000,2.820000,2.760000,2.770000,2.770000,3879531
2019-06-17,2.750000,2.750000,2.630000,2.660000,2.660000,7741335
2019-06-18,2.670000,2.735000,2.630000,2.690000,2.690000,6853089
2019-06-19,2.640000,2.660000,2.530000,2.660000,2.660000,10671377
2019-06-20,2.600000,2.680000,2.600000,2.640000,2.640000,4900583
2019-06-21,2.690000,2.815000,2.610000,2.610000,2.610000,11594150
2019-06-24,2.630000,2.670000,2.580000,2.600000,2.600000,5071548
2019-06-25,2.620000,2.640000,2.560000,2.560000,2.560000,6638933
2019-06-26,2.590000,2.650000,2.520000,2.600000,2.600000,7199253
2019-06-27,2.600000,2.670000,2.585000,2.610000,2.610000,6153590
2019-06-28,2.630000,2.630000,2.520000,2.570000,2.570000,5434000
2019-07-01,2.460000,2.620000,2.410000,2.600000,2.600000,8281399
2019-07-02,2.530000,2.645000,2.530000,2.590000,2.590000,3448562
2019-07-03,2.610000,2.645000,2.570000,2.600000,2.600000,4240516
2019-07-04,2.600000,2.675000,2.595000,2.650000,2.650000,5627079
2019-07-05,2.670000,2.835000,2.650000,2.780000,2.780000,6090493
2019-07-08,2.750000,2.755000,2.680000,2.700000,2.700000,4851972
2019-07-09,2.710000,2.750000,2.655000,2.670000,2.670000,5379646
2019-07-10,2.650000,2.740000,2.640000,2.740000,2.740000,6373245
2019-07-11,2.750000,2.790000,2.720000,2.770000,2.770000,7788242
2019-07-12,2.780000,2.790000,2.710000,2.740000,2.740000,4946562
2019-07-15,2.740000,2.840000,2.720000,2.780000,2.780000,3965893
2019-07-16,2.780000,2.830000,2.670000,2.700000,2.700000,4426055
2019-07-17,2.680000,2.720000,2.640000,2.710000,2.710000,3129891
2019-07-18,2.690000,2.790000,2.670000,2.770000,2.770000,4651929
2019-07-19,2.770000,2.850000,2.730000,2.820000,2.820000,4172144
2019-07-22,2.810000,2.820000,2.730000,2.780000,2.780000,3953190
2019-07-23,2.750000,2.840000,2.750000,2.790000,2.790000,3644155
2019-07-24,2.770000,2.810000,2.755000,2.760000,2.760000,3166026
2019-07-25,2.760000,2.770000,2.680000,2.720000,2.720000,5354159
2019-07-26,2.690000,2.705000,2.650000,2.660000,2.660000,3744743
2019-07-29,2.680000,2.715000,2.570000,2.600000,2.600000,6193701
2019-07-30,2.590000,2.590000,2.510000,2.550000,2.550000,8822647
2019-07-31,2.580000,2.670000,2.580000,2.610000,2.610000,7307212
2019-08-01,2.610000,2.610000,2.490000,2.530000,2.530000,6730030
2019-08-02,2.700000,2.780000,2.650000,2.690000,2.690000,15029930
2019-08-05,2.660000,2.680000,2.490000,2.535000,2.535000,10900967
2019-08-06,2.510000,2.770000,2.510000,2.740000,2.740000,15613505
2019-08-07,2.780000,2.850000,2.710000,2.810000,2.810000,7540255
2019-08-08,2.820000,2.850000,2.760000,2.810000,2.810000,3986291
2019-08-09,2.820000,2.960000,2.820000,2.940000,2.940000,8459081
