Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,4.410000,4.440000,4.370000,4.380000,4.035685,8917745
2018-08-13,4.350000,4.360000,4.320000,4.360000,4.017257,11153373
2018-08-14,4.280000,4.285000,4.240000,4.260000,4.027467,13599215
2018-08-15,4.250000,4.300000,4.240000,4.240000,4.008559,15886562
2018-08-16,4.240000,4.250000,4.220000,4.240000,4.008559,12622649
2018-08-17,4.240000,4.280000,4.230000,4.270000,4.036922,10292339
2018-08-20,4.290000,4.320000,4.270000,4.290000,4.055830,20546043
2018-08-21,4.280000,4.300000,4.200000,4.200000,3.970742,6088891
2018-08-22,4.180000,4.200000,4.100000,4.140000,3.914017,7526460
2018-08-23,4.140000,4.155000,4.080000,4.080000,3.857292,10435373
2018-08-24,4.140000,4.140000,4.090000,4.090000,3.866747,9906967
2018-08-27,4.090000,4.125000,4.070000,4.110000,3.885655,8244356
2018-08-28,4.110000,4.140000,4.105000,4.130000,3.904563,9283831
2018-08-29,4.120000,4.170000,4.110000,4.140000,3.914017,18837072
2018-08-30,4.150000,4.170000,4.130000,4.140000,3.914017,8191125
2018-08-31,4.130000,4.150000,4.105000,4.110000,3.885655,10932393
2018-09-03,4.120000,4.150000,4.105000,4.130000,3.904563,5748981
2018-09-04,4.120000,4.175000,4.115000,4.160000,3.932926,7193831
2018-09-05,4.170000,4.190000,4.140000,4.160000,3.932926,10230933
2018-09-06,4.130000,4.140000,4.110000,4.130000,3.904563,11164928
2018-09-07,4.110000,4.150000,4.100000,4.150000,3.923471,7248228
2018-09-10,4.130000,4.150000,4.085000,4.110000,3.885655,9395558
2018-09-11,4.120000,4.160000,4.105000,4.150000,3.923471,6139774
2018-09-12,4.120000,4.170000,4.110000,4.140000,3.914017,5310418
2018-09-13,4.130000,4.170000,4.130000,4.140000,3.914017,7371164
2018-09-14,4.140000,4.170000,4.130000,4.140000,3.914017,9201124
2018-09-17,4.140000,4.175000,4.125000,4.160000,3.932926,6929321
2018-09-18,4.160000,4.190000,4.160000,4.180000,3.951834,8087717
2018-09-19,4.160000,4.170000,4.130000,4.140000,3.914017,8978370
2018-09-20,4.120000,4.120000,4.060000,4.070000,3.847838,20767242
2018-09-21,4.070000,4.080000,4.020000,4.040000,3.819476,21314493
2018-09-24,4.030000,4.095000,4.020000,4.080000,3.857292,4565711
2018-09-25,4.050000,4.050000,3.980000,4.000000,3.781659,15272715
2018-09-26,3.990000,4.030000,3.990000,4.000000,3.781659,6069628
2018-09-27,4.010000,4.020000,3.990000,4.000000,3.781659,6367936
2018-09-28,3.990000,4.020000,3.970000,3.970000,3.753297,13440480
2018-10-01,3.960000,3.980000,3.940000,3.960000,3.743843,4139458
2018-10-02,3.950000,3.960000,3.915000,3.930000,3.715480,7860950
2018-10-03,3.910000,3.930000,3.890000,3.930000,3.715480,8155816
2018-10-04,3.910000,3.930000,3.900000,3.920000,3.706026,7466311
2018-10-05,3.910000,3.930000,3.890000,3.920000,3.706026,6849207
2018-10-08,3.910000,3.940000,3.900000,3.910000,3.696572,5334262
2018-10-09,3.920000,3.960000,3.915000,3.950000,3.734389,10071897
2018-10-10,3.970000,4.010000,3.930000,3.930000,3.715480,9375033
2018-10-11,3.920000,3.940000,3.860000,3.860000,3.649301,17307004
2018-10-12,3.810000,3.830000,3.795000,3.810000,3.602031,11737172
2018-10-15,3.770000,3.810000,3.770000,3.790000,3.583122,8293669
2018-10-16,3.790000,3.820000,3.775000,3.800000,3.592576,10247294
2018-10-17,3.840000,3.915000,3.820000,3.910000,3.696572,9660383
2018-10-18,3.880000,3.920000,3.880000,3.920000,3.706026,12109755
2018-10-19,3.910000,3.960000,3.900000,3.930000,3.715480,9827303
2018-10-22,3.910000,3.945000,3.910000,3.920000,3.706026,6585015
2018-10-23,3.930000,3.950000,3.890000,3.890000,3.677664,7271191
2018-10-24,3.910000,3.940000,3.890000,3.940000,3.724934,8647033
2018-10-25,3.920000,3.940000,3.880000,3.890000,3.677664,12364508
2018-10-26,3.860000,3.900000,3.850000,3.900000,3.687118,8856510
2018-10-29,3.900000,3.965000,3.900000,3.930000,3.715480,5720469
2018-10-30,3.950000,4.010000,3.920000,4.000000,3.781659,12198359
2018-10-31,4.030000,4.030000,3.960000,3.980000,3.762751,18375536
2018-11-01,3.970000,3.990000,3.890000,3.900000,3.687118,12781058
2018-11-02,3.870000,3.885000,3.835000,3.850000,3.639847,9335234
2018-11-05,3.850000,3.860000,3.810000,3.830000,3.620939,5427948
2018-11-06,3.840000,3.940000,3.830000,3.930000,3.715480,6542631
2018-11-07,3.950000,3.995000,3.920000,3.990000,3.772205,12154053
2018-11-08,4.010000,4.020000,3.980000,4.010000,3.791114,7387209
2018-11-09,3.960000,4.030000,3.960000,4.030000,3.810022,6514430
2018-11-12,4.030000,4.080000,4.000000,4.050000,3.828930,5757736
2018-11-13,4.050000,4.085000,4.030000,4.040000,3.819476,7089803
2018-11-14,4.020000,4.055000,3.950000,3.960000,3.743843,10698191
2018-11-15,3.950000,3.990000,3.940000,3.990000,3.772205,10602190
2018-11-16,3.950000,3.970000,3.880000,3.880000,3.668210,10597846
2018-11-19,3.840000,3.880000,3.835000,3.870000,3.658755,11650991
2018-11-20,3.860000,3.890000,3.850000,3.880000,3.668210,10296214
2018-11-21,3.870000,3.910000,3.840000,3.890000,3.677664,11245008
2018-11-22,3.880000,3.965000,3.880000,3.950000,3.734389,8916935
2018-11-23,3.990000,4.030000,3.960000,4.020000,3.800568,7021288
2018-11-26,4.010000,4.030000,3.990000,4.000000,3.781659,9761067
2018-11-27,3.980000,4.060000,3.940000,4.060000,3.838384,12270583
2018-11-28,4.070000,4.080000,4.025000,4.060000,3.838384,7651329
2018-11-29,4.060000,4.080000,3.990000,4.010000,3.791114,8349896
2018-11-30,3.990000,4.000000,3.900000,3.900000,3.687118,23179117
2018-12-03,3.940000,4.000000,3.920000,4.000000,3.781659,8858280
2018-12-04,4.020000,4.040000,3.975000,4.030000,3.810022,8270999
2018-12-05,4.010000,4.040000,3.950000,3.950000,3.734389,12773679
2018-12-06,3.950000,4.100000,3.950000,4.100000,3.876201,19117840
2018-12-07,4.130000,4.160000,4.110000,4.160000,3.932926,12932343
2018-12-10,4.120000,4.155000,4.060000,4.070000,3.847838,13968329
2018-12-11,4.060000,4.070000,4.010000,4.030000,3.810022,11908311
2018-12-12,4.050000,4.120000,4.020000,4.120000,3.895109,9910618
2018-12-13,4.090000,4.090000,3.990000,4.010000,3.791114,8742493
2018-12-14,3.970000,4.040000,3.950000,3.960000,3.743843,13696161
2018-12-17,3.970000,4.005000,3.940000,4.000000,3.781659,13019095
2018-12-18,3.940000,3.980000,3.930000,3.950000,3.734389,11749106
2018-12-19,3.960000,4.010000,3.910000,4.000000,3.781659,14985498
2018-12-20,3.960000,4.090000,3.960000,4.040000,3.819476,19106568
2018-12-21,4.040000,4.100000,3.935000,3.980000,3.762751,31452583
2018-12-24,3.920000,3.970000,3.900000,3.900000,3.687118,5400083
2018-12-27,3.920000,3.975000,3.895000,3.970000,3.753297,9051402
2018-12-28,3.950000,4.030000,3.930000,4.030000,3.810022,12494331
2018-12-31,4.020000,4.060000,3.900000,3.900000,3.687118,7166111
2019-01-02,3.880000,3.920000,3.830000,3.840000,3.630393,7343274
2019-01-03,3.920000,3.950000,3.875000,3.900000,3.687118,7990090
2019-01-04,3.860000,3.920000,3.860000,3.920000,3.706026,5714776
2019-01-07,3.900000,3.915000,3.875000,3.880000,3.668210,6353857
2019-01-08,3.880000,3.935000,3.860000,3.930000,3.715480,9251932
2019-01-09,3.920000,4.000000,3.920000,4.000000,3.781659,7090282
2019-01-10,4.040000,4.060000,3.990000,4.060000,3.838384,7654996
2019-01-11,4.100000,4.110000,4.060000,4.070000,3.847838,7379638
2019-01-14,4.070000,4.130000,4.040000,4.080000,3.857292,5365333
2019-01-15,4.100000,4.130000,4.065000,4.100000,3.876201,7003323
2019-01-16,4.110000,4.110000,4.055000,4.110000,3.885655,11028298
2019-01-17,4.100000,4.110000,4.055000,4.070000,3.847838,10195274
2019-01-18,4.080000,4.085000,4.040000,4.060000,3.838384,7741329
2019-01-21,4.050000,4.100000,4.040000,4.050000,3.828930,8068993
2019-01-22,4.030000,4.060000,4.030000,4.040000,3.819476,5229351
2019-01-23,4.040000,4.070000,4.000000,4.000000,3.781659,12591959
2019-01-24,3.990000,4.010000,3.905000,3.910000,3.696572,13970743
2019-01-25,3.980000,4.000000,3.940000,3.990000,3.772205,28349601
2019-01-29,3.990000,4.075000,3.955000,4.060000,3.838384,20658891
2019-01-30,4.050000,4.080000,4.030000,4.060000,3.838384,18667894
2019-01-31,4.020000,4.030000,3.970000,3.970000,3.753297,13406416
2019-02-01,3.970000,3.980000,3.930000,3.930000,3.715480,13172590
2019-02-04,3.940000,3.960000,3.915000,3.950000,3.734389,6061978
2019-02-05,3.990000,4.020000,3.960000,4.010000,3.791114,9247589
2019-02-06,4.020000,4.020000,3.965000,4.020000,3.800568,5481580
2019-02-07,4.040000,4.110000,4.040000,4.080000,3.857292,8561445
2019-02-08,4.100000,4.130000,4.075000,4.100000,3.876201,8841264
2019-02-11,4.120000,4.150000,4.095000,4.140000,3.914017,8360273
2019-02-12,4.120000,4.160000,4.100000,4.110000,3.885655,10734137
2019-02-13,4.030000,4.030000,3.940000,3.960000,3.847568,13842514
2019-02-14,3.930000,3.990000,3.930000,3.960000,3.847568,11668029
2019-02-15,3.970000,4.020000,3.960000,3.980000,3.867000,7647782
2019-02-18,4.020000,4.020000,3.950000,3.990000,3.876716,9758270
2019-02-19,4.000000,4.030000,3.990000,4.010000,3.896148,7549048
2019-02-20,4.010000,4.010000,3.830000,3.870000,3.760123,11434224
2019-02-21,3.820000,3.870000,3.815000,3.840000,3.730975,12299608
2019-02-22,3.820000,3.940000,3.820000,3.930000,3.818420,9686866
2019-02-25,3.940000,3.940000,3.850000,3.880000,3.769839,10389607
2019-02-26,3.860000,3.880000,3.830000,3.860000,3.750407,7346486
2019-02-27,3.860000,3.870000,3.810000,3.840000,3.730975,10846215
2019-02-28,3.830000,3.875000,3.800000,3.870000,3.760123,16606726
2019-03-01,3.860000,3.950000,3.860000,3.940000,3.828136,27981922
2019-03-04,3.980000,3.980000,3.905000,3.920000,3.808704,11275108
2019-03-05,3.940000,3.950000,3.900000,3.920000,3.808704,9644843
2019-03-06,3.950000,3.990000,3.920000,3.950000,3.837852,12596445
2019-03-07,4.000000,4.030000,3.965000,3.990000,3.876716,14340588
2019-03-08,4.000000,4.020000,3.960000,3.990000,3.876716,10950330
2019-03-11,3.950000,3.970000,3.935000,3.950000,3.837852,8175081
2019-03-12,3.950000,3.970000,3.930000,3.950000,3.837852,13932692
2019-03-13,3.920000,3.950000,3.900000,3.950000,3.837852,15191333
2019-03-14,3.940000,4.010000,3.940000,4.000000,3.886432,20171504
2019-03-15,4.020000,4.040000,4.000000,4.000000,3.886432,30394859
2019-03-18,3.990000,4.010000,3.980000,4.010000,3.896148,6633274
2019-03-19,3.990000,4.030000,3.980000,4.020000,3.905864,8958750
2019-03-20,4.030000,4.090000,4.030000,4.070000,3.954445,13882261
2019-03-21,4.100000,4.100000,4.045000,4.060000,3.944729,15657436
2019-03-22,4.080000,4.090000,4.060000,4.080000,3.964161,7070204
2019-03-25,4.090000,4.120000,4.070000,4.100000,3.983593,9931600
2019-03-26,4.090000,4.150000,4.090000,4.130000,4.012742,7935499
2019-03-27,4.110000,4.140000,4.100000,4.130000,4.012742,8884715
2019-03-28,4.130000,4.140000,4.100000,4.120000,4.003025,14407842
2019-03-29,4.120000,4.160000,4.110000,4.110000,3.993309,13841448
2019-04-01,4.110000,4.120000,4.050000,4.060000,3.944729,13748216
2019-04-02,4.060000,4.070000,4.020000,4.040000,3.925297,10798820
2019-04-03,4.060000,4.080000,4.035000,4.050000,3.935013,23354094
2019-04-04,4.050000,4.050000,3.950000,3.980000,3.867000,13115107
2019-04-05,3.940000,3.940000,3.890000,3.890000,3.779555,15257217
2019-04-08,3.880000,3.930000,3.880000,3.920000,3.808704,12499031
2019-04-09,3.920000,3.930000,3.870000,3.890000,3.779555,7683885
2019-04-10,3.870000,3.915000,3.870000,3.900000,3.789271,13471546
2019-04-11,3.920000,3.940000,3.915000,3.930000,3.818420,7126391
2019-04-12,3.940000,3.960000,3.930000,3.960000,3.847568,8202974
2019-04-15,3.960000,3.960000,3.930000,3.940000,3.828136,7476806
2019-04-16,3.920000,3.960000,3.920000,3.950000,3.837852,9028521
2019-04-17,3.940000,3.940000,3.890000,3.910000,3.798988,15230592
2019-04-18,3.920000,3.920000,3.875000,3.880000,3.769839,10365070
2019-04-23,3.890000,3.905000,3.880000,3.880000,3.769839,9050829
2019-04-24,3.920000,3.950000,3.900000,3.940000,3.828136,8789018
2019-04-26,3.980000,3.980000,3.950000,3.960000,3.847568,8923135
2019-04-29,3.950000,3.955000,3.860000,3.880000,3.769839,11000033
2019-04-30,3.860000,3.880000,3.800000,3.820000,3.711543,16365589
2019-05-01,3.850000,3.860000,3.790000,3.800000,3.692111,8842658
2019-05-02,3.790000,3.790000,3.720000,3.760000,3.653246,15853093
2019-05-03,3.740000,3.770000,3.700000,3.710000,3.604666,9884331
2019-05-06,3.700000,3.730000,3.670000,3.690000,3.585234,11821098
2019-05-07,3.710000,3.730000,3.680000,3.690000,3.585234,7446052
2019-05-08,3.660000,3.680000,3.630000,3.680000,3.575518,9613650
2019-05-09,3.660000,3.715000,3.650000,3.690000,3.585234,15689052
2019-05-10,3.680000,3.730000,3.675000,3.720000,3.614382,14763204
2019-05-13,3.740000,3.790000,3.720000,3.780000,3.672678,8203730
2019-05-14,3.760000,3.785000,3.730000,3.740000,3.633814,11361453
2019-05-15,3.760000,3.770000,3.720000,3.770000,3.662962,22735712
2019-05-16,3.780000,3.840000,3.760000,3.840000,3.730975,15559395
2019-05-17,3.870000,3.890000,3.840000,3.840000,3.730975,11909035
2019-05-20,3.830000,3.860000,3.800000,3.850000,3.740691,9579442
2019-05-21,3.800000,3.950000,3.800000,3.930000,3.818420,25951609
2019-05-22,3.930000,3.935000,3.850000,3.890000,3.779555,17800975
2019-05-23,3.940000,3.970000,3.915000,3.920000,3.808704,18166596
2019-05-24,3.910000,3.920000,3.890000,3.910000,3.798988,16111313
2019-05-27,3.920000,3.935000,3.910000,3.920000,3.808704,8613406
2019-05-28,3.940000,3.950000,3.920000,3.930000,3.818420,26215173
2019-05-29,3.880000,3.900000,3.860000,3.870000,3.760123,8563628
2019-05-30,3.840000,3.850000,3.765000,3.790000,3.682395,16954880
2019-05-31,3.780000,3.820000,3.750000,3.800000,3.692111,14431856
2019-06-03,3.800000,3.840000,3.790000,3.790000,3.682395,9318395
2019-06-04,3.770000,3.800000,3.740000,3.780000,3.672678,19532649
2019-06-05,3.740000,3.770000,3.710000,3.720000,3.614382,9850863
2019-06-06,3.750000,3.810000,3.740000,3.790000,3.682395,10159943
2019-06-07,3.780000,3.840000,3.750000,3.840000,3.730975,6365609
2019-06-11,3.860000,3.860000,3.810000,3.840000,3.730975,13482238
2019-06-12,3.840000,3.840000,3.780000,3.790000,3.682395,14402264
2019-06-13,3.810000,3.810000,3.720000,3.780000,3.672678,13981328
2019-06-14,3.760000,3.770000,3.740000,3.760000,3.653246,10489383
2019-06-17,3.790000,3.790000,3.710000,3.740000,3.633814,15161665
2019-06-18,3.760000,3.800000,3.730000,3.800000,3.692111,31915369
2019-06-19,3.790000,3.810000,3.750000,3.810000,3.701827,16798697
2019-06-20,3.870000,3.870000,3.770000,3.820000,3.711543,24068431
2019-06-21,3.820000,3.850000,3.810000,3.850000,3.740691,23986805
2019-06-24,3.830000,3.900000,3.820000,3.900000,3.789271,10360361
2019-06-25,3.890000,3.960000,3.880000,3.940000,3.828136,25025941
2019-06-26,3.900000,3.930000,3.890000,3.910000,3.798988,22887461
2019-06-27,3.870000,4.020000,3.840000,3.970000,3.857284,69432240
2019-06-28,4.020000,4.020000,3.840000,3.840000,3.730975,20312531
2019-07-01,3.880000,3.890000,3.840000,3.880000,3.769839,11268125
2019-07-02,3.870000,3.930000,3.870000,3.920000,3.808704,20219479
2019-07-03,3.940000,3.990000,3.940000,3.980000,3.867000,17311686
2019-07-04,3.990000,4.070000,3.980000,4.050000,3.935013,13760496
2019-07-05,4.080000,4.155000,4.060000,4.130000,4.012742,22783179
2019-07-08,4.090000,4.100000,4.040000,4.050000,3.935013,11404731
2019-07-09,4.060000,4.090000,4.030000,4.050000,3.935013,17333837
2019-07-10,4.060000,4.095000,4.020000,4.030000,3.915581,36222223
2019-07-11,4.020000,4.040000,3.935000,3.970000,3.857284,26788230
2019-07-12,3.930000,3.960000,3.890000,3.900000,3.789271,20485731
2019-07-15,3.880000,3.880000,3.845000,3.850000,3.740691,12721876
2019-07-16,3.880000,3.920000,3.870000,3.900000,3.789271,20497912
2019-07-17,3.910000,3.940000,3.870000,3.930000,3.818420,13193612
2019-07-18,3.920000,3.940000,3.900000,3.930000,3.818420,17213017
2019-07-19,3.930000,3.960000,3.910000,3.950000,3.837852,13005892
2019-07-22,3.930000,3.930000,3.865000,3.890000,3.779555,14553755
2019-07-23,3.900000,3.900000,3.870000,3.890000,3.779555,14072384
2019-07-24,3.940000,3.950000,3.900000,3.910000,3.798988,13230476
2019-07-25,3.950000,4.000000,3.930000,3.980000,3.867000,13982733
2019-07-26,3.970000,4.010000,3.950000,3.970000,3.857284,12284060
2019-07-29,3.980000,3.980000,3.930000,3.930000,3.818420,21516768
2019-07-30,3.960000,3.980000,3.950000,3.960000,3.847568,11678594
2019-07-31,3.960000,4.000000,3.940000,3.990000,3.876716,27665833
2019-08-01,4.000000,4.020000,3.960000,4.020000,3.905864,15488326
2019-08-02,4.040000,4.100000,4.030000,4.100000,3.983593,11364983
2019-08-05,4.120000,4.140000,4.080000,4.105000,3.988451,11022452
2019-08-06,3.980000,4.010000,3.940000,3.950000,3.837852,23402110
2019-08-07,3.930000,4.020000,3.920000,4.010000,3.896148,14282851
2019-08-08,4.000000,4.025000,3.960000,4.000000,3.886432,15676701
2019-08-09,4.000000,4.020000,3.950000,4.000000,3.886432,6095182
