Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,1.615000,1.640000,1.605000,1.630000,1.424360,4853688
2017-03-10,1.635000,1.645000,1.625000,1.645000,1.437468,5531297
2017-03-13,1.655000,1.655000,1.640000,1.645000,1.437468,2056638
2017-03-14,1.650000,1.652500,1.632000,1.635000,1.428730,2368501
2017-03-15,1.640000,1.665000,1.625000,1.665000,1.454945,4671484
2017-03-16,1.660000,1.680000,1.655000,1.680000,1.468052,6342445
2017-03-17,1.685000,1.690000,1.662000,1.670000,1.459314,9047830
2017-03-20,1.665000,1.680000,1.665000,1.680000,1.468052,4513905
2017-03-21,1.680000,1.700000,1.670000,1.690000,1.476791,7293134
2017-03-22,1.690000,1.692000,1.680000,1.690000,1.476791,5659505
2017-03-23,1.665000,1.690000,1.645000,1.690000,1.476791,5045975
2017-03-24,1.690000,1.700000,1.680000,1.685000,1.472422,3401408
2017-03-27,1.690000,1.700000,1.680000,1.690000,1.476791,4173096
2017-03-28,1.695000,1.710000,1.690000,1.690000,1.476791,4160949
2017-03-29,1.700000,1.710000,1.685000,1.695000,1.481160,4931339
2017-03-30,1.685000,1.695000,1.680000,1.690000,1.476791,7968508
2017-03-31,1.695000,1.700000,1.680000,1.685000,1.472422,4194921
2017-04-03,1.680000,1.695000,1.670000,1.670000,1.459314,2956249
2017-04-04,1.670000,1.685000,1.665000,1.680000,1.468052,3107652
2017-04-05,1.680000,1.690000,1.675000,1.675000,1.463683,2552799
2017-04-06,1.685000,1.690000,1.670000,1.675000,1.463683,5342081
2017-04-07,1.675000,1.695000,1.670000,1.680000,1.468052,4268968
2017-04-10,1.690000,1.700000,1.685000,1.690000,1.476791,2531755
2017-04-11,1.690000,1.715000,1.682000,1.690000,1.476791,5037026
2017-04-12,1.695000,1.705000,1.682000,1.695000,1.481160,8158629
2017-04-13,1.685000,1.710000,1.685000,1.695000,1.481160,3835887
2017-04-18,1.695000,1.700000,1.685000,1.695000,1.481160,5646436
2017-04-19,1.685000,1.690000,1.675000,1.675000,1.463683,4558194
2017-04-20,1.680000,1.690000,1.670000,1.690000,1.476791,5386539
2017-04-21,1.700000,1.730000,1.690000,1.720000,1.503006,10575486
2017-04-24,1.730000,1.730000,1.710000,1.720000,1.503006,2685506
2017-04-26,1.725000,1.740000,1.715000,1.735000,1.516114,4614871
2017-04-27,1.735000,1.745000,1.725000,1.735000,1.516114,2724342
2017-04-28,1.740000,1.750000,1.730000,1.750000,1.529221,5052874
2017-05-01,1.745000,1.770000,1.735000,1.770000,1.546698,4384131
2017-05-02,1.780000,1.780000,1.740000,1.745000,1.524852,5114991
2017-05-03,1.755000,1.770000,1.735000,1.740000,1.520483,3430214
2017-05-04,1.740000,1.750000,1.730000,1.750000,1.529221,4138185
2017-05-05,1.765000,1.765000,1.735000,1.740000,1.520483,3438212
2017-05-08,1.735000,1.755000,1.735000,1.740000,1.520483,3415336
2017-05-09,1.740000,1.760000,1.730000,1.755000,1.533590,2600673
2017-05-10,1.760000,1.770000,1.752000,1.765000,1.542329,2747395
2017-05-11,1.760000,1.765000,1.745000,1.745000,1.524852,3460317
2017-05-12,1.740000,1.755000,1.735000,1.735000,1.516114,2394937
2017-05-15,1.730000,1.760000,1.730000,1.755000,1.533590,3303611
2017-05-16,1.770000,1.805000,1.747000,1.755000,1.533590,8789994
2017-05-17,1.745000,1.750000,1.730000,1.730000,1.511744,8751745
2017-05-18,1.745000,1.765000,1.735000,1.760000,1.537960,8805082
2017-05-19,1.750000,1.765000,1.735000,1.750000,1.529221,5802077
2017-05-22,1.755000,1.770000,1.750000,1.765000,1.542329,4218423
2017-05-23,1.765000,1.770000,1.760000,1.770000,1.546698,4499049
2017-05-24,1.725000,1.730000,1.710000,1.720000,1.541321,4645197
2017-05-25,1.725000,1.737500,1.715000,1.725000,1.545802,3775819
2017-05-26,1.730000,1.735000,1.725000,1.730000,1.550282,2296106
2017-05-29,1.725000,1.730000,1.700000,1.705000,1.527880,3304632
2017-05-30,1.705000,1.712500,1.695000,1.700000,1.523399,3056421
2017-05-31,1.700000,1.705000,1.680000,1.695000,1.518919,9090561
2017-06-01,1.690000,1.715000,1.690000,1.700000,1.523399,5444041
2017-06-02,1.715000,1.720000,1.700000,1.700000,1.523399,5343141
2017-06-05,1.700000,1.725000,1.695000,1.710000,1.532360,5632800
2017-06-06,1.700000,1.715000,1.680000,1.680000,1.505477,6839427
2017-06-07,1.685000,1.690000,1.675000,1.680000,1.505477,3255207
2017-06-08,1.670000,1.675000,1.655000,1.675000,1.500996,3517813
2017-06-09,1.665000,1.682500,1.665000,1.670000,1.496516,4938300
2017-06-13,1.675000,1.695000,1.670000,1.690000,1.514438,7416164
2017-06-14,1.690000,1.720000,1.690000,1.710000,1.532360,5801249
2017-06-15,1.755000,1.755000,1.715000,1.725000,1.545802,14042583
2017-06-16,1.740000,1.760000,1.732000,1.755000,1.572685,9060716
2017-06-19,1.755000,1.770000,1.750000,1.765000,1.581647,4149191
2017-06-20,1.760000,1.770000,1.740000,1.745000,1.563724,5704499
2017-06-21,1.730000,1.735000,1.712000,1.715000,1.536841,3085612
2017-06-22,1.710000,1.720000,1.700000,1.720000,1.541321,3855172
2017-06-23,1.725000,1.730000,1.715000,1.725000,1.545802,3026201
2017-06-26,1.730000,1.740000,1.720000,1.725000,1.545802,2692308
2017-06-27,1.730000,1.730000,1.705000,1.715000,1.536841,2752400
2017-06-28,1.745000,1.767000,1.745000,1.760000,1.577166,6167313
2017-06-29,1.770000,1.780000,1.765000,1.780000,1.595088,6425364
2017-06-30,1.760000,1.760000,1.727000,1.735000,1.554763,5966353
2017-07-03,1.730000,1.730000,1.692000,1.695000,1.518919,3854142
2017-07-04,1.695000,1.710000,1.695000,1.710000,1.532360,3966715
2017-07-05,1.700000,1.720000,1.680000,1.705000,1.527880,6231287
2017-07-06,1.680000,1.707500,1.680000,1.700000,1.523399,4164015
2017-07-07,1.680000,1.690000,1.665000,1.675000,1.500996,4044533
2017-07-10,1.680000,1.695000,1.675000,1.680000,1.505477,4407981
2017-07-11,1.675000,1.695000,1.675000,1.690000,1.514438,6310733
2017-07-12,1.680000,1.680000,1.657000,1.670000,1.496516,5543387
2017-07-13,1.680000,1.695000,1.672000,1.695000,1.518919,4905121
2017-07-14,1.695000,1.700000,1.685000,1.700000,1.523399,3401920
2017-07-17,1.690000,1.700000,1.680000,1.690000,1.514438,2391209
2017-07-18,1.690000,1.695000,1.670000,1.685000,1.509957,4730001
2017-07-19,1.690000,1.702500,1.665000,1.700000,1.523399,4204192
2017-07-20,1.685000,1.705000,1.685000,1.700000,1.523399,5040016
2017-07-21,1.690000,1.700000,1.680000,1.685000,1.509957,3861023
2017-07-24,1.680000,1.687000,1.670000,1.675000,1.500996,3575164
2017-07-25,1.675000,1.692000,1.670000,1.680000,1.505477,3312707
2017-07-26,1.690000,1.690000,1.655000,1.665000,1.492035,4441769
2017-07-27,1.665000,1.677500,1.650000,1.655000,1.483074,4057354
2017-07-28,1.645000,1.660000,1.620000,1.620000,1.451710,4144217
2017-07-31,1.630000,1.645000,1.625000,1.635000,1.465151,5463491
2017-08-01,1.620000,1.670000,1.620000,1.660000,1.487554,5079314
2017-08-02,1.660000,1.665000,1.630000,1.640000,1.469632,4623807
2017-08-03,1.635000,1.657500,1.632000,1.645000,1.474113,3343126
2017-08-04,1.640000,1.655000,1.640000,1.650000,1.478593,2339383
2017-08-07,1.655000,1.655000,1.640000,1.650000,1.478593,1228149
2017-08-08,1.655000,1.660000,1.630000,1.640000,1.469632,2941320
2017-08-09,1.630000,1.642500,1.620000,1.630000,1.460671,2673257
2017-08-10,1.640000,1.645000,1.630000,1.640000,1.469632,1982530
2017-08-11,1.625000,1.650000,1.620000,1.650000,1.478593,4881751
2017-08-14,1.655000,1.660000,1.645000,1.655000,1.483074,3802739
2017-08-15,1.660000,1.670000,1.657000,1.670000,1.496516,3260589
2017-08-16,1.670000,1.687500,1.665000,1.685000,1.509957,3498971
2017-08-17,1.690000,1.695000,1.675000,1.690000,1.514438,4715073
2017-08-18,1.680000,1.700000,1.665000,1.700000,1.523399,4838883
2017-08-21,1.695000,1.700000,1.670000,1.695000,1.518919,3742407
2017-08-22,1.695000,1.707500,1.690000,1.705000,1.527880,2715221
2017-08-23,1.710000,1.715000,1.695000,1.705000,1.527880,4325237
2017-08-24,1.700000,1.720000,1.685000,1.710000,1.532360,5012310
2017-08-25,1.705000,1.722000,1.700000,1.715000,1.536841,3788807
2017-08-28,1.715000,1.720000,1.695000,1.720000,1.541321,4786537
2017-08-29,1.710000,1.727000,1.705000,1.720000,1.541321,4456606
2017-08-30,1.700000,1.712000,1.680000,1.700000,1.523399,4926467
2017-08-31,1.700000,1.740000,1.695000,1.740000,1.559244,6695587
2017-09-01,1.755000,1.755000,1.740000,1.745000,1.563724,2536575
2017-09-04,1.720000,1.740000,1.720000,1.720000,1.541321,2522818
2017-09-05,1.715000,1.725000,1.700000,1.725000,1.545802,5045362
2017-09-06,1.720000,1.727500,1.705000,1.710000,1.532360,3994629
2017-09-07,1.725000,1.730000,1.715000,1.730000,1.550282,2813608
2017-09-08,1.730000,1.732500,1.720000,1.730000,1.550282,2139923
2017-09-11,1.740000,1.742000,1.730000,1.735000,1.554763,3523864
2017-09-12,1.730000,1.735000,1.720000,1.735000,1.554763,3187436
2017-09-13,1.730000,1.740000,1.715000,1.730000,1.550282,9900612
2017-09-14,1.720000,1.727000,1.710000,1.720000,1.541321,3546656
2017-09-15,1.720000,1.725000,1.667000,1.670000,1.496516,8571965
2017-09-18,1.680000,1.700000,1.680000,1.690000,1.514438,3644686
2017-09-19,1.690000,1.695000,1.675000,1.690000,1.514438,3517633
2017-09-20,1.685000,1.707500,1.677000,1.700000,1.523399,4051409
2017-09-21,1.705000,1.705000,1.660000,1.665000,1.492035,5818776
2017-09-22,1.675000,1.677500,1.655000,1.675000,1.500996,3455729
2017-09-25,1.650000,1.675000,1.650000,1.675000,1.500996,6253309
2017-09-26,1.680000,1.695000,1.670000,1.670000,1.496516,8425007
2017-09-27,1.675000,1.680000,1.665000,1.670000,1.496516,3570805
2017-09-28,1.670000,1.685000,1.660000,1.680000,1.505477,3265486
2017-09-29,1.685000,1.702500,1.675000,1.690000,1.514438,5468750
2017-10-02,1.695000,1.717000,1.685000,1.700000,1.523399,1523197
2017-10-03,1.695000,1.700000,1.675000,1.690000,1.514438,2273120
2017-10-04,1.685000,1.695000,1.660000,1.660000,1.487554,4922185
2017-10-05,1.660000,1.690000,1.660000,1.675000,1.500996,2591764
2017-10-06,1.685000,1.685000,1.667000,1.680000,1.505477,2329374
2017-10-09,1.670000,1.700000,1.670000,1.680000,1.505477,2067730
2017-10-10,1.670000,1.697500,1.670000,1.680000,1.505477,2476359
2017-10-11,1.685000,1.705000,1.685000,1.695000,1.518919,5239393
2017-10-12,1.690000,1.725000,1.690000,1.710000,1.532360,4321626
2017-10-13,1.720000,1.735000,1.712000,1.730000,1.550282,2295259
2017-10-16,1.730000,1.747000,1.730000,1.730000,1.550282,2562257
2017-10-17,1.725000,1.745000,1.720000,1.730000,1.550282,2574799
2017-10-18,1.730000,1.755000,1.730000,1.730000,1.550282,5068513
2017-10-19,1.735000,1.737500,1.730000,1.735000,1.554763,6450030
2017-10-20,1.725000,1.760000,1.720000,1.755000,1.572685,4481200
2017-10-23,1.760000,1.770000,1.737000,1.740000,1.559244,2395674
2017-10-24,1.740000,1.762500,1.735000,1.760000,1.577166,2512739
2017-10-25,1.760000,1.770000,1.740000,1.765000,1.581647,6517042
2017-10-26,1.765000,1.770000,1.750000,1.760000,1.577166,2784472
2017-10-27,1.770000,1.770000,1.747000,1.770000,1.586127,2461200
2017-10-30,1.770000,1.772500,1.760000,1.770000,1.586127,3980570
2017-10-31,1.760000,1.780000,1.760000,1.770000,1.586127,7519946
2017-11-01,1.770000,1.792500,1.770000,1.785000,1.599569,7435203
2017-11-02,1.790000,1.795000,1.775000,1.780000,1.595088,3554440
2017-11-03,1.785000,1.802000,1.780000,1.795000,1.608530,3071978
2017-11-06,1.795000,1.800000,1.785000,1.790000,1.604050,7425821
2017-11-07,1.790000,1.805000,1.785000,1.785000,1.599569,8862782
2017-11-08,1.785000,1.825000,1.785000,1.820000,1.630933,13585771
2017-11-09,1.825000,1.845000,1.815000,1.835000,1.644375,5051629
2017-11-10,1.820000,1.840000,1.820000,1.830000,1.639894,4532513
2017-11-13,1.830000,1.855000,1.815000,1.855000,1.662297,6117016
2017-11-14,1.845000,1.865000,1.842000,1.855000,1.662297,6085259
2017-11-15,1.855000,1.890000,1.847000,1.850000,1.657817,8362067
2017-11-16,1.855000,1.865000,1.850000,1.855000,1.662297,4784279
2017-11-17,1.870000,1.870000,1.837000,1.845000,1.653336,6769473
2017-11-20,1.825000,1.830000,1.770000,1.785000,1.640743,9117317
2017-11-21,1.790000,1.815000,1.775000,1.815000,1.668319,8630432
2017-11-22,1.805000,1.845000,1.805000,1.845000,1.695894,10975520
2017-11-23,1.845000,1.845000,1.815000,1.825000,1.677511,8424077
2017-11-24,1.825000,1.825000,1.800000,1.815000,1.668319,6020998
2017-11-27,1.800000,1.840000,1.800000,1.820000,1.672915,10443528
2017-11-28,1.810000,1.860000,1.810000,1.855000,1.705086,9389463
2017-11-29,1.860000,1.875000,1.845000,1.860000,1.709682,10491007
2017-11-30,1.895000,1.895000,1.860000,1.875000,1.723470,12759097
2017-12-01,1.875000,1.885000,1.870000,1.875000,1.723470,3789000
2017-12-04,1.875000,1.890000,1.867000,1.880000,1.728066,4753523
2017-12-05,1.865000,1.900000,1.860000,1.900000,1.746449,5746313
2017-12-06,1.900000,1.927000,1.890000,1.925000,1.769429,9348275
2017-12-07,1.925000,1.942500,1.920000,1.925000,1.769429,4252619
2017-12-08,1.925000,1.955000,1.920000,1.925000,1.769429,4122527
2017-12-11,1.930000,1.940000,1.920000,1.925000,1.769429,6709466
2017-12-12,1.930000,1.940000,1.915000,1.925000,1.769429,6342734
2017-12-13,1.925000,1.927500,1.895000,1.900000,1.746449,4473127
2017-12-14,1.910000,1.920000,1.870000,1.875000,1.723470,5882561
2017-12-15,1.890000,1.890000,1.845000,1.855000,1.705086,12757059
2017-12-18,1.870000,1.887500,1.855000,1.860000,1.709682,7686180
2017-12-19,1.860000,1.875000,1.855000,1.860000,1.709682,5852123
2017-12-20,1.850000,1.865000,1.817000,1.820000,1.672915,7136182
2017-12-21,1.800000,1.820000,1.790000,1.815000,1.668319,7158485
2017-12-22,1.810000,1.827500,1.800000,1.800000,1.654531,6499518
2017-12-27,1.800000,1.825000,1.795000,1.815000,1.668319,2037107
2017-12-28,1.815000,1.825000,1.805000,1.815000,1.668319,2144447
2017-12-29,1.810000,1.820000,1.795000,1.805000,1.659127,3699187
2018-01-02,1.795000,1.825000,1.795000,1.805000,1.659127,3227433
2018-01-03,1.800000,1.805000,1.785000,1.790000,1.645339,2358879
2018-01-04,1.800000,1.800000,1.760000,1.785000,1.640743,4491659
2018-01-05,1.760000,1.777500,1.755000,1.770000,1.626956,2647755
2018-01-08,1.775000,1.795000,1.775000,1.785000,1.640743,3103092
2018-01-09,1.795000,1.795000,1.770000,1.775000,1.631551,3994650
2018-01-10,1.780000,1.790000,1.755000,1.760000,1.617764,5720751
2018-01-11,1.765000,1.772500,1.745000,1.760000,1.617764,4754078
2018-01-12,1.760000,1.765000,1.720000,1.725000,1.585592,3526963
2018-01-15,1.770000,1.775000,1.725000,1.735000,1.594784,7628844
2018-01-16,1.700000,1.725000,1.697000,1.700000,1.562613,4076055
2018-01-17,1.710000,1.715000,1.700000,1.710000,1.571804,5299276
2018-01-18,1.715000,1.735000,1.705000,1.725000,1.585592,6086723
2018-01-19,1.725000,1.735000,1.700000,1.700000,1.562613,3842450
2018-01-22,1.720000,1.727000,1.705000,1.715000,1.576400,5374906
2018-01-23,1.720000,1.720000,1.692000,1.705000,1.567209,3894876
2018-01-24,1.700000,1.727000,1.695000,1.715000,1.576400,4371948
2018-01-25,1.705000,1.715000,1.665000,1.675000,1.539633,4625456
2018-01-29,1.690000,1.710000,1.685000,1.690000,1.553421,4825342
2018-01-30,1.660000,1.687500,1.655000,1.665000,1.530441,3015128
2018-01-31,1.665000,1.697500,1.660000,1.695000,1.558017,7316325
2018-02-01,1.690000,1.717500,1.690000,1.700000,1.562613,4192213
2018-02-02,1.700000,1.705000,1.655000,1.705000,1.567209,5151754
2018-02-05,1.680000,1.700000,1.665000,1.685000,1.548825,5877749
2018-02-06,1.650000,1.660000,1.615000,1.620000,1.489078,6587052
2018-02-07,1.670000,1.670000,1.600000,1.615000,1.484482,6219633
2018-02-08,1.595000,1.620000,1.590000,1.615000,1.484482,5828777
2018-02-09,1.610000,1.675000,1.592000,1.625000,1.493674,7301386
2018-02-12,1.605000,1.612500,1.570000,1.585000,1.456906,4815578
2018-02-13,1.585000,1.610000,1.565000,1.610000,1.479886,4366763
2018-02-14,1.595000,1.602500,1.572000,1.575000,1.447715,5499876
2018-02-15,1.590000,1.620000,1.590000,1.620000,1.489078,4399950
2018-02-16,1.595000,1.655000,1.595000,1.640000,1.507462,4593432
2018-02-19,1.645000,1.690000,1.645000,1.680000,1.544229,7476977
2018-02-20,1.670000,1.685000,1.645000,1.680000,1.544229,3890168
2018-02-21,1.665000,1.680000,1.640000,1.645000,1.512057,3903748
2018-02-22,1.645000,1.645000,1.610000,1.630000,1.498270,4095245
2018-02-23,1.655000,1.667000,1.630000,1.665000,1.530441,3198549
2018-02-26,1.680000,1.685000,1.650000,1.685000,1.548825,3841109
2018-02-27,1.685000,1.685000,1.660000,1.670000,1.535037,3417766
2018-02-28,1.670000,1.700000,1.655000,1.700000,1.562613,8385701
2018-03-01,1.685000,1.690000,1.637000,1.645000,1.512057,5094386
2018-03-02,1.640000,1.652000,1.622000,1.635000,1.502866,3450701
2018-03-05,1.625000,1.630000,1.605000,1.610000,1.479886,3724812
2018-03-06,1.620000,1.665000,1.620000,1.655000,1.521249,3080743
2018-03-07,1.645000,1.655000,1.625000,1.635000,1.502866,5970950
2018-03-08,1.645000,1.665000,1.637000,1.665000,1.530441,6249075
2018-03-09,1.665000,1.685000,1.660000,1.675000,1.539633,3328477
2018-03-12,1.680000,1.685000,1.650000,1.660000,1.525845,4047866
2018-03-13,1.650000,1.682000,1.645000,1.680000,1.544229,3725852
2018-03-14,1.660000,1.670000,1.630000,1.665000,1.530441,3938537
2018-03-15,1.640000,1.660000,1.620000,1.630000,1.498270,7336010
2018-03-16,1.635000,1.675000,1.630000,1.665000,1.530441,12239177
2018-03-19,1.670000,1.725000,1.670000,1.720000,1.580996,5447351
2018-03-20,1.715000,1.727000,1.695000,1.725000,1.585592,5624469
2018-03-21,1.725000,1.735000,1.695000,1.705000,1.567209,4777318
2018-03-22,1.690000,1.705000,1.670000,1.695000,1.558017,3567111
2018-03-23,1.675000,1.690000,1.645000,1.650000,1.516653,5290693
2018-03-26,1.635000,1.685000,1.635000,1.670000,1.535037,4418466
2018-03-27,1.665000,1.695000,1.640000,1.680000,1.544229,5050433
2018-03-28,1.655000,1.692500,1.655000,1.675000,1.539633,4641816
2018-03-29,1.685000,1.695000,1.660000,1.675000,1.539633,8006388
2018-04-03,1.650000,1.680000,1.650000,1.660000,1.525845,4487479
2018-04-04,1.655000,1.665000,1.625000,1.635000,1.502866,6410334
2018-04-05,1.650000,1.665000,1.635000,1.655000,1.521249,7309745
2018-04-06,1.650000,1.655000,1.630000,1.640000,1.507462,2863792
2018-04-09,1.645000,1.650000,1.620000,1.640000,1.507462,5212096
2018-04-10,1.640000,1.660000,1.630000,1.635000,1.502866,3643721
2018-04-11,1.630000,1.637500,1.617000,1.620000,1.489078,7944762
2018-04-12,1.625000,1.635000,1.605000,1.615000,1.484482,4697926
2018-04-13,1.595000,1.635000,1.595000,1.620000,1.489078,3435983
2018-04-16,1.615000,1.640000,1.610000,1.635000,1.502866,3397500
2018-04-17,1.630000,1.635000,1.610000,1.615000,1.484482,2963410
2018-04-18,1.620000,1.622500,1.605000,1.610000,1.479886,4157051
2018-04-19,1.620000,1.630000,1.600000,1.630000,1.498270,4087424
2018-04-20,1.625000,1.670000,1.625000,1.665000,1.530441,3722504
2018-04-23,1.670000,1.675000,1.655000,1.655000,1.521249,2339460
2018-04-24,1.655000,1.672000,1.650000,1.660000,1.525845,3219523
2018-04-26,1.655000,1.705000,1.655000,1.675000,1.539633,4121390
2018-04-27,1.680000,1.715000,1.677000,1.710000,1.571804,3582046
2018-04-30,1.715000,1.725000,1.705000,1.720000,1.580996,4766674
2018-05-01,1.730000,1.745000,1.715000,1.730000,1.590188,4260373
2018-05-02,1.740000,1.750000,1.720000,1.745000,1.603976,6271347
2018-05-03,1.750000,1.772500,1.745000,1.770000,1.626956,5055137
2018-05-04,1.765000,1.767000,1.740000,1.745000,1.603976,3598094
2018-05-07,1.750000,1.770000,1.747000,1.755000,1.613168,4287294
2018-05-08,1.760000,1.770000,1.737000,1.760000,1.617764,7366871
2018-05-09,1.755000,1.762500,1.735000,1.750000,1.608572,4715618
2018-05-10,1.745000,1.752500,1.720000,1.735000,1.594784,6240188
2018-05-11,1.740000,1.745000,1.720000,1.735000,1.594784,3817815
2018-05-14,1.730000,1.740000,1.702000,1.715000,1.576400,4425916
2018-05-15,1.730000,1.750000,1.675000,1.690000,1.553421,8033745
2018-05-16,1.695000,1.710000,1.680000,1.685000,1.548825,5455900
2018-05-17,1.685000,1.695000,1.627000,1.645000,1.512057,6444903
2018-05-18,1.650000,1.652500,1.627000,1.650000,1.516653,3754139
2018-05-21,1.645000,1.660000,1.640000,1.655000,1.521249,6122567
2018-05-22,1.605000,1.610000,1.585000,1.610000,1.522384,5138971
2018-05-23,1.610000,1.610000,1.585000,1.605000,1.517656,7633832
2018-05-24,1.600000,1.625000,1.590000,1.605000,1.517656,7236800
2018-05-25,1.605000,1.622000,1.602000,1.610000,1.522384,4253020
2018-05-28,1.610000,1.625000,1.605000,1.615000,1.527112,4446236
2018-05-29,1.620000,1.630000,1.605000,1.620000,1.531840,4659182
2018-05-30,1.615000,1.630000,1.610000,1.620000,1.531840,6121495
2018-05-31,1.625000,1.640000,1.615000,1.625000,1.536568,7529813
2018-06-01,1.620000,1.620000,1.605000,1.610000,1.522384,4457877
2018-06-04,1.605000,1.610000,1.570000,1.585000,1.498744,5858649
2018-06-05,1.575000,1.585000,1.540000,1.550000,1.465649,6984841
2018-06-06,1.555000,1.580000,1.545000,1.575000,1.489289,8841638
2018-06-07,1.545000,1.570000,1.545000,1.560000,1.475105,7272360
2018-06-08,1.555000,1.560000,1.540000,1.540000,1.456193,5782864
2018-06-12,1.535000,1.545000,1.505000,1.515000,1.432554,12503363
2018-06-13,1.525000,1.535000,1.515000,1.530000,1.446738,10776997
2018-06-14,1.535000,1.565000,1.532000,1.555000,1.470377,13419727
2018-06-15,1.560000,1.605000,1.555000,1.600000,1.512928,15361279
2018-06-18,1.595000,1.605000,1.560000,1.565000,1.479833,6418123
2018-06-19,1.570000,1.580000,1.565000,1.570000,1.484561,6600367
2018-06-20,1.575000,1.595000,1.570000,1.580000,1.494017,6518767
2018-06-21,1.630000,1.630000,1.580000,1.580000,1.494017,8124233
2018-06-22,1.580000,1.592500,1.575000,1.585000,1.498744,6649876
2018-06-25,1.585000,1.600000,1.565000,1.585000,1.498744,4687169
2018-06-26,1.590000,1.605000,1.580000,1.585000,1.498744,5495996
2018-06-27,1.590000,1.607500,1.580000,1.590000,1.503472,6677846
2018-06-28,1.595000,1.620000,1.590000,1.615000,1.527112,5625884
2018-06-29,1.615000,1.625000,1.605000,1.605000,1.517656,5120713
2018-07-02,1.620000,1.622000,1.600000,1.610000,1.522384,2442718
2018-07-03,1.620000,1.655000,1.605000,1.650000,1.560207,4122501
2018-07-04,1.635000,1.650000,1.630000,1.650000,1.560207,3462362
2018-07-05,1.650000,1.670000,1.635000,1.670000,1.579119,4238576
2018-07-06,1.680000,1.695000,1.665000,1.695000,1.602758,7566319
2018-07-09,1.695000,1.697500,1.675000,1.675000,1.583847,3210384
2018-07-10,1.660000,1.660000,1.620000,1.635000,1.546024,5829482
2018-07-11,1.630000,1.635000,1.575000,1.580000,1.494017,6174114
2018-07-12,1.575000,1.580000,1.555000,1.570000,1.484561,6568460
2018-07-13,1.570000,1.595000,1.562000,1.590000,1.503472,4820366
2018-07-16,1.605000,1.605000,1.575000,1.605000,1.517656,4763400
2018-07-17,1.585000,1.607000,1.580000,1.590000,1.503472,3541985
2018-07-18,1.595000,1.605000,1.585000,1.605000,1.517656,3433329
2018-07-19,1.610000,1.625000,1.590000,1.615000,1.527112,6101868
2018-07-20,1.620000,1.625000,1.610000,1.620000,1.531840,4827418
2018-07-23,1.610000,1.615000,1.590000,1.595000,1.508200,2484880
2018-07-24,1.600000,1.610000,1.585000,1.600000,1.512928,2865306
2018-07-25,1.595000,1.595000,1.560000,1.580000,1.494017,4729362
2018-07-26,1.575000,1.580000,1.567000,1.580000,1.494017,3785018
2018-07-27,1.585000,1.625000,1.580000,1.620000,1.531840,5488768
2018-07-30,1.605000,1.627500,1.605000,1.620000,1.531840,2208417
2018-07-31,1.630000,1.642500,1.620000,1.630000,1.541296,6023377
2018-08-01,1.625000,1.632000,1.610000,1.625000,1.536568,3169611
2018-08-02,1.625000,1.630000,1.610000,1.625000,1.536568,3870697
2018-08-03,1.625000,1.635000,1.615000,1.620000,1.531840,4554922
2018-08-06,1.625000,1.632500,1.620000,1.630000,1.541296,2495349
2018-08-07,1.620000,1.632000,1.615000,1.625000,1.536568,3823115
2018-08-08,1.610000,1.622000,1.590000,1.595000,1.508200,5979326
2018-08-09,1.590000,1.600000,1.570000,1.580000,1.494017,2528383
