Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,46.360001,47.360001,46.349998,47.099998,43.754284,480671
2017-10-17,47.369999,47.419998,46.840000,46.860001,43.531334,391791
2017-10-18,46.619999,46.959999,45.380001,45.770000,42.518764,458206
2017-10-19,45.700001,46.520000,45.450001,46.189999,42.908928,510878
2017-10-20,45.880001,46.599998,45.790001,46.590000,43.280510,346630
2017-10-23,46.439999,46.590000,46.169998,46.430000,43.131878,362772
2017-10-24,46.529999,46.590000,46.410000,46.500000,43.196903,247953
2017-10-25,46.950001,47.590000,46.369999,47.419998,44.051552,458242
2017-10-26,47.529999,47.869999,47.320000,47.680000,44.293087,427533
2017-10-27,47.759998,48.070000,47.020000,47.759998,44.367401,331706
2017-10-30,47.900002,48.334999,47.529999,47.959999,44.553196,246466
2017-10-31,47.720001,48.369999,47.720001,48.349998,44.915493,372782
2017-11-01,48.209999,48.860001,48.080002,48.669998,45.212761,511952
2017-11-02,48.869999,49.380001,48.630001,49.119999,45.630795,273530
2017-11-03,49.320000,50.869999,49.160000,50.759998,47.154301,469150
2017-11-06,50.810001,51.220001,49.880001,50.290001,46.717686,280974
2017-11-07,50.500000,50.590000,49.970001,50.340000,46.764133,310671
2017-11-08,49.990002,50.480000,49.669998,50.459999,46.875610,328597
2017-11-09,50.849998,52.040001,50.849998,51.840000,48.157581,446565
2017-11-10,51.259998,51.509998,50.980000,51.480000,47.823151,426488
2017-11-13,51.520000,51.680000,50.779999,50.880001,47.265778,343937
2017-11-14,50.450001,51.060001,50.439999,50.580002,46.987091,271550
2017-11-15,50.270000,50.540001,49.950001,50.160000,46.596920,277077
2017-11-16,49.049999,50.240002,49.000000,50.119999,46.559757,332687
2017-11-17,50.630001,50.919998,49.930000,50.200001,46.634083,259397
2017-11-20,49.680000,50.400002,49.450001,50.180000,46.615498,290656
2017-11-21,50.230000,50.630001,49.820000,50.560001,46.968506,236328
2017-11-22,50.630001,51.369999,50.340000,50.889999,47.275070,338077
2017-11-23,50.930000,51.040001,50.439999,50.880001,47.265778,130311
2017-11-24,50.669998,50.750000,50.110001,50.630001,47.033535,219290
2017-11-27,50.279999,50.779999,50.180000,50.360001,46.782715,291123
2017-11-28,50.570000,51.169998,50.459999,50.830002,47.219334,376455
2017-11-29,51.060001,52.299999,51.029999,52.090000,48.389824,352605
2017-11-30,51.490002,51.959999,51.000000,51.029999,47.405121,466484
2017-12-01,51.480000,51.650002,51.270000,51.560001,47.897472,251591
2017-12-04,51.700001,51.700001,51.040001,51.160000,47.525887,164255
2017-12-05,50.930000,51.570000,50.799999,51.200001,47.563046,184154
2017-12-06,50.849998,51.200001,50.160000,50.200001,46.634083,238716
2017-12-07,50.200001,50.959999,50.180000,50.900002,47.284355,157435
2017-12-08,51.320000,51.490002,50.889999,51.130001,47.498016,191783
2017-12-11,51.020000,51.189999,50.400002,50.910000,47.293644,128502
2017-12-12,50.680000,50.910000,50.209999,50.299999,46.726978,374128
2017-12-13,50.080002,50.279999,49.720001,50.049999,46.494732,198056
2017-12-14,50.450001,51.480000,49.730000,51.090000,47.460857,233531
2017-12-15,51.020000,51.900002,50.900002,51.639999,47.971786,595526
2017-12-18,51.810001,52.150002,51.509998,52.070000,48.371243,244151
2017-12-19,52.250000,52.700001,52.200001,52.509998,48.779987,171911
2017-12-20,52.419998,52.680000,51.849998,52.270000,48.557037,192589
2017-12-21,51.599998,52.330002,51.570000,52.119999,48.417690,237779
2017-12-22,52.310001,52.669998,51.990002,52.119999,48.417690,100567
2017-12-27,51.740002,52.080002,51.650002,51.730000,48.055397,102375
2017-12-28,51.709999,51.849998,51.520000,51.650002,47.981079,77828
2017-12-29,51.700001,51.840000,51.320000,51.450001,47.795288,167101
2018-01-02,51.450001,52.000000,51.450001,51.730000,48.055397,71933
2018-01-03,51.639999,52.009998,51.320000,51.400002,47.748837,151300
2018-01-04,51.759998,51.869999,51.400002,51.669998,47.999657,130143
2018-01-05,51.930000,51.959999,51.450001,51.779999,48.101841,127532
2018-01-08,51.799999,51.990002,51.720001,51.759998,48.083260,95893
2018-01-09,51.750000,51.900002,51.259998,51.400002,47.748837,181152
2018-01-10,51.590000,51.900002,51.200001,51.270000,47.628075,241515
2018-01-11,50.779999,51.040001,50.540001,50.900002,47.284355,223006
2018-01-12,50.779999,51.160000,50.419998,50.820000,47.210041,143950
2018-01-15,50.450001,50.630001,50.090000,50.349998,46.773422,197593
2018-01-16,50.119999,50.459999,49.840000,50.230000,46.661949,158230
2018-01-17,49.939999,49.990002,49.509998,49.709999,46.178886,237972
2018-01-18,49.689999,49.700001,49.180000,49.240002,45.742271,187005
2018-01-19,49.240002,49.470001,48.900002,49.040001,45.556480,192461
2018-01-22,48.950001,48.980000,48.070000,48.349998,44.915493,278940
2018-01-23,48.349998,48.400002,47.910000,48.290001,44.859756,253474
2018-01-24,48.799999,48.889999,47.919998,48.410000,44.971230,306479
2018-01-25,48.049999,48.470001,48.040001,48.150002,44.729698,190118
2018-01-29,48.480000,48.500000,48.049999,48.060001,44.646091,273431
2018-01-30,47.750000,48.369999,47.520000,47.520000,44.144451,259072
2018-01-31,47.119999,47.619999,46.959999,47.139999,43.791443,431744
2018-02-01,47.000000,47.660000,46.790001,47.480000,44.107292,432168
2018-02-02,47.490002,48.630001,47.490002,48.500000,45.054836,293473
2018-02-05,48.200001,48.200001,47.049999,47.119999,43.772861,390624
2018-02-06,45.270000,45.849998,44.540001,44.910000,41.719849,506917
2018-02-07,47.500000,47.900002,46.220001,46.459999,43.159744,633900
2018-02-08,46.459999,47.400002,46.389999,47.160000,43.810024,469762
2018-02-09,46.180000,46.500000,45.330002,45.560001,42.323681,346843
2018-02-12,45.209999,45.400002,44.560001,45.299999,42.082146,394777
2018-02-13,45.560001,46.230000,45.080002,45.849998,42.593079,385584
2018-02-14,45.200001,45.320000,44.580002,44.590000,41.422581,254997
2018-02-15,44.740002,45.639999,44.520000,45.119999,41.914928,326953
2018-02-16,45.200001,45.430000,44.770000,45.209999,41.998539,186827
2018-02-19,45.410000,45.820000,45.209999,45.700001,42.453735,259737
2018-02-20,45.360001,45.799999,45.330002,45.740002,42.490894,462270
2018-02-21,45.730000,46.060001,45.570000,45.700001,42.453735,454051
2018-02-22,46.000000,46.099998,45.500000,45.900002,42.639530,347023
2018-02-23,46.220001,46.500000,45.919998,46.119999,42.843899,279861
2018-02-26,46.619999,46.840000,46.119999,46.310001,43.020405,200776
2018-02-27,46.720001,47.480000,46.630001,46.880001,43.549915,353604
2018-02-28,46.540001,47.209999,46.349998,46.799999,43.475594,392522
2018-03-01,46.790001,46.900002,45.480000,45.540001,42.305099,274177
2018-03-02,45.330002,45.369999,44.919998,45.169998,41.961384,156661
2018-03-05,45.099998,45.240002,44.520000,44.590000,41.422581,166086
2018-03-06,44.680000,45.990002,44.680000,45.520000,42.286518,277654
2018-03-07,44.750000,45.639999,44.730000,45.220001,42.007832,227848
2018-03-08,45.750000,45.970001,45.400002,45.650002,42.407284,314165
2018-03-09,45.779999,46.360001,45.220001,46.299999,43.011116,308911
2018-03-12,47.000000,47.439999,46.330002,46.680000,43.364117,178001
2018-03-13,46.509998,46.869999,46.040001,46.279999,42.992531,260896
2018-03-14,46.189999,46.820000,45.840000,46.500000,43.196903,300883
2018-03-15,46.000000,46.470001,45.330002,46.130001,42.853191,494948
2018-03-16,46.099998,46.805000,46.070000,46.740002,43.419857,328239
2018-03-19,46.820000,47.090000,46.349998,46.500000,43.196903,174660
2018-03-20,46.200001,46.779999,46.029999,46.540001,43.234066,272351
2018-03-21,46.810001,46.970001,46.090000,46.090000,42.816029,222885
2018-03-22,46.130001,46.709999,46.090000,46.299999,43.011116,208309
2018-03-23,46.110001,46.160000,45.139999,45.279999,42.063568,219007
2018-03-26,44.830002,45.000000,44.310001,44.790001,41.608376,290557
2018-03-27,44.880001,45.400002,44.810001,45.230000,42.017120,319734
2018-03-28,44.860001,45.580002,44.790001,44.910000,41.719849,155081
2018-03-29,44.720001,45.279999,44.369999,44.470001,41.311108,297409
2018-04-03,43.919998,44.320000,43.470001,43.950001,40.828045,211913
2018-04-04,43.950001,44.294998,43.570000,44.180000,41.041702,282728
2018-04-05,44.200001,44.820000,44.080002,44.139999,41.004547,227690
2018-04-06,44.099998,44.310001,43.560001,43.939999,40.818748,145826
2018-04-09,43.930000,44.270000,43.529999,44.139999,41.004547,146979
2018-04-10,44.090000,44.430000,43.529999,44.299999,41.153183,261489
2018-04-11,43.500000,44.060001,43.200001,43.700001,40.595806,568588
2018-04-12,43.509998,43.860001,43.060001,43.200001,40.131321,261311
2018-04-13,43.230000,44.240002,43.230000,44.200001,41.060284,239043
2018-04-16,44.099998,44.139999,43.610001,43.759998,40.651539,85043
2018-04-17,43.900002,44.270000,43.450001,43.959999,40.837330,187279
2018-04-18,43.900002,43.970001,43.060001,43.279999,40.205639,310198
2018-04-19,43.639999,44.060001,43.599998,43.880001,40.763016,216442
2018-04-20,43.869999,44.250000,43.869999,44.250000,41.106731,240206
2018-04-23,44.349998,44.650002,44.000000,44.099998,40.967384,202356
2018-04-24,44.290001,44.910000,44.230000,44.759998,41.580505,406841
2018-04-26,44.599998,45.639999,44.349998,45.540001,42.305099,364832
2018-04-27,45.599998,45.834999,44.950001,45.340000,42.119308,337743
2018-04-30,45.610001,45.610001,45.240002,45.389999,42.165756,267922
2018-05-01,45.230000,45.650002,45.070000,45.560001,42.323681,171761
2018-05-02,45.599998,46.410000,45.169998,45.759998,42.509472,251422
2018-05-03,45.830002,46.169998,45.500000,45.680000,42.435154,276789
2018-05-04,45.689999,46.060001,45.230000,45.430000,42.202911,176423
2018-05-07,45.020000,45.299999,44.950001,45.189999,41.979958,221455
2018-05-08,45.009998,45.110001,43.490002,43.650002,40.549355,456929
2018-05-09,43.250000,44.014999,42.259998,43.970001,40.846622,497788
2018-05-10,44.040001,44.360001,43.939999,44.310001,41.162472,365611
2018-05-11,44.299999,44.599998,43.959999,44.070000,40.939518,212530
2018-05-14,43.919998,44.290001,43.790001,44.160000,41.023125,183892
2018-05-15,44.099998,44.509998,43.880001,44.349998,41.199627,339950
2018-05-16,44.340000,44.419998,43.900002,44.009998,40.883778,179037
2018-05-17,43.980000,44.020000,42.840000,43.060001,40.001263,260177
2018-05-18,43.060001,43.500000,43.049999,43.169998,40.103451,220292
2018-05-21,43.180000,43.619999,43.090000,43.160000,40.094162,173664
2018-05-22,43.130001,43.340000,42.810001,42.840000,39.796890,181739
2018-05-23,42.799999,43.020000,42.360001,42.450001,39.434597,200119
2018-05-24,42.270000,42.560001,41.830002,42.500000,39.481041,185462
2018-05-25,42.240002,42.240002,40.740002,41.570000,38.617104,381687
2018-05-28,41.470001,42.009998,41.470001,41.720001,38.756451,142989
2018-05-29,41.730000,41.880001,41.259998,41.810001,38.840054,163533
2018-05-30,41.889999,42.470001,41.619999,41.680000,38.719292,212010
2018-05-31,41.759998,42.139999,41.139999,41.220001,38.291973,413836
2018-06-01,41.119999,41.279999,40.619999,40.730000,37.836777,255627
2018-06-04,40.709999,41.380001,40.669998,41.139999,38.217651,169105
2018-06-05,41.060001,41.290001,40.619999,40.990002,38.078308,186906
2018-06-06,41.000000,41.000000,39.599998,40.180000,37.325844,610693
2018-06-07,40.189999,42.599998,40.189999,42.480000,39.462467,377595
2018-06-08,42.389999,42.470001,41.509998,41.509998,38.561367,180815
2018-06-12,41.639999,41.985001,41.000000,41.779999,38.812187,349162
2018-06-13,41.200001,41.200001,40.279999,40.500000,38.310837,206685
2018-06-14,40.189999,40.860001,40.110001,40.459999,38.272999,231184
2018-06-15,40.889999,41.110001,40.480000,41.040001,38.821648,447435
2018-06-18,41.119999,41.570000,41.040001,41.099998,38.878403,159022
2018-06-19,41.000000,41.380001,41.000000,41.139999,38.916241,165831
2018-06-20,41.500000,41.730000,41.139999,41.709999,39.455433,234405
2018-06-21,42.500000,42.500000,41.650002,42.099998,39.824352,401499
2018-06-22,42.150002,42.305000,41.660000,41.910000,39.644623,240375
2018-06-25,42.070000,42.070000,41.419998,41.540001,39.294624,156735
2018-06-26,41.380001,41.380001,40.860001,41.139999,38.916241,227319
2018-06-27,41.000000,41.480000,40.939999,41.290001,39.058136,226768
2018-06-28,41.150002,41.900002,41.049999,41.680000,39.427055,225072
2018-06-29,42.000000,42.514999,41.720001,42.299999,40.013542,334488
2018-07-02,43.150002,44.750000,42.680000,42.680000,40.373001,320761
2018-07-03,42.840000,42.990002,42.279999,42.900002,40.581112,284350
2018-07-04,42.959999,43.000000,42.615002,42.750000,40.439213,264049
2018-07-05,42.000000,42.990002,41.799999,42.970001,40.647327,214477
2018-07-06,43.000000,43.400002,42.810001,43.389999,41.044624,295598
2018-07-09,43.540001,43.540001,42.980000,43.150002,40.817596,166259
2018-07-10,43.150002,43.279999,42.790001,43.169998,40.836510,230935
2018-07-11,43.160000,43.230000,42.389999,42.560001,40.259487,248268
2018-07-12,42.919998,43.180000,42.099998,42.400002,40.108135,324957
2018-07-13,42.529999,42.750000,42.290001,42.700001,40.391922,267665
2018-07-16,42.500000,42.709999,42.090000,42.439999,40.145977,217496
2018-07-17,42.310001,43.119999,42.000000,43.049999,40.723000,259255
2018-07-18,43.099998,43.540001,42.650002,42.799999,40.486511,253274
2018-07-19,45.139999,50.180000,45.139999,49.889999,47.193275,968352
2018-07-20,49.500000,49.750000,48.189999,48.299999,45.689220,542080
2018-07-23,48.099998,48.380001,47.400002,47.560001,44.989223,452895
2018-07-24,47.860001,48.090000,47.365002,47.599998,45.027054,472254
2018-07-25,48.189999,49.910000,48.040001,49.830002,47.136520,626679
2018-07-26,49.029999,49.834999,48.700001,49.270000,46.606789,654432
2018-07-27,49.950001,49.950001,49.040001,49.340000,46.673004,440582
2018-07-30,49.330002,49.580002,48.669998,48.779999,46.143272,132954
2018-07-31,47.930000,48.700001,47.709999,48.330002,45.717602,341879
2018-08-01,48.320000,49.709999,48.230000,49.490002,46.814896,462828
2018-08-02,48.970001,49.180000,48.009998,48.150002,45.547329,379627
2018-08-03,48.169998,49.180000,48.169998,48.869999,46.228413,224716
2018-08-06,49.400002,49.459999,48.790001,49.029999,46.379757,170005
2018-08-07,48.750000,48.990002,48.500000,48.900002,46.256794,167511
2018-08-08,48.950001,50.360001,48.950001,49.869999,47.174355,386773
2018-08-09,50.130001,50.470001,49.830002,50.349998,47.628407,317782
2018-08-10,50.349998,50.349998,49.840000,50.040001,47.335167,209546
2018-08-13,50.020000,50.180000,49.380001,49.700001,47.013546,296333
2018-08-14,49.740002,50.279999,49.540001,49.639999,46.956791,202011
2018-08-15,49.630001,49.630001,48.990002,49.439999,46.767601,151245
2018-08-16,49.320000,49.959999,48.950001,49.230000,46.568947,206652
2018-08-17,49.200001,49.270000,48.490002,48.980000,46.332462,287699
2018-08-20,49.459999,50.029999,49.259998,49.580002,46.900032,295109
2018-08-21,49.610001,50.380001,49.580002,50.150002,47.439220,237178
2018-08-22,50.200001,50.250000,48.490002,49.500000,46.824356,382736
2018-08-23,49.500000,49.880001,48.980000,49.250000,46.587872,175593
2018-08-24,49.500000,49.500000,48.740002,48.740002,46.105438,197206
