Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,3.350000,3.370000,3.320000,3.330000,2.737954,1238092
2017-03-15,3.330000,3.350000,3.290000,3.300000,2.713288,989512
2017-03-16,3.190000,3.240000,3.185000,3.200000,2.729275,1384337
2017-03-17,3.190000,3.210000,3.130000,3.150000,2.686630,1938916
2017-03-20,3.150000,3.150000,3.090000,3.110000,2.652514,1614980
2017-03-21,3.100000,3.130000,3.080000,3.090000,2.635456,1418133
2017-03-22,3.080000,3.120000,3.050000,3.110000,2.652514,1024076
2017-03-23,3.090000,3.130000,3.080000,3.100000,2.643985,945928
2017-03-24,3.100000,3.130000,3.090000,3.110000,2.652514,1203650
2017-03-27,3.140000,3.170000,3.120000,3.150000,2.686630,848046
2017-03-28,3.120000,3.155000,3.100000,3.130000,2.669571,2316078
2017-03-29,3.140000,3.140000,3.060000,3.100000,2.643985,1522598
2017-03-30,3.110000,3.170000,3.095000,3.160000,2.695159,1304939
2017-03-31,3.170000,3.200000,3.135000,3.180000,2.712217,2007708
2017-04-03,3.210000,3.320000,3.210000,3.290000,2.806035,2149785
2017-04-04,3.310000,3.330000,3.300000,3.330000,2.840151,1645698
2017-04-05,3.320000,3.360000,3.320000,3.340000,2.848680,3042229
2017-04-06,3.340000,3.360000,3.320000,3.350000,2.857209,1955989
2017-04-07,3.350000,3.355000,3.330000,3.340000,2.848680,1421727
2017-04-10,3.340000,3.350000,3.300000,3.330000,2.840151,917698
2017-04-11,3.300000,3.315000,3.230000,3.240000,2.763390,2429401
2017-04-12,3.270000,3.335000,3.265000,3.320000,2.831622,2584606
2017-04-13,3.330000,3.330000,3.275000,3.280000,2.797506,1399885
2017-04-18,3.300000,3.310000,3.265000,3.270000,2.788977,1608331
2017-04-19,3.310000,3.360000,3.300000,3.350000,2.857209,1186010
2017-04-20,3.360000,3.420000,3.355000,3.390000,2.891325,1656379
2017-04-21,3.410000,3.410000,3.350000,3.360000,2.865738,1068956
2017-04-24,3.370000,3.380000,3.340000,3.370000,2.874267,931057
2017-04-26,3.380000,3.400000,3.360000,3.390000,2.891325,793447
2017-04-27,3.390000,3.415000,3.380000,3.390000,2.891325,567988
2017-04-28,3.400000,3.410000,3.370000,3.390000,2.891325,1749163
2017-05-01,3.380000,3.420000,3.370000,3.410000,2.908383,1284667
2017-05-02,3.430000,3.430000,3.380000,3.420000,2.916912,1196933
2017-05-03,3.430000,3.430000,3.400000,3.420000,2.916912,995330
2017-05-04,3.420000,3.440000,3.410000,3.430000,2.925441,753660
2017-05-05,3.440000,3.440000,3.395000,3.400000,2.899854,618022
2017-05-08,3.430000,3.480000,3.430000,3.470000,2.959557,1398885
2017-05-09,3.470000,3.470000,3.445000,3.460000,2.951028,634856
2017-05-10,3.460000,3.480000,3.430000,3.480000,2.968086,972024
2017-05-11,3.460000,3.480000,3.430000,3.470000,2.959557,689796
2017-05-12,3.440000,3.490000,3.440000,3.470000,2.959557,812112
2017-05-15,3.460000,3.480000,3.400000,3.410000,2.908383,1375778
2017-05-16,3.450000,3.450000,3.390000,3.440000,2.933970,1038174
2017-05-17,3.390000,3.430000,3.390000,3.420000,2.916912,766132
2017-05-18,3.410000,3.420000,3.350000,3.360000,2.865738,1136025
2017-05-19,3.370000,3.410000,3.340000,3.390000,2.891325,1008716
2017-05-22,3.410000,3.480000,3.410000,3.480000,2.968086,736569
2017-05-23,3.430000,3.450000,3.420000,3.450000,2.942499,832709
2017-05-24,3.440000,3.520000,3.420000,3.520000,3.002202,1070062
2017-05-25,3.500000,3.510000,3.480000,3.500000,2.985144,524928
2017-05-26,3.510000,3.550000,3.490000,3.550000,3.027789,881384
2017-05-29,3.550000,3.570000,3.530000,3.570000,3.044847,897660
2017-05-30,3.570000,3.600000,3.560000,3.570000,3.044847,1067999
2017-05-31,3.580000,3.610000,3.560000,3.590000,3.061905,1221163
2017-06-01,3.630000,3.680000,3.625000,3.650000,3.113079,1136902
2017-06-02,3.630000,3.640000,3.610000,3.610000,3.078963,1427681
2017-06-05,3.630000,3.670000,3.630000,3.670000,3.130137,920149
2017-06-06,3.630000,3.640000,3.560000,3.570000,3.044847,2386751
2017-06-07,3.570000,3.570000,3.480000,3.500000,2.985144,2280854
2017-06-08,3.520000,3.550000,3.520000,3.550000,3.027789,1207700
2017-06-09,3.540000,3.550000,3.520000,3.530000,3.010731,397650
2017-06-13,3.510000,3.540000,3.490000,3.530000,3.010731,944142
2017-06-14,3.540000,3.590000,3.510000,3.590000,3.061905,1164984
2017-06-15,3.570000,3.600000,3.550000,3.580000,3.053376,1375731
2017-06-16,3.590000,3.630000,3.580000,3.620000,3.087492,867964
2017-06-19,3.620000,3.650000,3.600000,3.640000,3.104550,577946
2017-06-20,3.610000,3.610000,3.585000,3.590000,3.061905,614972
2017-06-21,3.580000,3.600000,3.545000,3.550000,3.027789,1131822
2017-06-22,3.580000,3.670000,3.580000,3.640000,3.104550,1825692
2017-06-23,3.640000,3.640000,3.600000,3.610000,3.078963,810263
2017-06-26,3.630000,3.700000,3.630000,3.690000,3.147195,1023724
2017-06-27,3.700000,3.770000,3.700000,3.750000,3.198369,1181653
2017-06-28,3.710000,3.725000,3.680000,3.700000,3.155724,1069427
2017-06-29,3.700000,3.750000,3.690000,3.730000,3.181310,809362
2017-06-30,3.680000,3.700000,3.595000,3.600000,3.070434,1697690
2017-07-03,3.630000,3.650000,3.590000,3.590000,3.061905,1413290
2017-07-04,3.640000,3.750000,3.640000,3.740000,3.189839,1421472
2017-07-05,3.710000,3.725000,3.650000,3.650000,3.113079,1190892
2017-07-06,3.650000,3.740000,3.640000,3.730000,3.181310,1077747
2017-07-07,3.700000,3.720000,3.680000,3.680000,3.138665,554516
2017-07-10,3.690000,3.710000,3.630000,3.640000,3.104550,984521
2017-07-11,3.650000,3.680000,3.645000,3.660000,3.121608,670953
2017-07-12,3.640000,3.650000,3.590000,3.590000,3.061905,837175
2017-07-13,3.630000,3.645000,3.610000,3.620000,3.087492,936295
2017-07-14,3.620000,3.650000,3.620000,3.630000,3.096021,1168137
2017-07-17,3.600000,3.620000,3.585000,3.590000,3.061905,1484170
2017-07-18,3.570000,3.590000,3.555000,3.560000,3.036318,1369306
2017-07-19,3.570000,3.610000,3.555000,3.600000,3.070434,618305
2017-07-20,3.590000,3.590000,3.560000,3.570000,3.044847,488686
2017-07-21,3.560000,3.640000,3.560000,3.640000,3.104550,1149008
2017-07-24,3.630000,3.660000,3.610000,3.640000,3.104550,2437582
2017-07-25,3.650000,3.710000,3.630000,3.710000,3.164253,1340671
2017-07-26,3.650000,3.690000,3.620000,3.630000,3.096021,1206381
2017-07-27,3.650000,3.650000,3.570000,3.570000,3.044847,1160087
2017-07-28,3.570000,3.595000,3.540000,3.560000,3.036318,1476009
2017-07-31,3.570000,3.600000,3.510000,3.550000,3.027789,3771680
2017-08-01,3.540000,3.620000,3.535000,3.620000,3.087492,1714396
2017-08-02,3.620000,3.670000,3.610000,3.630000,3.096021,1337254
2017-08-03,3.600000,3.640000,3.585000,3.630000,3.096021,1215934
2017-08-04,3.590000,3.640000,3.590000,3.640000,3.104550,515968
2017-08-07,3.600000,3.610000,3.580000,3.610000,3.078963,563580
2017-08-08,3.580000,3.625000,3.575000,3.610000,3.078963,846767
2017-08-09,3.610000,3.680000,3.605000,3.640000,3.104550,884351
2017-08-10,3.630000,3.650000,3.580000,3.600000,3.070434,728256
2017-08-11,3.570000,3.635000,3.540000,3.630000,3.096021,873134
2017-08-14,3.620000,3.650000,3.610000,3.630000,3.096021,1094493
2017-08-15,3.650000,3.680000,3.650000,3.660000,3.121608,1132675
2017-08-16,3.660000,3.690000,3.640000,3.650000,3.113079,1644428
2017-08-17,3.630000,3.630000,3.600000,3.630000,3.096021,2014355
2017-08-18,3.630000,3.630000,3.590000,3.620000,3.087492,1165263
2017-08-21,3.610000,3.610000,3.590000,3.610000,3.078963,731023
2017-08-22,3.610000,3.625000,3.595000,3.610000,3.078963,866861
2017-08-23,3.620000,3.620000,3.590000,3.600000,3.070434,897892
2017-08-24,3.590000,3.600000,3.560000,3.580000,3.053376,1184811
2017-08-25,3.570000,3.590000,3.560000,3.570000,3.044847,777485
2017-08-28,3.570000,3.570000,3.540000,3.560000,3.036318,620756
2017-08-29,3.570000,3.570000,3.480000,3.500000,2.985144,1487657
2017-08-30,3.530000,3.560000,3.500000,3.540000,3.019260,664475
2017-08-31,3.510000,3.565000,3.500000,3.550000,3.027789,1315001
2017-09-01,3.500000,3.500000,3.470000,3.490000,2.976615,1362989
2017-09-04,3.480000,3.510000,3.460000,3.510000,2.993673,657924
2017-09-05,3.500000,3.535000,3.480000,3.520000,3.002202,850487
2017-09-06,3.520000,3.530000,3.490000,3.500000,2.985144,669751
2017-09-07,3.470000,3.495000,3.450000,3.480000,2.968086,1520603
2017-09-08,3.500000,3.540000,3.500000,3.530000,3.010731,848390
2017-09-11,3.500000,3.520000,3.470000,3.480000,2.968086,828704
2017-09-12,3.520000,3.540000,3.510000,3.520000,3.002202,943534
2017-09-13,3.540000,3.570000,3.520000,3.540000,3.019260,1053903
2017-09-14,3.540000,3.540000,3.490000,3.510000,2.993673,1075114
2017-09-15,3.500000,3.510000,3.430000,3.440000,2.933970,1390818
2017-09-18,3.470000,3.490000,3.460000,3.470000,2.959557,860739
2017-09-19,3.480000,3.505000,3.470000,3.490000,2.976615,1741891
2017-09-20,3.500000,3.520000,3.490000,3.520000,3.002202,3719780
2017-09-21,3.400000,3.420000,3.370000,3.380000,2.978956,1100343
2017-09-22,3.400000,3.425000,3.380000,3.400000,2.996582,800834
2017-09-25,3.400000,3.410000,3.370000,3.380000,2.978956,498895
2017-09-26,3.380000,3.390000,3.350000,3.380000,2.978956,774801
2017-09-27,3.370000,3.420000,3.350000,3.390000,2.987769,709985
2017-09-28,3.390000,3.400000,3.380000,3.380000,2.978956,1010070
2017-09-29,3.370000,3.390000,3.330000,3.330000,2.934888,1824571
2017-10-02,3.330000,3.330000,3.280000,3.290000,2.899634,921707
2017-10-03,3.300000,3.310000,3.280000,3.280000,2.890821,1293991
2017-10-04,3.260000,3.280000,3.250000,3.250000,2.864380,829356
2017-10-05,3.280000,3.330000,3.280000,3.320000,2.926075,1583772
2017-10-06,3.350000,3.360000,3.310000,3.310000,2.917261,944862
2017-10-09,3.320000,3.340000,3.300000,3.320000,2.926075,993068
2017-10-10,3.320000,3.340000,3.300000,3.300000,2.908448,1058443
2017-10-11,3.280000,3.310000,3.260000,3.300000,2.908448,1026359
2017-10-12,3.300000,3.320000,3.280000,3.300000,2.908448,1303349
2017-10-13,3.300000,3.300000,3.270000,3.280000,2.890821,1622329
2017-10-16,3.320000,3.330000,3.310000,3.330000,2.934888,2352543
2017-10-17,3.340000,3.350000,3.300000,3.310000,2.917261,782336
2017-10-18,3.330000,3.350000,3.310000,3.320000,2.926075,1108952
2017-10-19,3.370000,3.415000,3.355000,3.410000,3.005396,1503656
2017-10-20,3.310000,3.320000,3.285000,3.300000,2.908448,1565463
2017-10-23,3.300000,3.315000,3.280000,3.300000,2.908448,948461
2017-10-24,3.290000,3.320000,3.270000,3.270000,2.882007,1129036
2017-10-25,3.270000,3.270000,3.240000,3.260000,2.873194,1458661
2017-10-26,3.260000,3.260000,3.210000,3.210000,2.829127,980416
2017-10-27,3.230000,3.250000,3.220000,3.240000,2.855567,1432826
2017-10-30,3.230000,3.280000,3.230000,3.250000,2.864380,1152080
2017-10-31,3.280000,3.310000,3.270000,3.280000,2.890821,1385624
2017-11-01,3.320000,3.360000,3.310000,3.330000,2.934888,2746302
2017-11-02,3.340000,3.350000,3.310000,3.310000,2.917261,661358
2017-11-03,3.320000,3.320000,3.270000,3.280000,2.890821,2913147
2017-11-06,3.290000,3.290000,3.230000,3.240000,2.855567,2144068
2017-11-07,3.270000,3.360000,3.260000,3.350000,2.952515,1174644
2017-11-08,3.320000,3.370000,3.320000,3.350000,2.952515,1132517
2017-11-09,3.360000,3.360000,3.320000,3.350000,2.952515,1039419
2017-11-10,3.320000,3.330000,3.305000,3.320000,2.926075,538465
2017-11-13,3.320000,3.330000,3.280000,3.300000,2.908448,870404
2017-11-14,3.300000,3.330000,3.290000,3.330000,2.934888,772591
2017-11-15,3.310000,3.310000,3.280000,3.290000,2.899634,1728526
2017-11-16,3.270000,3.330000,3.260000,3.300000,2.908448,1246098
2017-11-17,3.310000,3.320000,3.280000,3.280000,2.890821,1300618
2017-11-20,3.260000,3.280000,3.240000,3.270000,2.882007,1436417
2017-11-21,3.260000,3.300000,3.230000,3.290000,2.899634,937381
2017-11-22,3.270000,3.280000,3.230000,3.240000,2.855567,1234928
2017-11-23,3.240000,3.275000,3.230000,3.250000,2.864380,837326
2017-11-24,3.280000,3.300000,3.270000,3.280000,2.890821,599157
2017-11-27,3.290000,3.305000,3.260000,3.260000,2.873194,1259819
2017-11-28,3.270000,3.290000,3.245000,3.290000,2.899634,1103493
2017-11-29,3.290000,3.300000,3.240000,3.260000,2.873194,846126
2017-11-30,3.280000,3.300000,3.230000,3.280000,2.890821,2002517
2017-12-01,3.290000,3.305000,3.260000,3.300000,2.908448,522531
2017-12-04,3.300000,3.310000,3.230000,3.240000,2.855567,1139029
2017-12-05,3.240000,3.265000,3.220000,3.240000,2.855567,1148954
2017-12-06,3.250000,3.280000,3.230000,3.240000,2.855567,2957250
2017-12-07,3.240000,3.320000,3.230000,3.310000,2.917261,1304673
2017-12-08,3.280000,3.370000,3.280000,3.340000,2.943701,846304
2017-12-11,3.330000,3.360000,3.330000,3.360000,2.961329,547576
2017-12-12,3.370000,3.380000,3.350000,3.350000,2.952515,1669933
2017-12-13,3.360000,3.390000,3.360000,3.380000,2.978956,1519777
2017-12-14,3.400000,3.400000,3.340000,3.340000,2.943701,1050190
2017-12-15,3.350000,3.370000,3.320000,3.350000,2.952515,1395485
2017-12-18,3.330000,3.360000,3.315000,3.330000,2.934888,1124966
2017-12-19,3.320000,3.330000,3.300000,3.310000,2.917261,1313721
2017-12-20,3.310000,3.340000,3.310000,3.330000,2.934888,707208
2017-12-21,3.330000,3.340000,3.310000,3.320000,2.926075,1034242
2017-12-22,3.300000,3.320000,3.290000,3.310000,2.917261,1095603
2017-12-27,3.290000,3.310000,3.290000,3.290000,2.899634,404244
2017-12-28,3.320000,3.330000,3.290000,3.290000,2.899634,333667
2017-12-29,3.290000,3.310000,3.290000,3.300000,2.908448,549514
2018-01-02,3.280000,3.310000,3.280000,3.300000,2.908448,318467
2018-01-03,3.300000,3.330000,3.300000,3.320000,2.926075,471495
2018-01-04,3.330000,3.330000,3.270000,3.290000,2.899634,963819
2018-01-05,3.290000,3.320000,3.265000,3.280000,2.890821,499662
2018-01-08,3.310000,3.315000,3.270000,3.290000,2.899634,801832
2018-01-09,3.270000,3.300000,3.260000,3.290000,2.899634,832278
2018-01-10,3.290000,3.325000,3.280000,3.310000,2.917261,1621325
2018-01-11,3.330000,3.350000,3.255000,3.280000,2.890821,1309144
2018-01-12,3.300000,3.310000,3.270000,3.280000,2.890821,623049
2018-01-15,3.280000,3.280000,3.210000,3.220000,2.837940,1171112
2018-01-16,3.220000,3.265000,3.220000,3.260000,2.873194,1463368
2018-01-17,3.260000,3.320000,3.260000,3.300000,2.908448,3427795
2018-01-18,3.320000,3.330000,3.280000,3.280000,2.890821,2161962
2018-01-19,3.270000,3.290000,3.240000,3.250000,2.864380,877192
2018-01-22,3.280000,3.310000,3.280000,3.290000,2.899634,1876615
2018-01-23,3.290000,3.290000,3.230000,3.240000,2.855567,1159512
2018-01-24,3.280000,3.280000,3.210000,3.210000,2.829127,1212236
2018-01-25,3.210000,3.255000,3.180000,3.240000,2.855567,1386467
2018-01-29,3.250000,3.270000,3.210000,3.210000,2.829127,1033244
2018-01-30,3.210000,3.230000,3.190000,3.200000,2.820313,847783
2018-01-31,3.210000,3.280000,3.195000,3.240000,2.855567,3773546
2018-02-01,3.240000,3.270000,3.235000,3.250000,2.864380,1117833
2018-02-02,3.250000,3.290000,3.230000,3.280000,2.890821,936480
2018-02-05,3.230000,3.250000,3.210000,3.210000,2.829127,839650
2018-02-06,3.200000,3.205000,3.150000,3.160000,2.785059,1024898
2018-02-07,3.220000,3.260000,3.210000,3.230000,2.846753,1264072
2018-02-08,3.230000,3.250000,3.200000,3.200000,2.820313,945455
2018-02-09,3.170000,3.220000,3.165000,3.210000,2.829127,874502
2018-02-12,3.200000,3.210000,3.170000,3.190000,2.811499,839293
2018-02-13,3.190000,3.210000,3.160000,3.190000,2.811499,776322
2018-02-14,3.180000,3.190000,3.140000,3.150000,2.776246,616760
2018-02-15,3.190000,3.200000,3.150000,3.160000,2.785059,917687
2018-02-16,3.180000,3.220000,3.180000,3.220000,2.837940,692100
2018-02-19,3.220000,3.250000,3.220000,3.240000,2.855567,561810
2018-02-20,3.210000,3.235000,3.200000,3.220000,2.837940,379837
2018-02-21,3.210000,3.210000,3.100000,3.110000,2.740992,1144261
2018-02-22,3.160000,3.170000,3.120000,3.130000,2.758619,1334033
2018-02-23,3.140000,3.160000,3.100000,3.160000,2.785059,1205900
2018-02-26,3.180000,3.180000,3.105000,3.120000,2.749805,1156432
2018-02-27,3.140000,3.170000,3.110000,3.160000,2.785059,1143310
2018-02-28,3.170000,3.180000,3.100000,3.100000,2.732178,1826389
2018-03-01,3.110000,3.130000,3.110000,3.120000,2.749805,1025569
2018-03-02,3.120000,3.160000,3.110000,3.130000,2.758619,915752
2018-03-05,3.140000,3.170000,3.125000,3.130000,2.758619,870966
2018-03-06,3.150000,3.160000,3.130000,3.150000,2.776246,541527
2018-03-07,3.150000,3.190000,3.150000,3.170000,2.793873,535329
2018-03-08,3.190000,3.230000,3.180000,3.230000,2.846753,691945
2018-03-09,3.250000,3.340000,3.240000,3.330000,2.934888,1454014
2018-03-12,3.330000,3.365000,3.325000,3.350000,2.952515,936742
2018-03-13,3.360000,3.370000,3.340000,3.360000,2.961329,1337466
2018-03-14,3.350000,3.355000,3.300000,3.300000,2.908448,1134772
2018-03-15,3.180000,3.205000,3.140000,3.150000,2.874061,1664798
2018-03-16,3.150000,3.180000,3.110000,3.120000,2.846689,1645584
2018-03-19,3.150000,3.170000,3.140000,3.150000,2.874061,968814
2018-03-20,3.200000,3.250000,3.200000,3.240000,2.956177,1388761
2018-03-21,3.230000,3.310000,3.230000,3.310000,3.020045,1451639
2018-03-22,3.300000,3.340000,3.290000,3.330000,3.038293,1224792
2018-03-23,3.310000,3.330000,3.250000,3.310000,3.020045,1839629
2018-03-26,3.290000,3.290000,3.230000,3.240000,2.956177,1213826
2018-03-27,3.230000,3.250000,3.210000,3.220000,2.937929,1101458
2018-03-28,3.200000,3.210000,3.180000,3.200000,2.919681,1348265
2018-03-29,3.180000,3.200000,3.140000,3.150000,2.874061,1021462
2018-04-03,3.140000,3.160000,3.120000,3.160000,2.883185,699807
2018-04-04,3.160000,3.200000,3.140000,3.200000,2.919681,742867
2018-04-05,3.130000,3.160000,3.130000,3.140000,2.864937,737462
2018-04-06,3.130000,3.185000,3.130000,3.150000,2.874061,1891230
2018-04-09,3.150000,3.230000,3.150000,3.230000,2.947053,1419122
2018-04-10,3.210000,3.240000,3.200000,3.230000,2.947053,326122
2018-04-11,3.220000,3.250000,3.210000,3.220000,2.937929,796912
2018-04-12,3.230000,3.240000,3.210000,3.230000,2.947053,892055
2018-04-13,3.220000,3.240000,3.200000,3.230000,2.947053,1076544
2018-04-16,3.230000,3.265000,3.210000,3.250000,2.965301,794397
2018-04-17,3.250000,3.265000,3.220000,3.250000,2.965301,607159
2018-04-18,3.250000,3.260000,3.230000,3.240000,2.956177,938811
2018-04-19,3.230000,3.240000,3.190000,3.200000,2.919681,1143701
2018-04-20,3.190000,3.190000,3.130000,3.150000,2.874061,1285915
2018-04-23,3.150000,3.180000,3.130000,3.140000,2.864937,937123
2018-04-24,3.150000,3.180000,3.130000,3.140000,2.864937,9279171
2018-04-26,3.140000,3.150000,3.100000,3.120000,2.846689,9881929
2018-04-27,3.170000,3.210000,3.170000,3.210000,2.928805,933077
2018-04-30,3.220000,3.240000,3.200000,3.230000,2.947053,1951568
2018-05-01,3.230000,3.240000,3.220000,3.230000,2.947053,448220
2018-05-02,3.230000,3.300000,3.230000,3.300000,3.010921,1123139
2018-05-03,3.330000,3.350000,3.310000,3.330000,3.038293,1123026
2018-05-04,3.330000,3.330000,3.270000,3.280000,2.992673,460609
2018-05-07,3.280000,3.310000,3.270000,3.290000,3.001797,672052
2018-05-08,3.310000,3.310000,3.270000,3.270000,2.983549,827976
2018-05-09,3.300000,3.300000,3.260000,3.280000,2.992673,683301
2018-05-10,3.280000,3.300000,3.265000,3.290000,3.001797,607121
2018-05-11,3.290000,3.300000,3.250000,3.250000,2.965301,912379
2018-05-14,3.270000,3.270000,3.235000,3.240000,2.956177,734480
2018-05-15,3.260000,3.270000,3.210000,3.210000,2.928805,961745
2018-05-16,3.250000,3.290000,3.235000,3.250000,2.965301,1447546
2018-05-17,3.260000,3.270000,3.190000,3.200000,2.919681,1331720
2018-05-18,3.210000,3.240000,3.180000,3.230000,2.947053,779280
2018-05-21,3.220000,3.230000,3.180000,3.190000,2.910557,569305
2018-05-22,3.190000,3.200000,3.170000,3.180000,2.901433,348966
2018-05-23,3.180000,3.190000,3.140000,3.150000,2.874061,757850
2018-05-24,3.160000,3.190000,3.140000,3.170000,2.892309,678100
2018-05-25,3.200000,3.260000,3.200000,3.260000,2.974425,961190
2018-05-28,3.280000,3.350000,3.275000,3.350000,3.056541,1190366
2018-05-29,3.330000,3.365000,3.300000,3.360000,3.065665,1369915
2018-05-30,3.350000,3.435000,3.350000,3.420000,3.120409,1496057
2018-05-31,3.440000,3.450000,3.370000,3.370000,3.074789,1497946
2018-06-01,3.370000,3.390000,3.355000,3.380000,3.083913,934627
2018-06-04,3.360000,3.415000,3.355000,3.380000,3.083913,498670
2018-06-05,3.370000,3.410000,3.350000,3.370000,3.074789,601278
2018-06-06,3.350000,3.370000,3.335000,3.370000,3.074789,1251802
2018-06-07,3.350000,3.390000,3.350000,3.380000,3.083913,825462
2018-06-08,3.360000,3.410000,3.360000,3.400000,3.102161,636929
2018-06-12,3.390000,3.470000,3.390000,3.470000,3.166029,1011426
2018-06-13,3.470000,3.545000,3.465000,3.530000,3.220773,1659659
2018-06-14,3.540000,3.580000,3.520000,3.530000,3.220773,827905
2018-06-15,3.550000,3.590000,3.520000,3.590000,3.275517,1008075
2018-06-18,3.590000,3.610000,3.540000,3.600000,3.284641,764296
2018-06-19,3.600000,3.630000,3.520000,3.550000,3.239021,1018080
2018-06-20,3.510000,3.530000,3.470000,3.480000,3.175153,1260180
2018-06-21,3.500000,3.510000,3.435000,3.450000,3.147781,2310444
2018-06-22,3.450000,3.460000,3.420000,3.460000,3.156905,1568805
2018-06-25,3.420000,3.460000,3.400000,3.420000,3.120409,1310496
2018-06-26,3.420000,3.450000,3.380000,3.450000,3.147781,1029209
2018-06-27,3.450000,3.480000,3.420000,3.480000,3.175153,954519
2018-06-28,3.480000,3.490000,3.450000,3.480000,3.175153,721303
2018-06-29,3.480000,3.500000,3.410000,3.420000,3.120409,638470
2018-07-02,3.410000,3.445000,3.400000,3.400000,3.102161,875548
2018-07-03,3.430000,3.510000,3.425000,3.500000,3.193401,1034408
2018-07-04,3.520000,3.550000,3.490000,3.510000,3.202525,856144
2018-07-05,3.520000,3.550000,3.500000,3.550000,3.239021,593728
2018-07-06,3.550000,3.560000,3.510000,3.520000,3.211649,643493
2018-07-09,3.530000,3.570000,3.530000,3.550000,3.239021,424141
2018-07-10,3.540000,3.580000,3.490000,3.500000,3.193401,781332
2018-07-11,3.490000,3.530000,3.450000,3.460000,3.156905,845151
2018-07-12,3.480000,3.520000,3.460000,3.500000,3.193401,615496
2018-07-13,3.500000,3.510000,3.460000,3.480000,3.175153,815195
2018-07-16,3.480000,3.490000,3.450000,3.470000,3.166029,540221
2018-07-17,3.470000,3.510000,3.470000,3.470000,3.166029,1094981
2018-07-18,3.490000,3.520000,3.480000,3.520000,3.211649,1624772
2018-07-19,3.520000,3.530000,3.490000,3.500000,3.193401,663503
2018-07-20,3.510000,3.580000,3.510000,3.540000,3.229897,707516
2018-07-23,3.490000,3.550000,3.480000,3.540000,3.229897,822483
2018-07-24,3.560000,3.570000,3.530000,3.540000,3.229897,354099
2018-07-25,3.530000,3.550000,3.510000,3.520000,3.211649,478217
2018-07-26,3.530000,3.540000,3.480000,3.500000,3.193401,780091
2018-07-27,3.500000,3.510000,3.475000,3.490000,3.184278,1578359
2018-07-30,3.510000,3.540000,3.500000,3.530000,3.220773,484793
2018-07-31,3.520000,3.560000,3.520000,3.560000,3.248145,687978
2018-08-01,3.550000,3.565000,3.470000,3.500000,3.193401,1072822
2018-08-02,3.480000,3.500000,3.445000,3.470000,3.166029,905278
2018-08-03,3.430000,3.455000,3.400000,3.410000,3.111285,1726089
2018-08-06,3.470000,3.470000,3.420000,3.430000,3.129533,671994
2018-08-07,3.420000,3.440000,3.410000,3.440000,3.138657,526182
2018-08-08,3.420000,3.450000,3.400000,3.400000,3.102161,660530
2018-08-09,3.410000,3.440000,3.405000,3.430000,3.129533,1040525
2018-08-10,3.440000,3.490000,3.430000,3.460000,3.156905,1009090
2018-08-13,3.450000,3.500000,3.440000,3.480000,3.175153,1079548
2018-08-14,3.450000,3.510000,3.420000,3.510000,3.202525,753535
2018-08-15,3.490000,3.560000,3.490000,3.550000,3.239021,683669
2018-08-16,3.560000,3.565000,3.525000,3.540000,3.229897,961443
