Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,5.450000,5.460000,5.380000,5.400000,5.355221,1034603
2018-05-21,5.420000,5.420000,5.330000,5.330000,5.285801,780664
2018-05-22,5.350000,5.360000,5.250000,5.260000,5.216382,1084309
2018-05-23,5.280000,5.360000,5.250000,5.350000,5.305636,1148696
2018-05-24,5.330000,5.460000,5.330000,5.430000,5.384973,1142529
2018-05-25,5.460000,5.630000,5.430000,5.530000,5.484143,1678198
2018-05-28,5.560000,5.590000,5.530000,5.590000,5.543645,1736295
2018-05-29,5.530000,5.540000,5.395000,5.420000,5.375055,3566511
2018-05-30,5.450000,5.460000,5.360000,5.460000,5.414723,1487453
2018-05-31,5.520000,5.660000,5.505000,5.570000,5.523811,4750935
2018-06-01,5.510000,5.570000,5.410000,5.410000,5.365138,1939721
2018-06-04,5.400000,5.415000,5.270000,5.270000,5.226299,1634350
2018-06-05,5.270000,5.320000,5.215000,5.300000,5.256051,1521904
2018-06-06,5.300000,5.380000,5.270000,5.360000,5.315553,1484350
2018-06-07,5.380000,5.600000,5.380000,5.500000,5.454392,8329785
2018-06-08,5.460000,5.530000,5.420000,5.420000,5.375055,1060359
2018-06-12,5.500000,5.520000,5.415000,5.430000,5.384973,1328939
2018-06-13,5.420000,5.440000,5.370000,5.400000,5.355221,744713
2018-06-14,5.370000,5.520000,5.370000,5.470000,5.424641,2292444
2018-06-15,5.500000,5.625000,5.480000,5.590000,5.543645,2361406
2018-06-18,5.590000,5.610000,5.520000,5.560000,5.513894,1150366
2018-06-19,5.550000,5.570000,5.500000,5.520000,5.474226,1284920
2018-06-20,5.430000,5.490000,5.390000,5.440000,5.394889,3233707
2018-06-21,5.440000,5.465000,5.270000,5.290000,5.246133,2940339
2018-06-22,5.260000,5.330000,5.190000,5.270000,5.226299,2772308
2018-06-25,5.270000,5.290000,5.200000,5.200000,5.156880,1603975
2018-06-26,5.200000,5.215000,5.145000,5.190000,5.146963,1418719
2018-06-27,5.170000,5.170000,5.070000,5.080000,5.037875,1856775
2018-06-28,5.100000,5.170000,5.080000,5.100000,5.057709,7339607
2018-06-29,5.090000,5.200000,5.030000,5.170000,5.127129,3238252
2018-07-02,5.150000,5.170000,5.055000,5.070000,5.027958,1798187
2018-07-03,5.100000,5.170000,5.030000,5.170000,5.127129,1557214
2018-07-04,5.170000,5.205000,5.110000,5.120000,5.077543,925071
2018-07-05,5.190000,5.220000,5.140000,5.200000,5.156880,914804
2018-07-06,5.240000,5.375000,5.220000,5.360000,5.315553,1480210
2018-07-09,5.380000,5.510000,5.340000,5.480000,5.434558,1368541
2018-07-10,5.500000,5.570000,5.470000,5.520000,5.474226,3556204
2018-07-11,5.520000,5.520000,5.390000,5.410000,5.365138,1068427
2018-07-12,5.440000,5.560000,5.420000,5.520000,5.474226,1517766
2018-07-13,5.510000,5.510000,5.440000,5.460000,5.414723,991733
2018-07-16,5.450000,5.545000,5.430000,5.530000,5.484143,774906
2018-07-17,5.490000,5.520000,5.430000,5.450000,5.404806,5959047
2018-07-18,5.450000,5.660000,5.445000,5.640000,5.593231,2665418
2018-07-19,5.620000,5.620000,5.540000,5.590000,5.543645,1235392
2018-07-20,5.630000,5.730000,5.590000,5.710000,5.662651,1100657
2018-07-23,5.710000,5.720000,5.610000,5.650000,5.603148,847544
2018-07-24,5.650000,5.700000,5.620000,5.660000,5.613065,1255744
2018-07-25,5.630000,5.650000,5.560000,5.560000,5.513894,1510570
2018-07-26,5.570000,5.680000,5.560000,5.630000,5.583314,1217131
2018-07-27,5.650000,5.690000,5.570000,5.630000,5.583314,1001945
2018-07-30,5.630000,5.770000,5.610000,5.730000,5.682485,986515
2018-07-31,5.750000,5.810000,5.690000,5.760000,5.712236,3372556
2018-08-01,5.740000,5.870000,5.710000,5.800000,5.751904,1903348
2018-08-02,5.810000,5.830000,5.750000,5.780000,5.732070,1046810
2018-08-03,5.800000,5.830000,5.750000,5.770000,5.722153,708999
2018-08-06,5.780000,5.820000,5.740000,5.770000,5.722153,602868
2018-08-07,5.800000,5.830000,5.710000,5.750000,5.702319,1080228
2018-08-08,5.700000,5.740000,5.650000,5.680000,5.632899,879538
2018-08-09,5.700000,5.700000,5.620000,5.640000,5.593231,835301
2018-08-10,5.680000,5.750000,5.640000,5.690000,5.642817,1174394
2018-08-13,5.670000,5.690000,5.630000,5.670000,5.622983,2255885
2018-08-14,5.700000,5.760000,5.640000,5.670000,5.622983,1256017
2018-08-15,5.650000,5.695000,5.630000,5.680000,5.632899,912543
2018-08-16,5.680000,5.750000,5.630000,5.710000,5.662651,1477329
2018-08-17,5.730000,6.010000,5.720000,5.980000,5.930411,2080913
2018-08-20,6.030000,6.220000,6.030000,6.220000,6.168421,2302246
2018-08-21,6.220000,6.310000,6.210000,6.290000,6.237841,1603613
2018-08-22,6.700000,7.650000,6.610000,7.650000,7.586563,9123635
2018-08-23,7.700000,8.780000,7.670000,7.750000,7.685734,14270066
2018-08-24,7.710000,7.810000,7.500000,7.730000,7.665900,4757745
2018-08-27,7.660000,7.820000,7.510000,7.790000,7.725402,2557702
2018-08-28,7.770000,7.870000,7.500000,7.600000,7.536978,4237628
2018-08-29,7.570000,7.910000,7.550000,7.880000,7.814656,2678138
2018-08-30,8.440000,9.650000,8.430000,9.310000,9.232799,14613378
2018-08-31,9.080000,9.100000,8.510000,8.640000,8.568354,11960470
2018-09-03,8.650000,8.710000,8.305000,8.430000,8.360095,3996226
2018-09-04,8.390000,8.510000,8.190000,8.350000,8.280759,3404637
2018-09-05,8.250000,8.320000,8.010000,8.200000,8.132003,4916687
2018-09-06,8.050000,8.350000,8.050000,8.210000,8.141919,2951409
2018-09-07,8.110000,8.460000,8.110000,8.400000,8.330343,2518310
2018-09-10,8.420000,8.470000,8.130000,8.190000,8.122086,2339006
2018-09-11,8.200000,8.570000,8.200000,8.450000,8.379929,2385930
2018-09-12,8.300000,8.470000,8.200000,8.370000,8.300593,2643529
2018-09-13,8.250000,8.490000,8.250000,8.340000,8.270842,1408505
2018-09-14,8.400000,8.570000,8.330000,8.400000,8.330343,1376689
2018-09-17,8.300000,8.740000,8.300000,8.720000,8.647691,1561112
2018-09-18,8.560000,8.780000,8.300000,8.720000,8.647691,2141071
2018-09-19,8.500000,8.500000,8.140000,8.250000,8.181588,4165756
2018-09-20,8.280000,8.410000,8.190000,8.310000,8.241092,3576927
2018-09-21,8.290000,8.380000,8.190000,8.210000,8.141919,3230614
2018-09-24,8.210000,8.390000,8.200000,8.320000,8.251007,1550203
2018-09-25,8.330000,8.570000,8.290000,8.340000,8.270842,1585131
2018-09-26,8.360000,8.540000,8.360000,8.500000,8.429514,1317830
2018-09-27,8.500000,8.665000,8.480000,8.610000,8.538602,1214240
2018-09-28,8.630000,8.670000,8.480000,8.540000,8.469183,2387271
2018-10-01,8.380000,8.400000,8.230000,8.300000,8.231174,1186856
2018-10-02,8.280000,8.340000,8.190000,8.240000,8.171671,1179069
2018-10-03,8.200000,8.490000,8.200000,8.400000,8.330343,999205
2018-10-04,8.480000,8.580000,8.360000,8.370000,8.300593,1200901
2018-10-05,8.370000,8.430000,8.190000,8.220000,8.151837,1164323
2018-10-08,8.200000,8.240000,8.030000,8.060000,7.993164,986074
2018-10-09,7.980000,8.050000,7.810000,7.950000,7.884075,1608567
2018-10-10,7.950000,8.120000,7.920000,7.920000,7.854325,1614268
2018-10-11,7.810000,7.900000,7.660000,7.680000,7.616314,1963865
2018-10-12,7.500000,7.690000,7.420000,7.690000,7.626232,2456862
2018-10-15,7.550000,7.870000,7.550000,7.770000,7.725661,1223356
2018-10-16,7.700000,7.810000,7.530000,7.660000,7.616289,1189985
2018-10-17,7.700000,7.820000,7.670000,7.770000,7.725661,984221
2018-10-18,7.600000,7.820000,7.540000,7.780000,7.735604,1913409
2018-10-19,7.730000,7.800000,7.580000,7.640000,7.596403,1148389
2018-10-22,7.500000,7.910000,7.500000,7.740000,7.695832,1703853
2018-10-23,7.700000,7.780000,7.670000,7.730000,7.685889,614721
2018-10-24,7.730000,7.975000,7.730000,7.760000,7.715718,1250140
2018-10-25,7.600000,7.740000,7.420000,7.590000,7.546688,1486532
2018-10-26,7.470000,7.650000,7.390000,7.460000,7.417430,950967
2018-10-29,7.480000,7.630000,7.430000,7.550000,7.506917,653780
2018-10-30,7.430000,7.640000,7.400000,7.600000,7.556631,1310430
2018-10-31,7.590000,7.700000,7.160000,7.170000,7.129085,2445405
2018-11-01,7.200000,7.240000,7.020000,7.230000,7.188743,1773164
2018-11-02,7.220000,7.560000,7.180000,7.520000,7.477087,2251915
2018-11-05,7.650000,7.875000,7.620000,7.770000,7.725661,1281066
2018-11-06,7.800000,7.930000,7.635000,7.690000,7.646118,913769
2018-11-07,7.600000,7.700000,7.360000,7.540000,7.496974,1399106
2018-11-08,7.620000,7.650000,7.370000,7.410000,7.367715,753980
2018-11-09,7.350000,7.500000,7.350000,7.480000,7.437316,676447
2018-11-12,7.500000,7.595000,7.420000,7.570000,7.526803,953447
2018-11-13,7.450000,7.545000,7.345000,7.530000,7.487031,1236833
2018-11-14,7.480000,7.660000,7.365000,7.430000,7.387601,1744885
2018-11-15,7.450000,7.550000,7.260000,7.330000,7.288172,1616007
2018-11-16,7.260000,7.470000,7.170000,7.450000,7.407487,848417
2018-11-19,7.430000,7.540000,7.295000,7.340000,7.298115,622866
2018-11-20,7.280000,7.500000,7.280000,7.460000,7.417430,1237782
2018-11-21,7.300000,7.550000,7.300000,7.500000,7.457202,1386966
2018-11-22,7.500000,7.560000,7.440000,7.510000,7.467145,562805
2018-11-23,7.520000,7.760000,7.510000,7.550000,7.506917,1201281
2018-11-26,7.530000,7.670000,7.500000,7.560000,7.516859,1184156
2018-11-27,7.570000,7.680000,7.480000,7.670000,7.626232,1087909
2018-11-28,7.580000,7.650000,7.355000,7.650000,7.606346,1287510
2018-11-29,7.620000,7.630000,7.520000,7.580000,7.536746,1631047
2018-11-30,7.540000,7.540000,7.190000,7.190000,7.148971,3082013
2018-12-03,7.270000,7.550000,7.260000,7.550000,7.506917,1190431
2018-12-04,7.380000,7.570000,7.320000,7.350000,7.308058,1530814
2018-12-05,7.110000,7.440000,7.020000,7.400000,7.357772,2047444
2018-12-06,7.300000,7.480000,7.300000,7.470000,7.427373,766038
2018-12-07,7.390000,7.430000,7.305000,7.370000,7.327943,1347931
2018-12-10,7.300000,7.450000,7.235000,7.360000,7.318001,1116066
2018-12-11,7.360000,7.980000,7.350000,7.780000,7.735604,1651647
2018-12-12,7.700000,7.740000,7.480000,7.740000,7.695832,1478868
2018-12-13,6.350000,6.700000,6.280000,6.450000,6.413193,9452692
2018-12-14,6.360000,6.400000,6.160000,6.300000,6.264050,2994806
2018-12-17,6.300000,6.550000,6.290000,6.500000,6.462908,1612482
2018-12-18,6.400000,6.920000,6.400000,6.740000,6.701539,2086909
2018-12-19,6.700000,6.710000,6.490000,6.630000,6.592166,1782346
2018-12-20,6.490000,6.650000,6.370000,6.380000,6.343593,1172633
2018-12-21,6.430000,6.455000,6.230000,6.230000,6.194449,2431750
2018-12-24,6.170000,6.290000,6.020000,6.290000,6.254107,583354
2018-12-27,6.290000,6.385000,6.210000,6.330000,6.293878,917211
2018-12-28,6.380000,6.480000,6.330000,6.440000,6.403251,571366
2018-12-31,6.490000,6.650000,6.440000,6.440000,6.403251,266296
2019-01-02,6.400000,6.400000,6.290000,6.290000,6.254107,682158
2019-01-03,6.260000,6.380000,6.260000,6.320000,6.283936,701915
2019-01-04,6.250000,6.450000,6.250000,6.410000,6.373422,793211
2019-01-07,6.400000,6.610000,6.380000,6.400000,6.363479,606470
2019-01-08,6.320000,6.450000,6.290000,6.400000,6.363479,1015820
2019-01-09,6.360000,6.530000,6.360000,6.480000,6.443022,811428
2019-01-10,6.500000,6.530000,6.380000,6.510000,6.472851,734090
2019-01-11,6.450000,6.520000,6.390000,6.490000,6.452965,627973
2019-01-14,6.450000,6.680000,6.450000,6.550000,6.512623,565827
2019-01-15,6.460000,6.670000,6.440000,6.650000,6.612052,686243
2019-01-16,6.660000,6.760000,6.660000,6.720000,6.681653,1356359
2019-01-17,6.850000,6.850000,6.710000,6.760000,6.721425,1080224
2019-01-18,6.800000,6.910000,6.730000,6.870000,6.830797,459967
2019-01-21,6.860000,7.320000,6.860000,7.200000,7.158914,2866529
2019-01-22,7.160000,7.340000,7.130000,7.160000,7.119142,1311524
2019-01-23,7.030000,7.145000,6.950000,7.100000,7.059484,842528
2019-01-24,7.100000,7.155000,7.070000,7.100000,7.059484,1053201
2019-01-25,7.000000,7.090000,6.950000,6.960000,6.920283,846309
2019-01-29,7.200000,7.350000,6.600000,7.170000,7.129085,4377977
2019-01-30,7.070000,7.150000,6.960000,7.040000,6.999827,1099203
2019-01-31,7.030000,7.050000,6.930000,6.990000,6.950112,1744066
2019-02-01,7.000000,7.110000,6.900000,7.000000,6.960055,820753
2019-02-04,6.870000,7.080000,6.820000,7.020000,6.979941,734432
2019-02-05,6.930000,7.265000,6.930000,7.130000,7.089313,1157675
2019-02-06,7.050000,7.230000,7.050000,7.200000,7.158914,1204501
2019-02-07,7.240000,7.365000,7.240000,7.290000,7.248400,1145065
2019-02-08,7.200000,7.345000,7.130000,7.320000,7.278229,612999
2019-02-11,7.300000,7.300000,7.165000,7.240000,7.198685,789961
2019-02-12,7.240000,7.335000,7.205000,7.280000,7.238457,4086299
2019-02-13,7.300000,7.350000,7.110000,7.120000,7.079370,801481
2019-02-14,7.020000,7.050000,6.850000,6.900000,6.860625,1561764
2019-02-15,6.880000,6.890000,6.660000,6.730000,6.691596,2628263
2019-02-18,6.690000,6.870000,6.580000,6.840000,6.800968,2291030
2019-02-19,6.800000,6.950000,6.800000,6.880000,6.840740,1335648
2019-02-20,6.850000,6.910000,6.730000,6.830000,6.791025,2035784
2019-02-21,6.700000,6.840000,6.700000,6.740000,6.701539,1378260
2019-02-22,6.750000,6.790000,6.575000,6.600000,6.562337,1681067
2019-02-25,6.580000,6.720000,6.560000,6.630000,6.592166,1054066
2019-02-26,6.590000,6.630000,6.520000,6.590000,6.552394,1363169
2019-02-27,6.550000,6.650000,6.550000,6.580000,6.542452,637697
2019-02-28,6.610000,6.730000,6.530000,6.660000,6.621995,1703721
2019-03-01,6.660000,6.880000,6.630000,6.770000,6.731368,2233053
2019-03-04,6.850000,6.900000,6.790000,6.830000,6.791025,1107942
2019-03-05,6.760000,6.850000,6.690000,6.710000,6.671710,1684318
2019-03-06,6.650000,6.700000,6.560000,6.600000,6.562337,1729032
2019-03-07,6.670000,6.820000,6.640000,6.750000,6.711482,1198491
2019-03-08,6.750000,6.820000,6.730000,6.750000,6.711482,933724
2019-03-11,6.800000,6.900000,6.780000,6.830000,6.791025,802159
2019-03-12,6.820000,6.890000,6.770000,6.780000,6.741311,3034297
2019-03-13,6.740000,6.880000,6.710000,6.830000,6.791025,1081680
2019-03-14,6.800000,6.855000,6.760000,6.810000,6.771139,1096980
2019-03-15,6.850000,6.890000,6.790000,6.840000,6.800968,2049360
2019-03-18,6.850000,6.950000,6.840000,6.840000,6.800968,1025127
2019-03-19,6.800000,7.160000,6.750000,7.140000,7.099256,1824649
2019-03-20,7.100000,7.265000,6.850000,6.850000,6.810911,1740479
2019-03-21,6.680000,6.760000,6.615000,6.700000,6.661767,1559204
2019-03-22,6.830000,6.850000,6.710000,6.720000,6.681653,469505
2019-03-25,6.660000,6.760000,6.660000,6.700000,6.661767,528063
2019-03-26,6.770000,6.980000,6.730000,6.870000,6.830797,1525508
2019-03-27,6.850000,6.900000,6.730000,6.800000,6.761197,1343019
2019-03-28,6.700000,7.050000,6.680000,7.040000,6.999827,1423858
2019-03-29,7.040000,7.040000,6.950000,6.950000,6.910340,1095311
2019-04-01,6.900000,6.940000,6.730000,6.760000,6.721425,1319307
2019-04-02,6.710000,6.770000,6.690000,6.730000,6.691596,952251
2019-04-03,6.710000,6.820000,6.700000,6.820000,6.781082,1373411
2019-04-04,6.800000,6.890000,6.710000,6.880000,6.840740,1139958
2019-04-05,6.810000,6.930000,6.770000,6.910000,6.870568,1130950
2019-04-08,6.860000,6.900000,6.820000,6.880000,6.840740,465987
2019-04-09,6.850000,6.890000,6.730000,6.880000,6.840740,1090519
2019-04-10,6.890000,7.030000,6.850000,7.000000,6.960055,1076275
2019-04-11,6.990000,7.000000,6.870000,6.990000,6.950112,878684
2019-04-12,6.970000,7.050000,6.970000,7.050000,7.009770,1337186
2019-04-15,7.060000,7.120000,6.960000,6.960000,6.939971,638791
2019-04-16,6.950000,6.970000,6.860000,6.890000,6.870173,846672
2019-04-17,6.950000,7.030000,6.800000,6.870000,6.850230,508424
2019-04-18,6.970000,7.000000,6.890000,6.910000,6.890115,507646
2019-04-23,6.920000,6.980000,6.880000,6.900000,6.880144,2501772
2019-04-24,6.900000,7.010000,6.875000,6.920000,6.900086,665307
2019-04-26,6.910000,6.960000,6.800000,6.930000,6.910057,907336
2019-04-29,6.870000,6.885000,6.795000,6.810000,6.790403,398796
2019-04-30,6.790000,6.805000,6.710000,6.740000,6.720604,860817
2019-05-01,6.730000,6.770000,6.660000,6.750000,6.730576,798774
2019-05-02,6.750000,6.760000,6.700000,6.750000,6.730576,2381406
2019-05-03,6.730000,6.860000,6.720000,6.830000,6.810345,3049249
2019-05-06,6.780000,6.870000,6.700000,6.860000,6.840259,1347145
2019-05-07,6.850000,7.060000,6.840000,7.020000,6.999798,1634934
2019-05-08,7.080000,7.260000,5.940000,6.070000,6.052533,6055469
2019-05-09,6.070000,6.350000,5.990000,6.050000,6.032590,6384288
2019-05-10,6.190000,6.380000,6.165000,6.350000,6.331727,3584348
2019-05-13,6.310000,6.430000,6.290000,6.300000,6.281870,922247
2019-05-14,6.250000,6.340000,6.250000,6.310000,6.291842,1388657
2019-05-15,6.360000,6.380000,6.220000,6.290000,6.271899,1878608
2019-05-16,6.290000,6.330000,6.240000,6.270000,6.251957,618452
2019-05-17,6.300000,6.320000,6.230000,6.240000,6.222043,1014221
2019-05-20,6.230000,6.335000,6.225000,6.290000,6.271899,795839
2019-05-21,6.200000,6.250000,6.150000,6.240000,6.222043,1512703
2019-05-22,6.230000,6.330000,6.190000,6.290000,6.271899,1440760
2019-05-23,6.250000,6.315000,6.230000,6.290000,6.271899,1219392
2019-05-24,6.270000,6.295000,6.210000,6.250000,6.232014,638748
2019-05-27,6.300000,6.510000,6.260000,6.500000,6.481295,1200636
2019-05-28,6.480000,6.480000,6.270000,6.310000,6.291842,1391005
2019-05-29,6.230000,6.290000,6.210000,6.250000,6.232014,1343970
2019-05-30,6.230000,6.320000,6.130000,6.300000,6.281870,910479
2019-05-31,6.250000,6.310000,6.200000,6.290000,6.271899,1118288
2019-06-03,6.270000,6.325000,6.230000,6.260000,6.241986,745011
2019-06-04,6.250000,6.310000,6.230000,6.260000,6.241986,1204640
2019-06-05,6.290000,6.320000,6.250000,6.290000,6.271899,726834
2019-06-06,6.250000,6.300000,6.240000,6.270000,6.251957,541593
2019-06-07,6.250000,6.390000,6.250000,6.390000,6.371611,628170
2019-06-11,6.390000,6.500000,6.330000,6.450000,6.431438,4206838
2019-06-12,6.400000,6.550000,6.400000,6.490000,6.471323,843365
2019-06-13,6.540000,6.550000,6.440000,6.470000,6.451381,753055
2019-06-14,6.470000,6.550000,6.460000,6.520000,6.501237,557953
2019-06-17,6.540000,6.630000,6.490000,6.500000,6.481295,850180
2019-06-18,6.450000,6.550000,6.450000,6.500000,6.481295,1028819
2019-06-19,6.500000,6.710000,6.500000,6.610000,6.590979,1006369
2019-06-20,6.670000,6.810000,6.585000,6.800000,6.780432,1277990
2019-06-21,6.850000,6.850000,6.670000,6.680000,6.660777,1823586
2019-06-24,6.600000,6.660000,6.495000,6.630000,6.610921,1394758
2019-06-25,6.560000,6.605000,6.535000,6.570000,6.551094,1040959
2019-06-26,6.500000,6.580000,6.500000,6.510000,6.491266,1041947
2019-06-27,6.500000,6.540000,6.465000,6.500000,6.481295,592125
2019-06-28,6.540000,6.540000,6.440000,6.440000,6.421468,816901
2019-07-01,6.510000,6.520000,6.420000,6.470000,6.451381,561334
2019-07-02,6.480000,6.620000,6.480000,6.560000,6.541122,731545
2019-07-03,6.530000,6.750000,6.525000,6.680000,6.660777,940844
2019-07-04,6.670000,6.780000,6.620000,6.730000,6.710633,1073107
2019-07-05,6.700000,6.795000,6.700000,6.720000,6.700662,711984
2019-07-08,6.700000,6.750000,6.565000,6.610000,6.590979,455484
2019-07-09,6.560000,6.660000,6.490000,6.550000,6.531151,1138641
2019-07-10,6.520000,6.700000,6.520000,6.540000,6.521180,782432
2019-07-11,6.540000,6.620000,6.460000,6.600000,6.581007,904129
2019-07-12,6.570000,6.680000,6.500000,6.630000,6.610921,1536273
2019-07-15,6.540000,6.590000,6.520000,6.540000,6.521180,514090
2019-07-16,6.530000,6.550000,6.460000,6.460000,6.441410,673262
2019-07-17,6.450000,6.540000,6.450000,6.500000,6.481295,484041
2019-07-18,6.470000,6.510000,6.450000,6.500000,6.481295,573840
2019-07-19,6.430000,6.575000,6.430000,6.560000,6.541122,547132
2019-07-22,6.520000,6.700000,6.520000,6.670000,6.650806,834457
2019-07-23,6.690000,6.700000,6.640000,6.700000,6.680719,419679
2019-07-24,6.700000,6.850000,6.650000,6.800000,6.780432,955466
2019-07-25,6.830000,6.915000,6.770000,6.870000,6.850230,799773
2019-07-26,6.870000,6.920000,6.800000,6.830000,6.810345,758696
2019-07-29,6.820000,6.900000,6.810000,6.850000,6.830287,834726
2019-07-30,6.930000,7.250000,6.890000,7.000000,6.979856,1529440
2019-07-31,6.980000,7.100000,6.910000,6.980000,6.959914,4896929
2019-08-01,6.990000,7.070000,6.910000,7.050000,7.029712,689493
2019-08-02,6.950000,7.020000,6.820000,6.930000,6.910057,3677962
2019-08-05,6.900000,6.940000,6.860000,6.890000,6.870173,174805
2019-08-06,6.650000,6.680000,6.480000,6.580000,6.561065,1222305
2019-08-07,6.510000,6.690000,6.500000,6.670000,6.650806,1293943
2019-08-08,6.560000,6.770000,6.525000,6.760000,6.740547,682749
2019-08-09,6.710000,6.965000,6.700000,6.900000,6.880144,761986
