Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,1.425000,1.425000,1.410000,1.420000,1.309511,63669
2017-04-13,1.415000,1.420000,1.410000,1.420000,1.309511,27501
2017-04-18,1.415000,1.420000,1.410000,1.415000,1.304901,1749
2017-04-19,1.410000,1.415000,1.380000,1.385000,1.277235,156477
2017-04-20,1.390000,1.415000,1.390000,1.400000,1.291068,39802
2017-04-21,1.405000,1.415000,1.400000,1.415000,1.304901,42000
2017-04-24,1.400000,1.400000,1.390000,1.395000,1.286457,28673
2017-04-26,1.400000,1.400000,1.390000,1.400000,1.291068,30000
2017-04-27,1.395000,1.400000,1.385000,1.400000,1.291068,45233
2017-04-28,1.400000,1.415000,1.390000,1.400000,1.291068,62498
2017-05-01,1.400000,1.400000,1.385000,1.400000,1.291068,75567
2017-05-02,1.400000,1.410000,1.385000,1.385000,1.277235,37847
2017-05-03,1.385000,1.385000,1.385000,1.385000,1.277235,0
2017-05-04,1.385000,1.385000,1.385000,1.385000,1.277235,0
2017-05-05,1.385000,1.385000,1.385000,1.385000,1.277235,0
2017-05-08,1.385000,1.385000,1.385000,1.385000,1.277235,0
2017-05-09,1.385000,1.390000,1.360000,1.360000,1.254180,10432
2017-05-10,1.367000,1.385000,1.367000,1.380000,1.272624,23419
2017-05-11,1.380000,1.400000,1.360000,1.375000,1.268013,39344
2017-05-12,1.370000,1.390000,1.320000,1.335000,1.231125,37265
2017-05-15,1.335000,1.400000,1.335000,1.390000,1.281846,13302
2017-05-16,1.390000,1.390000,1.390000,1.390000,1.281846,0
2017-05-17,1.360000,1.385000,1.360000,1.385000,1.277235,37023
2017-05-18,1.385000,1.385000,1.385000,1.385000,1.277235,0
2017-05-19,1.355000,1.385000,1.355000,1.385000,1.277235,19507
2017-05-22,1.385000,1.390000,1.385000,1.390000,1.281846,28683
2017-05-23,1.385000,1.400000,1.385000,1.387000,1.279079,162338
2017-05-24,1.380000,1.395000,1.380000,1.390000,1.281846,45262
2017-05-25,1.400000,1.400000,1.360000,1.380000,1.272624,204178
2017-05-26,1.370000,1.370000,1.360000,1.360000,1.254180,130
2017-05-29,1.360000,1.365000,1.360000,1.365000,1.258791,12378
2017-05-30,1.380000,1.400000,1.365000,1.400000,1.291068,503711
2017-05-31,1.400000,1.400000,1.380000,1.395000,1.286457,186117
2017-06-01,1.385000,1.400000,1.385000,1.400000,1.291068,261544
2017-06-02,1.400000,1.400000,1.390000,1.400000,1.291068,395016
2017-06-05,1.400000,1.400000,1.400000,1.400000,1.291068,0
2017-06-06,1.435000,1.435000,1.390000,1.390000,1.281846,2799
2017-06-07,1.440000,1.440000,1.400000,1.400000,1.291068,71080
2017-06-08,1.400000,1.440000,1.400000,1.440000,1.327955,263500
2017-06-09,1.460000,1.600000,1.460000,1.525000,1.406342,149517
2017-06-13,1.550000,1.580000,1.530000,1.550000,1.429396,78180
2017-06-14,1.550000,1.590000,1.550000,1.590000,1.466284,105888
2017-06-15,1.590000,1.600000,1.570000,1.590000,1.466284,339519
2017-06-16,1.570000,1.650000,1.570000,1.585000,1.461673,266973
2017-06-19,1.585000,1.650000,1.585000,1.615000,1.489339,73737
2017-06-20,1.615000,1.615000,1.530000,1.610000,1.484728,14684
2017-06-21,1.545000,1.555000,1.545000,1.555000,1.434007,448
2017-06-22,1.550000,1.550000,1.540000,1.550000,1.429396,7171
2017-06-23,1.540000,1.570000,1.540000,1.570000,1.447840,175
2017-06-26,1.570000,1.575000,1.570000,1.570000,1.447840,2234
2017-06-27,1.570000,1.610000,1.570000,1.610000,1.484728,11123
2017-06-28,1.600000,1.600000,1.600000,1.600000,1.475506,109107
2017-06-29,1.600000,1.600000,1.600000,1.600000,1.475506,18598
2017-06-30,1.600000,1.605000,1.590000,1.600000,1.475506,125003
2017-07-03,1.590000,1.620000,1.590000,1.620000,1.493950,320749
2017-07-04,1.590000,1.600000,1.590000,1.590000,1.466284,67509
2017-07-05,1.585000,1.600000,1.585000,1.600000,1.475506,26061
2017-07-06,1.585000,1.600000,1.585000,1.600000,1.475506,77951
2017-07-07,1.600000,1.600000,1.590000,1.600000,1.475506,209064
2017-07-10,1.590000,1.600000,1.580000,1.600000,1.475506,38160
2017-07-11,1.590000,1.590000,1.590000,1.590000,1.466284,40000
2017-07-12,1.590000,1.600000,1.590000,1.600000,1.475506,42438
2017-07-13,1.600000,1.600000,1.600000,1.600000,1.475506,99500
2017-07-14,1.600000,1.600000,1.600000,1.600000,1.475506,313
2017-07-17,1.590000,1.590000,1.590000,1.590000,1.466284,25000
2017-07-18,1.585000,1.600000,1.585000,1.590000,1.466284,39701
2017-07-19,1.570000,1.570000,1.560000,1.560000,1.438618,76958
2017-07-20,1.550000,1.560000,1.540000,1.560000,1.438618,16164
2017-07-21,1.560000,1.570000,1.560000,1.570000,1.447840,261821
2017-07-24,1.570000,1.570000,1.570000,1.570000,1.447840,0
2017-07-25,1.590000,1.600000,1.590000,1.600000,1.475506,39926
2017-07-26,1.600000,1.600000,1.600000,1.600000,1.475506,1500
2017-07-27,1.560000,1.600000,1.560000,1.600000,1.475506,4500
2017-07-28,1.575000,1.600000,1.575000,1.600000,1.475506,37067
2017-07-31,1.595000,1.620000,1.595000,1.600000,1.475506,96177
2017-08-01,1.600000,1.600000,1.600000,1.600000,1.475506,0
2017-08-02,1.580000,1.595000,1.580000,1.595000,1.470895,286
2017-08-03,1.595000,1.595000,1.595000,1.595000,1.470895,0
2017-08-04,1.590000,1.600000,1.580000,1.595000,1.470895,176428
2017-08-07,1.600000,1.600000,1.600000,1.600000,1.475506,634900
2017-08-08,1.600000,1.610000,1.580000,1.600000,1.475506,318757
2017-08-09,1.610000,1.610000,1.595000,1.600000,1.475506,1407529
2017-08-10,1.600000,1.600000,1.590000,1.590000,1.466284,230
2017-08-11,1.575000,1.600000,1.550000,1.600000,1.475506,25761
2017-08-14,1.600000,1.600000,1.600000,1.600000,1.475506,138
2017-08-15,1.600000,1.600000,1.600000,1.600000,1.475506,0
2017-08-16,1.600000,1.600000,1.590000,1.590000,1.466284,23131
2017-08-17,1.555000,1.595000,1.550000,1.580000,1.457062,11011
2017-08-18,1.560000,1.570000,1.540000,1.540000,1.420174,20059
2017-08-21,1.500000,1.535000,1.460000,1.535000,1.415563,48422
2017-08-22,1.520000,1.580000,1.485000,1.560000,1.438618,97798
2017-08-23,1.560000,1.560000,1.425000,1.470000,1.355621,330310
2017-08-24,1.500000,1.500000,1.445000,1.460000,1.346399,362140
2017-08-25,1.530000,1.530000,1.475000,1.520000,1.401731,2417509
2017-08-28,1.530000,1.580000,1.520000,1.565000,1.443229,66213
2017-08-29,1.505000,1.590000,1.490000,1.525000,1.447977,27728
2017-08-30,1.550000,1.600000,1.550000,1.600000,1.519189,5028951
2017-08-31,1.600000,1.700000,1.600000,1.655000,1.571411,252215
2017-09-01,1.665000,1.665000,1.640000,1.640000,1.557168,64675
2017-09-04,1.650000,1.650000,1.645000,1.650000,1.566663,73598
2017-09-05,1.645000,1.650000,1.600000,1.650000,1.566663,100598
2017-09-06,1.630000,1.640000,1.625000,1.625000,1.542926,294108
2017-09-07,1.625000,1.650000,1.625000,1.650000,1.566663,3837276
2017-09-08,1.640000,1.665000,1.640000,1.655000,1.571411,161817
2017-09-11,1.650000,1.665000,1.650000,1.665000,1.580906,158825
2017-09-12,1.665000,1.780000,1.655000,1.745000,1.656865,663537
2017-09-13,1.750000,1.770000,1.730000,1.750000,1.661613,23336
2017-09-14,1.740000,1.740000,1.740000,1.740000,1.652118,6954
2017-09-15,1.730000,1.730000,1.650000,1.700000,1.614138,974005
2017-09-18,1.650000,1.695000,1.600000,1.685000,1.599895,24046
2017-09-19,1.690000,1.700000,1.630000,1.700000,1.614138,103941
2017-09-20,1.695000,1.700000,1.675000,1.690000,1.604643,46332
2017-09-21,1.680000,1.760000,1.680000,1.760000,1.671108,230069
2017-09-22,1.670000,1.675000,1.630000,1.650000,1.566663,61323974
2017-09-25,1.650000,1.650000,1.640000,1.650000,1.566663,594167
2017-09-26,1.650000,1.650000,1.630000,1.650000,1.566663,358351
2017-09-27,1.645000,1.650000,1.640000,1.640000,1.557168,1457021
2017-09-28,1.650000,1.650000,1.640000,1.645000,1.561916,153980
2017-09-29,1.650000,1.655000,1.640000,1.645000,1.561916,208867
2017-10-02,1.675000,1.700000,1.650000,1.660000,1.576158,57640
2017-10-03,1.660000,1.680000,1.630000,1.635000,1.552421,463281
2017-10-04,1.650000,1.700000,1.640000,1.650000,1.566663,753536
2017-10-05,1.650000,1.660000,1.645000,1.645000,1.561916,276581
2017-10-06,1.650000,1.665000,1.647000,1.660000,1.576158,525326
2017-10-09,1.660000,1.695000,1.660000,1.680000,1.595148,147027
2017-10-10,1.700000,1.700000,1.685000,1.690000,1.604643,161267
2017-10-11,1.690000,1.695000,1.685000,1.690000,1.604643,213106
2017-10-12,1.695000,1.695000,1.680000,1.690000,1.604643,1415107
2017-10-13,1.695000,1.695000,1.667000,1.690000,1.604643,470969
2017-10-16,1.695000,1.695000,1.675000,1.690000,1.604643,257427
2017-10-17,1.695000,1.695000,1.680000,1.690000,1.604643,261509
2017-10-18,1.690000,1.690000,1.680000,1.690000,1.604643,235889
2017-10-19,1.690000,1.690000,1.650000,1.680000,1.595148,373729
2017-10-20,1.680000,1.680000,1.650000,1.670000,1.585653,110131
2017-10-23,1.675000,1.680000,1.665000,1.670000,1.585653,140231
2017-10-24,1.660000,1.670000,1.660000,1.670000,1.585653,129605
2017-10-25,1.660000,1.670000,1.650000,1.670000,1.585653,26252
2017-10-26,1.670000,1.675000,1.640000,1.655000,1.571411,165135
2017-10-27,1.675000,1.745000,1.665000,1.685000,1.599895,963038
2017-10-30,1.690000,1.740000,1.680000,1.700000,1.614138,261767
2017-10-31,1.715000,1.745000,1.705000,1.715000,1.628380,671319
2017-11-01,1.735000,1.790000,1.725000,1.730000,1.642623,626390
2017-11-02,1.745000,1.825000,1.745000,1.765000,1.675855,1767829
2017-11-03,1.780000,1.780000,1.740000,1.775000,1.685350,239658
2017-11-06,1.780000,1.870000,1.770000,1.810000,1.718582,803643
2017-11-07,1.850000,1.850000,1.760000,1.785000,1.694845,475209
2017-11-08,1.780000,1.835000,1.775000,1.800000,1.709087,648762
2017-11-09,1.825000,1.855000,1.800000,1.805000,1.713835,254507
2017-11-10,1.800000,1.805000,1.740000,1.740000,1.652118,241055
2017-11-13,1.745000,1.745000,1.710000,1.720000,1.633128,519136
2017-11-14,1.725000,1.745000,1.670000,1.680000,1.595148,569421
2017-11-15,1.715000,1.715000,1.675000,1.700000,1.614138,120639
2017-11-16,1.680000,1.700000,1.680000,1.700000,1.614138,145901
2017-11-17,1.700000,1.710000,1.675000,1.680000,1.595148,190678
2017-11-20,1.690000,1.722000,1.680000,1.695000,1.609390,674492
2017-11-21,1.695000,1.700000,1.685000,1.690000,1.604643,248609
2017-11-22,1.685000,1.700000,1.680000,1.695000,1.609390,276863
2017-11-23,1.710000,1.710000,1.690000,1.695000,1.609390,347017
2017-11-24,1.710000,1.710000,1.685000,1.695000,1.609390,302943
2017-11-27,1.695000,1.695000,1.680000,1.690000,1.604643,355327
2017-11-28,1.680000,1.680000,1.650000,1.670000,1.585653,422024
2017-11-29,1.670000,1.675000,1.620000,1.635000,1.552421,468822
2017-11-30,1.650000,1.650000,1.600000,1.620000,1.538178,860508
2017-12-01,1.585000,1.675000,1.560000,1.610000,1.528684,1037311
2017-12-04,1.625000,1.700000,1.620000,1.655000,1.571411,60352
2017-12-05,1.630000,1.690000,1.625000,1.690000,1.604643,263877
2017-12-06,1.685000,1.710000,1.665000,1.690000,1.604643,53925
2017-12-07,1.695000,1.750000,1.690000,1.720000,1.633128,282414
2017-12-08,1.730000,1.730000,1.685000,1.715000,1.628380,956254
2017-12-11,1.700000,1.730000,1.690000,1.705000,1.618885,88041
2017-12-12,1.710000,1.715000,1.670000,1.695000,1.609390,479122
2017-12-13,1.710000,1.740000,1.660000,1.690000,1.604643,349699
2017-12-14,1.730000,1.735000,1.690000,1.725000,1.637875,3051131
2017-12-15,1.730000,1.750000,1.710000,1.740000,1.652118,1635269
2017-12-18,1.730000,1.775000,1.720000,1.760000,1.671108,1031379
2017-12-19,1.775000,1.790000,1.720000,1.785000,1.694845,169468
2017-12-20,1.800000,1.860000,1.760000,1.770000,1.680602,393351
2017-12-21,1.760000,1.775000,1.755000,1.765000,1.675855,285597
2017-12-22,1.770000,1.775000,1.760000,1.765000,1.675855,215007
2017-12-27,1.770000,1.780000,1.735000,1.755000,1.666360,141351
2017-12-28,1.755000,1.760000,1.725000,1.745000,1.656865,141820
2017-12-29,1.760000,1.760000,1.725000,1.730000,1.642623,282137
2018-01-02,1.730000,1.735000,1.725000,1.725000,1.637875,219508
2018-01-03,1.720000,1.730000,1.710000,1.720000,1.633128,385354
2018-01-04,1.735000,1.790000,1.715000,1.765000,1.675855,67410
2018-01-05,1.770000,1.785000,1.765000,1.770000,1.680602,81089
2018-01-08,1.780000,1.790000,1.775000,1.775000,1.685350,74507
2018-01-09,1.780000,1.780000,1.765000,1.765000,1.675855,26497
2018-01-10,1.760000,1.765000,1.740000,1.755000,1.666360,68383
2018-01-11,1.755000,1.875000,1.725000,1.860000,1.766057,731585
2018-01-12,1.860000,1.900000,1.805000,1.880000,1.785047,283256
2018-01-15,1.880000,1.900000,1.825000,1.880000,1.785047,623803
2018-01-16,1.880000,1.995000,1.875000,1.930000,1.832521,846235
2018-01-17,2.040000,2.090000,2.010000,2.040000,1.936965,627662
2018-01-18,2.080000,2.100000,2.060000,2.100000,1.993935,997456
2018-01-19,2.100000,2.140000,2.100000,2.110000,2.003430,516704
2018-01-22,2.120000,2.150000,2.060000,2.080000,1.974945,1032492
2018-01-23,2.090000,2.150000,2.090000,2.150000,2.041410,201321
2018-01-24,2.150000,2.200000,2.140000,2.180000,2.069895,310579
2018-01-25,2.190000,2.190000,2.150000,2.160000,2.050905,3028082
2018-01-29,2.180000,2.200000,2.150000,2.200000,2.088884,4439871
2018-01-30,2.200000,2.200000,2.010000,2.010000,1.908481,1474528
2018-01-31,2.000000,2.110000,1.950000,2.020000,1.917976,1416018
2018-02-01,2.040000,2.150000,2.040000,2.140000,2.031915,125178
2018-02-02,2.080000,2.130000,2.040000,2.100000,1.993935,145877
2018-02-05,1.990000,2.020000,1.935000,2.010000,1.908481,161124
2018-02-06,1.950000,1.950000,1.900000,1.920000,1.823026,244720
2018-02-07,1.920000,2.060000,1.920000,2.020000,1.917976,252720
2018-02-08,2.070000,2.070000,1.940000,1.955000,1.856259,139771
2018-02-09,1.930000,1.980000,1.900000,1.930000,1.832521,151605
2018-02-12,1.905000,1.950000,1.882000,1.905000,1.808784,117213
2018-02-13,1.890000,1.925000,1.890000,1.905000,1.808784,2965481
2018-02-14,1.980000,1.980000,1.910000,1.910000,1.813531,416426
2018-02-15,1.945000,1.945000,1.905000,1.925000,1.827774,216529
2018-02-16,1.940000,1.990000,1.935000,1.990000,1.889491,164273
2018-02-19,2.000000,2.000000,1.905000,1.910000,1.813531,112840
2018-02-20,1.945000,1.960000,1.920000,1.960000,1.861006,99800
2018-02-21,1.945000,1.995000,1.940000,1.995000,1.894238,98116
2018-02-22,2.000000,2.000000,1.950000,1.970000,1.870501,115200
2018-02-23,1.990000,2.100000,1.950000,2.060000,1.955955,207868
2018-02-26,2.200000,2.320000,2.080000,2.110000,2.003430,419338
2018-02-27,2.150000,2.230000,2.130000,2.180000,2.069895,885391
2018-02-28,2.200000,2.225000,2.160000,2.180000,2.069895,1286375
2018-03-01,2.150000,2.250000,2.150000,2.210000,2.098379,41891545
2018-03-02,2.210000,2.270000,2.100000,2.250000,2.180764,1267498
2018-03-05,2.250000,2.270000,2.200000,2.230000,2.161379,343632
2018-03-06,2.270000,2.330000,2.200000,2.330000,2.258302,815299
2018-03-07,2.350000,2.360000,2.270000,2.300000,2.229225,535470
2018-03-08,2.270000,2.390000,2.260000,2.340000,2.267994,647656
2018-03-09,2.370000,2.430000,2.340000,2.420000,2.345533,1061719
2018-03-12,2.450000,2.490000,2.420000,2.440000,2.364917,1012339
2018-03-13,2.460000,2.460000,2.380000,2.390000,2.316456,383494
2018-03-14,2.380000,2.380000,2.310000,2.350000,2.277687,657198
2018-03-15,2.380000,2.400000,2.360000,2.360000,2.287379,419359
2018-03-16,2.370000,2.450000,2.370000,2.450000,2.374609,5465568
2018-03-19,2.470000,2.600000,2.430000,2.530000,2.452147,1822958
2018-03-20,2.530000,2.605000,2.530000,2.600000,2.519994,1739903
2018-03-21,2.620000,2.790000,2.590000,2.710000,2.626609,1655132
2018-03-22,2.720000,2.750000,2.675000,2.700000,2.616917,662228
2018-03-23,2.660000,2.700000,2.610000,2.650000,2.568455,559812
2018-03-26,2.630000,2.730000,2.630000,2.730000,2.645993,1059307
2018-03-27,2.780000,2.810000,2.750000,2.770000,2.684762,2340938
2018-03-28,2.770000,2.830000,2.730000,2.790000,2.704147,2147081
2018-03-29,2.790000,2.790000,2.610000,2.700000,2.616917,1122126
2018-04-03,2.650000,2.730000,2.590000,2.710000,2.626609,643238
2018-04-04,2.710000,2.730000,2.630000,2.710000,2.626609,795947
2018-04-05,2.720000,2.740000,2.580000,2.580000,2.500609,465776
2018-04-06,2.560000,2.650000,2.490000,2.580000,2.500609,978419
2018-04-09,2.580000,2.705000,2.540000,2.660000,2.578148,743103
2018-04-10,2.680000,2.760000,2.680000,2.750000,2.665378,2221405
2018-04-11,2.760000,2.850000,2.750000,2.760000,2.675070,2343162
2018-04-12,2.770000,2.770000,2.730000,2.760000,2.675070,1006111
2018-04-13,2.750000,2.750000,2.710000,2.740000,2.655686,557783
2018-04-16,2.750000,2.790000,2.710000,2.760000,2.675070,1149459
2018-04-17,2.770000,2.950000,2.770000,2.900000,2.810762,2218253
2018-04-18,2.930000,3.025000,2.910000,2.980000,2.888301,1554256
2018-04-19,2.980000,3.010000,2.910000,2.960000,2.868916,1434659
2018-04-20,2.950000,2.950000,2.910000,2.950000,2.859224,614037
2018-04-23,2.920000,2.920000,2.850000,2.900000,2.810762,524613
2018-04-24,2.890000,2.905000,2.860000,2.900000,2.810762,558457
2018-04-26,2.910000,3.020000,2.900000,2.920000,2.830147,1077706
2018-04-27,3.020000,3.060000,2.930000,2.930000,2.839839,246369
2018-04-30,2.930000,2.960000,2.910000,2.920000,2.830147,701550
2018-05-01,2.930000,2.930000,2.870000,2.910000,2.820455,371339
2018-05-02,2.930000,3.035000,2.920000,3.000000,2.907685,2807969
2018-05-03,3.020000,3.120000,2.940000,3.050000,2.956146,990321
2018-05-04,3.070000,3.180000,3.020000,3.060000,2.965839,686561
2018-05-07,3.150000,3.180000,3.110000,3.120000,3.023992,2418142
2018-05-08,3.140000,3.250000,3.140000,3.230000,3.130608,1793884
2018-05-09,3.230000,3.300000,3.210000,3.250000,3.149992,530551
2018-05-10,3.250000,3.260000,3.180000,3.200000,3.101531,1128019
2018-05-11,3.210000,3.250000,3.165000,3.200000,3.101531,418348
2018-05-14,3.280000,3.300000,3.120000,3.130000,3.033685,633728
2018-05-15,3.200000,3.200000,3.150000,3.200000,3.101531,610744
2018-05-16,3.210000,3.220000,3.120000,3.200000,3.101531,2623692
2018-05-17,3.200000,3.210000,3.150000,3.170000,3.072454,203051
2018-05-18,3.180000,3.180000,3.120000,3.150000,3.053070,225802
2018-05-21,3.150000,3.160000,3.050000,3.060000,2.965839,286692
2018-05-22,3.040000,3.100000,3.010000,3.080000,2.985223,205494
2018-05-23,3.080000,3.100000,3.050000,3.070000,2.975531,291515
2018-05-24,3.090000,3.150000,3.060000,3.130000,3.033685,661950
2018-05-25,3.090000,3.130000,3.070000,3.120000,3.023992,195672
2018-05-28,3.140000,3.140000,3.070000,3.080000,2.985223,886924
2018-05-29,3.100000,3.140000,3.070000,3.100000,3.004608,380536
2018-05-30,3.050000,3.090000,3.030000,3.090000,2.994915,135499
2018-05-31,3.090000,3.110000,3.060000,3.100000,3.004608,536003
2018-06-01,3.100000,3.130000,3.060000,3.130000,3.033685,274212
2018-06-04,3.140000,3.310000,3.140000,3.230000,3.130608,970712
2018-06-05,3.260000,3.270000,3.220000,3.250000,3.149992,476181
2018-06-06,3.250000,3.360000,3.240000,3.310000,3.208146,553761
2018-06-07,3.320000,3.360000,3.260000,3.290000,3.188761,327608
2018-06-08,3.330000,3.360000,3.260000,3.360000,3.256607,156201
2018-06-12,3.390000,3.390000,3.250000,3.260000,3.159685,342835
2018-06-13,3.250000,3.300000,3.230000,3.280000,3.179069,274497
2018-06-14,3.240000,3.280000,3.190000,3.190000,3.091839,825325
2018-06-15,3.190000,3.210000,3.090000,3.180000,3.082146,1443724
2018-06-18,3.150000,3.180000,3.130000,3.150000,3.053070,1174858
2018-06-19,3.140000,3.150000,3.050000,3.060000,2.965839,1127355
2018-06-20,3.060000,3.190000,3.060000,3.110000,3.014300,654945
2018-06-21,3.100000,3.270000,3.100000,3.250000,3.149992,800940
2018-06-22,3.390000,3.460000,3.300000,3.330000,3.227530,852197
2018-06-25,3.330000,3.330000,3.230000,3.270000,3.169377,238068
2018-06-26,3.270000,3.270000,3.150000,3.190000,3.091839,484491
2018-06-27,3.190000,3.250000,3.130000,3.180000,3.082146,803669
2018-06-28,3.170000,3.250000,3.140000,3.180000,3.082146,467841
2018-06-29,3.180000,3.240000,3.170000,3.210000,3.111223,423465
2018-07-02,3.160000,3.170000,3.070000,3.080000,2.985223,402938
2018-07-03,3.070000,3.100000,3.030000,3.060000,2.965839,895714
2018-07-04,3.050000,3.100000,2.970000,3.040000,2.946454,560297
2018-07-05,3.000000,3.230000,3.000000,3.090000,2.994915,104190
2018-07-06,3.080000,3.080000,3.010000,3.060000,2.965839,198731
2018-07-09,3.050000,3.050000,3.000000,3.000000,2.907685,590317
2018-07-10,3.010000,3.080000,3.000000,3.020000,2.927070,473874
2018-07-11,3.040000,3.070000,3.000000,3.010000,2.917377,347559
2018-07-12,3.010000,3.030000,2.950000,3.000000,2.907685,584262
2018-07-13,3.020000,3.280000,3.020000,3.250000,3.149992,267370
2018-07-16,3.250000,3.265000,3.120000,3.140000,3.043377,283358
2018-07-17,3.140000,3.235000,3.090000,3.100000,3.004608,334075
2018-07-18,3.130000,3.190000,3.060000,3.090000,2.994915,240858
2018-07-19,3.090000,3.160000,3.080000,3.130000,3.033685,186135
2018-07-20,3.120000,3.140000,3.090000,3.100000,3.004608,282746
2018-07-23,3.050000,3.080000,3.040000,3.040000,2.946454,365772
2018-07-24,3.060000,3.130000,3.055000,3.100000,3.004608,233507
2018-07-25,3.100000,3.150000,3.050000,3.130000,3.033685,475817
2018-07-26,3.120000,3.180000,3.110000,3.180000,3.082146,169155
2018-07-27,3.190000,3.220000,3.150000,3.160000,3.062762,336329
2018-07-30,3.160000,3.300000,3.120000,3.260000,3.159685,411719
2018-07-31,3.270000,3.280000,3.190000,3.240000,3.140300,480608
2018-08-01,3.340000,3.380000,3.300000,3.350000,3.246915,720163
2018-08-02,3.370000,3.450000,3.310000,3.420000,3.314761,415703
2018-08-03,3.450000,3.520000,3.390000,3.420000,3.314761,290307
2018-08-06,3.420000,3.560000,3.420000,3.540000,3.431068,513812
2018-08-07,3.560000,3.620000,3.330000,3.400000,3.295377,1029286
2018-08-08,3.450000,3.515000,3.410000,3.490000,3.382607,179846
2018-08-09,3.540000,3.600000,3.460000,3.580000,3.469838,378364
2018-08-10,3.600000,3.640000,3.480000,3.520000,3.411684,328448
2018-08-13,3.540000,3.570000,3.490000,3.540000,3.431068,295556
2018-08-14,3.550000,3.590000,3.540000,3.550000,3.440761,402422
2018-08-15,3.560000,3.740000,3.550000,3.650000,3.537683,738646
2018-08-16,3.650000,3.700000,3.550000,3.560000,3.450453,379335
2018-08-17,3.560000,3.670000,3.560000,3.650000,3.537683,473743
2018-08-20,3.640000,3.680000,3.580000,3.610000,3.498914,314675
2018-08-21,3.640000,3.700000,3.640000,3.700000,3.586145,835901
2018-08-22,3.690000,3.700000,3.610000,3.650000,3.537683,720065
2018-08-23,3.660000,3.755000,3.630000,3.640000,3.527991,837531
