Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,148.000000,152.350006,147.009995,151.080002,145.507751,66120
2018-08-24,149.000000,152.470001,147.119995,152.000000,146.393829,38931
2018-08-27,150.000000,151.479996,144.449997,145.250000,139.892807,62071
2018-08-28,150.509995,162.000000,150.509995,162.000000,156.025009,214462
2018-08-29,156.000000,165.570007,155.360001,163.639999,157.604523,126691
2018-08-30,163.589996,166.759995,160.080002,162.100006,156.121338,68873
2018-08-31,162.389999,166.250000,161.710007,164.360001,158.297958,55936
2018-09-03,164.899994,165.100006,160.000000,161.389999,155.437515,41801
2018-09-04,162.000000,162.000000,156.949997,159.000000,153.135651,27150
2018-09-05,160.000000,161.500000,157.460007,157.729996,151.912491,30079
2018-09-06,157.000000,157.300003,150.399994,150.500000,144.949158,63816
2018-09-07,150.449997,150.490005,145.550003,146.250000,140.855911,72563
2018-09-10,147.000000,149.639999,144.320007,145.500000,140.133575,95313
2018-09-11,145.679993,148.000000,145.649994,146.000000,140.615128,49206
2018-09-12,145.000000,146.615005,143.320007,143.669998,138.371063,54506
2018-09-13,143.830002,145.029999,140.100006,140.229996,135.057938,42540
2018-09-14,140.009995,142.979996,140.000000,142.240005,136.993820,32402
2018-09-17,142.990005,143.839996,140.039993,140.160004,134.990524,39321
2018-09-18,140.100006,141.000000,135.000000,136.580002,131.542572,96963
2018-09-19,139.139999,139.279999,135.190002,137.910004,132.823532,56046
2018-09-20,137.910004,138.970001,136.020004,137.750000,132.669403,61154
2018-09-21,138.800003,139.990005,137.699997,138.899994,133.776993,42145
2018-09-24,137.500000,138.740005,136.250000,138.309998,133.208755,29708
2018-09-25,138.360001,139.789993,136.259995,139.350006,134.210403,35127
2018-09-26,139.350006,139.350006,136.509995,137.100006,133.528625,47308
2018-09-27,136.639999,138.210007,136.309998,136.979996,133.411743,43402
2018-09-28,136.250000,136.460007,131.229996,132.419998,128.970535,128138
2018-10-01,132.419998,133.960007,132.199997,132.380005,128.931595,18292
2018-10-02,132.399994,134.699997,131.820007,133.000000,129.535446,53942
2018-10-03,132.899994,134.289993,132.350006,133.500000,130.022415,33331
2018-10-04,133.869995,133.979996,128.479996,129.169998,125.805199,67358
2018-10-05,129.179993,130.460007,126.180000,127.199997,123.886520,58437
2018-10-08,126.879997,126.889999,123.790001,126.000000,122.717781,81757
2018-10-09,125.050003,125.525002,122.500000,122.709999,119.513489,65567
2018-10-10,122.879997,124.989998,120.760002,121.070000,117.916206,100946
2018-10-11,119.500000,119.500000,117.500000,118.150002,115.072273,101251
2018-10-12,117.500000,122.320000,117.099998,120.849998,117.701935,68711
2018-10-15,120.139999,120.139999,116.800003,118.430000,115.344978,47285
2018-10-16,119.000000,119.730003,116.589996,117.320000,114.263893,44620
2018-10-17,119.900002,128.610001,119.279999,127.629997,124.305313,119034
2018-10-18,126.000000,126.570000,122.459999,122.919998,119.718018,52354
2018-10-19,123.000000,123.620003,120.820000,122.809998,119.610878,30461
2018-10-22,124.860001,125.250000,122.000000,124.349998,121.110764,54567
2018-10-23,124.449997,127.760002,122.980003,126.500000,123.204758,75105
2018-10-24,127.050003,127.949997,125.290001,126.320000,123.029449,87918
2018-10-25,124.000000,127.949997,119.500000,119.500000,116.387100,123417
2018-10-26,120.269997,126.500000,119.709999,121.400002,118.237610,75897
2018-10-29,121.410004,123.550003,118.809998,120.750000,117.604546,63791
2018-10-30,121.370003,121.750000,117.050003,121.300003,118.140213,86418
2018-10-31,121.180000,123.349998,120.150002,121.370003,118.208389,44806
2018-11-01,123.650002,129.949997,123.000000,129.699997,126.321388,97877
2018-11-02,129.500000,129.500000,121.500000,126.900002,123.594345,104892
2018-11-05,126.500000,127.379997,120.589996,122.339996,119.153122,73131
2018-11-06,121.070000,126.970001,121.010002,126.000000,122.717781,40057
2018-11-07,124.000000,126.000000,123.000000,123.559998,120.341339,39900
2018-11-08,126.900002,127.000000,125.010002,125.839996,122.561951,25668
2018-11-09,125.800003,128.539993,125.029999,128.000000,124.665680,35764
2018-11-12,125.000000,130.490005,125.000000,130.100006,126.710991,35644
2018-11-13,126.519997,129.500000,126.000000,128.449997,125.103958,49802
2018-11-14,129.940002,129.940002,126.934998,127.769997,124.441673,36545
2018-11-15,128.479996,130.960007,127.800003,129.149994,125.785721,36216
2018-11-16,129.990005,130.330002,127.510002,129.639999,126.262955,18750
2018-11-19,129.509995,133.470001,129.500000,132.289993,128.843933,40011
2018-11-20,129.630005,131.500000,126.709999,127.669998,124.344276,36395
2018-11-21,125.989998,126.760002,124.040001,125.970001,122.688560,81383
2018-11-22,131.500000,135.850006,130.000000,133.399994,129.925018,68452
2018-11-23,131.259995,132.375000,129.399994,130.990005,127.577797,26977
2018-11-26,130.149994,130.710007,125.730003,126.779999,123.477455,27769
2018-11-27,127.010002,128.000000,121.470001,123.500000,120.282906,74669
2018-11-28,123.559998,126.559998,121.760002,126.040001,122.756737,35496
2018-11-29,126.360001,127.949997,123.440002,125.629997,122.357422,26647
2018-11-30,125.400002,126.940002,122.910004,123.980003,120.750404,40049
2018-12-03,126.209999,128.229996,125.099998,127.949997,124.616982,32486
2018-12-04,127.800003,128.979996,124.580002,124.959999,121.704872,26080
2018-12-05,122.010002,125.449997,121.540001,124.730003,121.480873,34275
2018-12-06,124.699997,124.949997,121.489998,122.800003,119.601143,33085
2018-12-07,124.940002,125.180000,122.809998,124.529999,121.286072,23123
2018-12-10,122.809998,124.550003,118.610001,119.250000,116.143608,37982
2018-12-11,121.900002,121.900002,118.739998,119.050003,115.948830,26386
2018-12-12,120.000000,123.110001,119.949997,122.389999,119.201820,51854
2018-12-13,120.739998,121.949997,119.449997,120.330002,117.195488,31742
2018-12-14,121.000000,121.180000,119.599998,120.260002,117.127304,26582
2018-12-17,120.989998,123.360001,119.449997,122.330002,119.143379,29647
2018-12-18,121.980003,121.980003,119.790001,120.250000,117.117561,19104
2018-12-19,119.870003,123.430000,118.760002,123.430000,120.214729,32478
2018-12-20,123.269997,123.389999,117.820000,118.500000,115.413147,49295
2018-12-21,119.000000,119.489998,117.510002,118.900002,115.802734,37931
2018-12-24,119.309998,119.309998,116.199997,119.279999,116.172829,15737
2018-12-27,120.150002,125.279999,119.864998,124.360001,121.120506,41737
2018-12-28,124.360001,126.000000,123.059998,124.339996,121.101013,26172
2018-12-31,125.000000,125.139999,121.529999,122.000000,118.821976,14624
2019-01-02,124.000000,126.599998,122.800003,125.260002,121.997063,40166
2019-01-03,123.500000,127.320000,123.169998,124.019997,120.789352,37750
2019-01-04,123.209999,123.790001,120.050003,120.809998,117.662979,50305
2019-01-07,122.500000,124.000000,120.559998,121.099998,117.945419,56091
2019-01-08,121.209999,123.580002,119.849998,121.849998,118.675880,51107
2019-01-09,121.120003,122.980003,120.550003,122.220001,119.036247,34910
2019-01-10,122.699997,122.959999,120.029999,120.430000,117.292877,44933
2019-01-11,121.839996,122.839996,120.529999,121.110001,117.955162,27801
2019-01-14,121.279999,122.930000,120.940002,122.370003,119.182343,24232
2019-01-15,122.000000,124.269997,122.000000,123.720001,120.497177,37072
2019-01-16,124.500000,128.479996,124.000000,128.270004,124.928650,43615
2019-01-17,128.259995,128.710007,125.900002,126.769997,123.467720,29841
2019-01-18,127.550003,127.599998,125.254997,127.089996,123.779381,26251
2019-01-21,127.500000,130.380005,127.500000,129.800003,126.418800,30134
2019-01-22,129.000000,131.720001,128.559998,130.000000,126.613579,27953
2019-01-23,129.940002,130.479996,128.110001,130.029999,126.642799,32077
2019-01-24,129.990005,131.259995,128.259995,129.910004,126.525925,43690
2019-01-25,130.250000,132.679993,129.199997,131.020004,127.607010,25675
2019-01-29,131.000000,133.100006,129.089996,129.820007,126.438278,20312
2019-01-30,129.990005,132.300003,127.099998,130.470001,127.071342,61573
2019-01-31,132.000000,132.000000,128.610001,129.009995,125.649361,98579
2019-02-01,129.759995,130.360001,128.130005,129.000000,125.639633,47850
2019-02-04,130.000000,130.000000,126.559998,126.730003,123.428764,31019
2019-02-05,126.739998,128.300003,125.360001,125.910004,122.630127,41413
2019-02-06,125.010002,128.000000,125.010002,126.019997,122.737259,35370
2019-02-07,127.000000,128.750000,125.250000,128.059998,124.724121,61139
2019-02-08,127.000000,127.230003,125.660004,126.120003,122.834656,31532
2019-02-11,126.169998,126.989998,122.300003,122.610001,119.416092,42591
2019-02-12,123.000000,125.300003,121.900002,123.510002,120.292648,51323
2019-02-13,124.489998,125.290001,122.330002,122.620003,119.425835,47665
2019-02-14,122.699997,122.910004,120.330002,121.209999,118.052551,56758
2019-02-15,121.919998,123.089996,120.559998,122.059998,118.880409,42604
2019-02-18,123.010002,124.650002,122.839996,123.559998,120.341339,61675
2019-02-19,88.000000,99.019997,80.449997,92.860001,90.441055,1131313
2019-02-20,94.720001,95.550003,87.699997,88.300003,85.999847,302791
2019-02-21,89.339996,94.500000,89.199997,92.620003,90.207306,170852
2019-02-22,92.650002,94.769997,92.000000,94.500000,92.038338,121566
2019-02-25,95.010002,95.730003,94.680000,95.199997,92.720100,98214
2019-02-26,94.500000,94.500000,90.559998,91.470001,89.087273,195607
2019-02-27,91.510002,94.389999,91.300003,94.370003,91.911720,93621
2019-02-28,94.379997,95.699997,92.190002,93.250000,90.820900,56317
2019-03-01,95.010002,96.400002,93.250000,93.510002,91.074127,127871
2019-03-04,93.989998,96.199997,93.519997,93.919998,92.964691,83445
2019-03-05,93.900002,94.360001,92.849998,93.010002,92.063957,68471
2019-03-06,93.209999,94.400002,93.000000,93.209999,92.261917,91459
2019-03-07,93.989998,93.989998,92.059998,92.300003,91.361176,65940
2019-03-08,92.440002,92.980003,91.199997,91.510002,90.579208,92233
2019-03-11,92.000000,92.500000,91.000000,91.050003,90.123894,49980
2019-03-12,92.000000,92.650002,91.000000,92.050003,91.113716,68557
2019-03-13,92.500000,93.410004,91.760002,92.040001,91.103821,59231
2019-03-14,93.000000,93.139999,91.519997,93.139999,92.192627,35569
2019-03-15,93.129997,95.849998,92.599998,95.139999,94.172287,101056
2019-03-18,95.099998,97.900002,94.639999,97.900002,96.904213,88887
2019-03-19,97.989998,100.250000,97.500000,97.570000,96.577568,120868
2019-03-20,98.050003,99.199997,95.500000,95.830002,94.855270,56476
2019-03-21,95.250000,96.449997,94.000000,95.660004,94.687004,91754
2019-03-22,96.000000,97.279999,95.419998,96.699997,95.716415,41896
2019-03-25,96.150002,96.199997,94.550003,94.889999,93.924828,39498
2019-03-26,94.889999,95.779999,94.099998,94.320000,93.360626,37939
2019-03-27,94.190002,95.269997,93.000000,94.070000,93.113167,50309
2019-03-28,93.080002,94.419998,92.379997,93.910004,92.954803,41123
2019-03-29,93.000000,94.269997,92.699997,93.129997,92.182732,54373
2019-04-01,94.199997,94.199997,92.800003,93.070000,92.123344,38290
2019-04-02,93.250000,93.680000,92.510002,93.290001,92.341103,54582
2019-04-03,93.300003,94.489998,93.169998,93.250000,92.301514,39903
2019-04-04,93.169998,94.699997,92.029999,94.120003,93.162666,54641
2019-04-05,94.110001,94.120003,92.199997,93.000000,92.054054,81135
2019-04-08,93.300003,94.300003,92.000000,92.199997,91.262184,63245
2019-04-09,92.250000,93.000000,91.419998,91.419998,90.490120,56683
2019-04-10,91.389999,91.480003,89.580002,89.599998,88.688637,137873
2019-04-11,89.489998,92.500000,89.370003,90.099998,89.183548,151348
2019-04-12,92.000000,92.300003,89.900002,91.800003,90.866264,136473
2019-04-15,91.000000,91.650002,89.230003,89.699997,88.787613,110703
2019-04-16,85.500000,89.019997,82.790001,88.300003,87.401863,276616
2019-04-17,87.989998,94.000000,87.589996,94.000000,93.043884,198004
2019-04-18,93.989998,93.989998,92.199997,92.809998,91.865982,58770
2019-04-23,92.750000,92.900002,90.099998,90.599998,89.678467,97415
2019-04-24,91.000000,93.599998,89.690002,93.599998,92.647949,129907
2019-04-26,93.699997,94.120003,91.349998,91.750000,90.816765,89212
2019-04-29,91.400002,92.919998,91.260002,92.699997,91.757103,52424
2019-04-30,92.750000,93.879997,92.169998,92.540001,91.598732,48119
2019-05-01,92.559998,93.889999,92.199997,92.580002,91.638329,50392
2019-05-02,92.500000,93.690002,92.019997,92.529999,91.588829,38296
2019-05-03,92.400002,93.690002,92.209999,92.540001,91.598732,37470
2019-05-06,92.209999,92.550003,90.089996,90.660004,89.737862,67020
2019-05-07,90.550003,91.290001,89.930000,90.760002,89.836838,80526
2019-05-08,90.000000,91.839996,89.900002,91.070000,90.143684,49268
2019-05-09,90.260002,91.709999,90.010002,90.300003,89.381516,45272
2019-05-10,90.900002,90.900002,89.570000,90.250000,89.332024,39921
2019-05-13,90.000000,90.940002,89.510002,90.389999,89.470596,43506
2019-05-14,90.000000,90.800003,88.010002,88.709999,87.807686,82869
2019-05-15,88.720001,90.269997,88.559998,89.480003,88.569862,27894
2019-05-16,88.900002,89.220001,88.000000,88.099998,87.203888,125217
2019-05-17,89.000000,91.739998,88.389999,91.480003,90.549515,113420
2019-05-20,91.489998,91.489998,89.599998,91.139999,90.212975,39332
2019-05-21,91.000000,91.400002,90.199997,90.830002,89.906128,24310
2019-05-22,90.480003,91.800003,90.389999,90.980003,90.054604,29094
2019-05-23,91.449997,92.000000,90.160004,91.209999,90.282257,39821
2019-05-24,91.000000,91.449997,89.510002,89.930000,89.015282,47703
2019-05-27,90.000000,90.599998,88.949997,89.129997,88.223412,37390
2019-05-28,89.510002,91.699997,88.500000,91.699997,90.767273,86547
2019-05-29,90.169998,93.269997,90.169998,93.269997,92.321304,81077
2019-05-30,93.809998,99.000000,93.809998,99.000000,97.993027,182680
2019-05-31,97.430000,98.139999,94.300003,94.580002,93.617981,77984
2019-06-03,94.209999,95.389999,90.180000,90.900002,89.975418,83412
2019-06-04,90.220001,90.790001,89.349998,90.129997,89.213242,66109
2019-06-05,91.199997,91.199997,89.660004,89.809998,88.896500,28588
2019-06-06,89.809998,90.699997,89.019997,89.199997,88.292702,41658
2019-06-07,null,null,null,null,null,null
2019-06-11,90.309998,91.480003,90.019997,90.800003,89.876434,50503
2019-06-12,90.900002,91.970001,90.489998,91.620003,90.688095,43955
2019-06-13,91.620003,93.169998,91.489998,91.870003,90.935547,45806
2019-06-14,92.000000,92.000000,90.089996,91.790001,90.856361,31743
2019-06-17,91.690002,91.690002,90.000000,90.239998,89.322121,49096
2019-06-18,90.629997,92.250000,90.629997,91.900002,90.965240,74758
2019-06-19,92.000000,92.580002,91.650002,92.349998,91.410660,43832
2019-06-20,92.510002,92.800003,91.250000,92.300003,91.361176,47981
2019-06-21,92.000000,92.480003,91.019997,91.029999,90.104088,53550
2019-06-24,91.040001,91.449997,89.800003,89.989998,89.074669,53347
2019-06-25,89.949997,90.529999,89.639999,90.000000,89.084564,51443
2019-06-26,90.010002,90.199997,89.080002,89.139999,88.233315,59611
2019-06-27,89.510002,90.989998,89.239998,90.739998,89.817039,51363
2019-06-28,90.860001,91.800003,89.910004,89.910004,88.995483,61749
2019-07-01,90.000000,91.500000,89.500000,90.010002,89.094467,61297
2019-07-02,90.529999,91.949997,89.949997,91.900002,90.965240,110555
2019-07-03,91.889999,92.099998,91.099998,91.400002,90.470329,49717
2019-07-04,91.500000,92.089996,90.809998,92.010002,91.074127,81377
2019-07-05,92.010002,94.180000,91.559998,93.849998,92.895409,135286
2019-07-08,93.099998,93.500000,91.260002,91.500000,90.569313,67048
2019-07-09,91.510002,92.290001,90.019997,90.599998,89.678467,73335
2019-07-10,90.510002,92.260002,90.339996,91.400002,90.470329,56739
2019-07-11,91.910004,92.160004,91.150002,91.739998,90.806870,44074
2019-07-12,91.699997,91.860001,90.019997,90.790001,89.866531,53661
2019-07-15,90.790001,91.050003,90.099998,90.529999,89.609177,26014
2019-07-16,90.379997,90.589996,90.010002,90.500000,89.579483,44888
2019-07-17,90.480003,91.000000,90.110001,90.400002,89.480499,54440
2019-07-18,90.300003,91.000000,89.889999,89.989998,89.074669,40122
2019-07-19,90.510002,90.769997,89.910004,90.000000,89.084564,38362
2019-07-22,90.000000,90.760002,89.849998,90.190002,89.272636,31533
2019-07-23,90.190002,90.849998,89.800003,90.760002,89.836838,40880
2019-07-24,90.940002,91.769997,90.309998,90.500000,89.579483,46227
2019-07-25,90.900002,91.529999,90.419998,91.019997,90.094193,60576
2019-07-26,91.029999,92.489998,89.790001,90.959999,90.034805,106724
2019-07-29,90.949997,91.989998,90.459999,90.459999,89.539886,48756
2019-07-30,91.500000,91.739998,90.010002,90.250000,89.332024,55880
2019-07-31,90.250000,90.889999,89.129997,89.680000,88.767822,94002
2019-08-01,90.029999,90.230003,88.599998,88.639999,87.738403,94646
2019-08-02,88.949997,89.300003,87.510002,87.800003,86.906944,76045
2019-08-05,88.360001,88.570000,86.510002,86.599998,85.719147,30904
2019-08-06,84.489998,84.489998,81.019997,82.790001,81.947906,153583
2019-08-07,83.169998,85.400002,83.129997,84.410004,83.551430,75711
2019-08-08,84.430000,84.730003,83.260002,83.690002,82.838753,40702
2019-08-09,83.720001,84.690002,83.510002,83.510002,82.660583,33214
