Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,57.040001,57.139999,55.845001,56.070000,52.832443,253942
2017-03-14,55.700001,55.799999,53.910000,54.330002,51.192913,332409
2017-03-15,54.150002,54.500000,53.240002,54.500000,51.353100,493978
2017-03-16,54.869999,55.334999,54.349998,55.320000,52.125751,423151
2017-03-17,55.320000,56.419998,55.029999,56.369999,53.115124,308249
2017-03-20,55.900002,55.950001,55.139999,55.340000,52.144596,222191
2017-03-21,55.000000,55.665001,54.660000,54.759998,51.598087,233633
2017-03-22,53.299999,55.040001,53.200001,54.299999,51.164646,209228
2017-03-23,54.580002,56.320000,54.580002,56.150002,52.907829,165181
2017-03-24,56.250000,57.849998,56.240002,57.020000,53.727596,303552
2017-03-27,56.759998,57.049999,56.230000,56.970001,53.680481,207594
2017-03-28,57.400002,58.500000,57.400002,58.500000,55.122135,229489
2017-03-29,58.700001,58.720001,57.380001,58.049999,54.698120,374251
2017-03-30,58.500000,58.509998,57.740002,57.959999,54.613312,166841
2017-03-31,58.599998,59.240002,57.950001,58.119999,54.764080,171888
2017-04-03,57.590000,58.389999,57.590000,58.220001,54.858307,188428
2017-04-04,57.500000,58.380001,57.500000,57.820000,54.481403,179521
2017-04-05,57.799999,58.240002,56.849998,57.250000,53.944313,947068
2017-04-06,57.000000,59.669998,57.000000,59.220001,55.800556,891568
2017-04-07,59.020000,60.250000,59.020000,60.119999,56.648594,307564
2017-04-10,60.000000,60.709999,60.000000,60.119999,56.648594,276994
2017-04-11,60.410000,61.169998,60.000000,61.160000,57.628548,274848
2017-04-12,61.900002,62.439999,61.450001,61.950001,58.372921,403395
2017-04-13,61.770000,62.520000,61.740002,61.980000,58.401192,485213
2017-04-18,61.980000,62.279999,60.820000,61.279999,57.741615,553263
2017-04-19,61.320000,61.860001,60.500000,61.610001,58.052563,228521
2017-04-20,61.540001,61.570000,60.730000,60.830002,57.317596,122697
2017-04-21,61.990002,62.060001,60.750000,61.000000,57.477783,292113
2017-04-24,61.200001,61.720001,60.380001,61.500000,57.948910,163608
2017-04-26,62.209999,62.410000,61.279999,61.500000,57.948910,173910
2017-04-27,61.630001,62.139999,61.299999,61.419998,57.873524,161560
2017-04-28,61.299999,62.230000,60.970001,61.119999,57.590851,176422
2017-05-01,61.000000,61.709999,60.410000,61.639999,58.080822,248848
2017-05-02,61.900002,61.930000,61.070000,61.700001,58.137363,137720
2017-05-03,61.500000,62.180000,61.330002,61.759998,58.193893,114501
2017-05-04,61.720001,62.009998,61.259998,61.689999,58.127941,197270
2017-05-05,61.630001,62.110001,61.259998,61.500000,57.948910,155706
2017-05-08,62.250000,62.250000,61.500000,61.759998,58.193893,186432
2017-05-09,61.639999,63.040001,61.599998,62.150002,58.561382,281962
2017-05-10,63.500000,64.330002,62.410000,64.330002,60.615505,293651
2017-05-11,64.599998,67.050003,64.580002,66.800003,62.942886,508105
2017-05-12,66.489998,66.589996,64.010002,64.260002,60.549549,445883
2017-05-15,64.139999,64.260002,60.730000,61.049999,57.524895,522590
2017-05-16,61.490002,62.240002,60.650002,61.000000,57.477783,433499
2017-05-17,61.000000,61.520000,60.650002,60.730000,57.223370,194508
2017-05-18,60.730000,61.799999,59.790001,61.660000,58.099670,454698
2017-05-19,61.349998,61.869999,61.049999,61.349998,57.807571,141499
2017-05-22,61.360001,61.610001,60.770000,61.020000,57.496624,146668
2017-05-23,61.029999,62.875000,61.029999,61.980000,58.401192,165039
2017-05-24,62.240002,62.660000,62.029999,62.270000,58.674450,307818
2017-05-25,62.259998,62.549999,61.540001,61.779999,58.212738,221357
2017-05-26,62.590000,62.990002,61.509998,61.549999,57.996021,141695
2017-05-29,60.180000,60.189999,58.200001,59.189999,55.772297,1368959
2017-05-30,58.700001,58.790001,56.840000,58.380001,55.009060,401799
2017-05-31,57.689999,58.330002,57.000000,57.470001,54.151611,510807
2017-06-01,57.169998,57.820000,56.389999,56.900002,53.614525,833180
2017-06-02,56.669998,57.700001,56.669998,57.209999,53.906620,562677
2017-06-05,57.270000,58.345001,57.220001,57.480000,54.161034,362293
2017-06-06,57.200001,57.529999,56.799999,56.950001,53.661636,316340
2017-06-07,56.900002,57.000000,56.009998,56.169998,52.926666,300416
2017-06-08,55.049999,55.180000,54.169998,54.869999,51.701736,833359
2017-06-09,54.310001,56.070000,54.299999,54.689999,51.532127,610386
2017-06-13,54.119999,54.459999,53.380001,53.610001,50.514492,730640
2017-06-14,53.419998,53.740002,52.919998,53.000000,49.939713,553535
2017-06-15,52.869999,54.480000,52.700001,53.860001,50.750057,585997
2017-06-16,53.869999,55.000000,53.630001,54.880001,51.711163,366291
2017-06-19,54.970001,55.220001,54.590000,55.169998,51.984413,288671
2017-06-20,55.310001,55.619999,54.750000,54.930000,51.758270,272894
2017-06-21,54.650002,55.009998,54.435001,54.580002,51.428482,364317
2017-06-22,52.689999,53.169998,51.900002,52.599998,49.562809,705524
2017-06-23,52.500000,53.875000,52.500000,53.599998,50.505066,643794
2017-06-26,53.619999,53.900002,53.459999,53.590000,50.495644,403378
2017-06-27,53.599998,53.639999,52.750000,52.980000,49.920868,302568
2017-06-28,53.009998,54.200001,53.000000,54.200001,51.070423,256682
2017-06-29,54.570000,54.869999,53.770000,53.930000,50.816006,282496
2017-06-30,52.799999,53.700001,52.000000,52.080002,49.072834,507747
2017-07-03,51.770000,52.230000,51.369999,51.419998,48.450943,745764
2017-07-04,51.310001,52.209999,51.259998,52.049999,49.044571,375032
2017-07-05,52.000000,52.060001,51.230000,51.490002,48.516903,402459
2017-07-06,51.500000,52.049999,51.279999,51.919998,48.922070,356598
2017-07-07,51.349998,51.439999,50.689999,51.200001,48.243645,255813
2017-07-10,51.080002,52.150002,50.939999,51.450001,48.479214,196949
2017-07-11,51.459999,52.610001,51.230000,52.540001,49.506275,287624
2017-07-12,52.500000,52.740002,52.060001,52.500000,49.468582,362258
2017-07-13,53.180000,53.820000,52.459999,53.790001,50.684097,300454
2017-07-14,53.810001,56.090000,53.500000,56.090000,52.851288,485551
2017-07-17,55.000000,55.735001,54.410000,55.500000,52.295357,279867
2017-07-18,56.619999,57.290001,55.060001,55.299999,52.106907,386219
2017-07-19,55.630001,55.799999,54.810001,55.389999,52.191715,204298
2017-07-20,55.700001,56.160000,54.785000,56.110001,52.870140,374514
2017-07-21,56.000000,57.119999,55.900002,56.750000,53.473179,306733
2017-07-24,55.880001,56.959999,55.230000,56.959999,53.671055,356856
2017-07-25,57.500000,58.119999,57.209999,58.000000,54.651009,459058
2017-07-26,56.549999,56.680000,54.435001,55.000000,51.824230,806619
2017-07-27,54.820000,55.599998,54.250000,55.119999,51.937302,257386
2017-07-28,54.369999,55.500000,53.020000,53.340000,50.260082,305039
2017-07-31,53.099998,54.430000,53.099998,53.310001,50.231812,212686
2017-08-01,53.099998,53.500000,53.009998,53.139999,50.071625,247303
2017-08-02,53.020000,53.349998,52.189999,52.860001,49.807796,157031
2017-08-03,52.439999,53.040001,52.189999,52.430000,49.402626,141346
2017-08-04,52.430000,53.320000,52.279999,53.220001,50.147007,165265
2017-08-07,53.509998,53.980000,53.509998,53.750000,50.646404,186344
2017-08-08,53.750000,53.840000,52.750000,53.119999,50.052780,275879
2017-08-09,52.349998,53.480000,52.270000,52.500000,49.468582,246084
2017-08-10,52.169998,52.250000,51.090000,51.880001,48.884384,512332
2017-08-11,50.060001,51.419998,50.049999,51.419998,48.450943,260886
2017-08-14,52.000000,53.320000,50.820000,51.110001,48.158840,398057
2017-08-15,40.000000,45.009998,39.500000,41.500000,39.103733,3537527
2017-08-16,42.000000,44.500000,40.799999,44.500000,41.930508,2704135
2017-08-17,45.000000,45.410000,43.185001,43.720001,41.195553,1129805
2017-08-18,43.799999,45.180000,42.570000,44.970001,42.373375,936763
2017-08-21,44.400002,44.900002,43.500000,44.590000,42.439045,590182
2017-08-22,44.150002,44.740002,42.840000,43.189999,41.106583,525067
2017-08-23,43.360001,43.419998,42.250000,43.419998,41.325481,526578
2017-08-24,42.799999,43.509998,42.529999,43.500000,41.401630,463827
2017-08-25,43.259998,44.619999,42.939999,44.619999,42.467594,445475
2017-08-28,44.599998,44.689999,43.930000,44.389999,42.248695,325958
2017-08-29,43.560001,44.000000,43.220001,43.459999,41.363552,449142
2017-08-30,43.770000,44.080002,42.520000,43.000000,40.925743,487293
2017-08-31,42.889999,43.400002,42.520000,43.150002,41.068512,439157
2017-09-01,43.000000,43.490002,42.299999,42.470001,40.421310,554155
2017-09-04,42.500000,43.299999,42.320000,43.020000,40.944778,708697
2017-09-05,42.580002,43.639999,42.580002,43.139999,41.058990,371751
2017-09-06,42.619999,43.990002,42.055000,42.150002,40.116749,513700
2017-09-07,42.419998,42.980000,42.259998,42.580002,40.526005,371440
2017-09-08,42.400002,42.840000,42.400002,42.840000,40.773464,348383
2017-09-11,42.599998,42.849998,42.150002,42.240002,40.202408,362353
2017-09-12,42.439999,42.439999,41.009998,41.139999,39.155468,594719
2017-09-13,41.049999,41.259998,40.560001,40.650002,38.689106,627609
2017-09-14,40.610001,41.330002,40.049999,41.110001,39.126911,804837
2017-09-15,41.200001,43.180000,41.150002,43.049999,40.973335,906758
2017-09-18,43.500000,43.970001,43.439999,43.770000,41.658600,367892
2017-09-19,43.970001,44.330002,43.810001,43.990002,41.867992,327835
2017-09-20,44.200001,44.410000,44.040001,44.380001,42.239182,401770
2017-09-21,43.900002,44.230000,43.340000,44.110001,41.982197,575657
2017-09-22,43.939999,44.270000,43.250000,44.200001,42.067860,425623
2017-09-25,44.230000,45.060001,43.750000,44.900002,42.734089,442742
2017-09-26,44.810001,44.880001,43.369999,43.820000,41.706188,462672
2017-09-27,43.770000,45.020000,43.759998,45.020000,42.848305,536655
2017-09-28,45.400002,46.000000,45.070000,45.799999,43.590675,569420
2017-09-29,45.970001,46.279999,45.310001,45.820000,43.609711,442083
2017-10-02,46.070000,47.040001,46.029999,46.599998,44.352085,399915
2017-10-03,46.500000,46.910000,46.235001,46.910000,44.647133,400225
2017-10-04,47.099998,47.310001,45.860001,46.220001,43.990417,362466
2017-10-05,46.009998,46.400002,45.200001,45.430000,43.238525,325739
2017-10-06,46.040001,46.040001,45.220001,45.610001,43.409840,491210
2017-10-09,45.160000,46.080002,45.139999,45.500000,43.305145,276480
2017-10-10,45.040001,45.750000,45.029999,45.380001,43.190937,238023
2017-10-11,45.599998,46.790001,45.564999,46.790001,44.532921,386405
2017-10-12,46.799999,48.020000,46.700001,47.930000,45.617931,713913
2017-10-13,48.150002,50.060001,48.029999,49.529999,47.140747,672417
2017-10-16,49.380001,49.709999,48.790001,49.240002,46.864738,421428
2017-10-17,49.270000,49.650002,48.730000,49.310001,46.931358,544161
2017-10-18,48.939999,49.270000,47.680000,47.700001,45.399021,451304
2017-10-19,48.700001,49.570000,48.080002,49.349998,46.969425,620627
2017-10-20,49.540001,49.740002,49.369999,49.529999,47.140747,495073
2017-10-23,49.599998,50.000000,49.060001,49.770000,47.369171,439420
2017-10-24,49.500000,49.700001,49.230000,49.230000,46.855221,330625
2017-10-25,48.860001,48.860001,47.560001,47.750000,45.446613,411032
2017-10-26,47.750000,48.790001,47.610001,48.430000,46.093811,314456
2017-10-27,48.349998,48.590000,47.509998,48.430000,46.093811,203527
2017-10-30,48.220001,48.220001,47.110001,47.169998,44.894592,333215
2017-10-31,47.000000,47.990002,46.560001,46.590000,44.342571,548529
2017-11-01,46.299999,47.020000,43.660000,45.230000,43.048172,1242649
2017-11-02,45.000000,46.980000,45.000000,46.299999,44.066555,631603
2017-11-03,46.490002,47.560001,46.270000,47.509998,45.218189,649504
2017-11-06,47.599998,48.700001,47.599998,48.650002,46.303200,284959
2017-11-07,48.650002,48.860001,47.669998,48.070000,45.751175,786994
2017-11-08,47.759998,48.450001,47.529999,48.099998,45.779728,262195
2017-11-09,48.299999,48.299999,46.070000,46.430000,44.190289,688768
2017-11-10,46.500000,46.779999,45.910000,46.529999,44.285461,285248
2017-11-13,46.750000,47.869999,46.750000,47.500000,45.208668,333794
2017-11-14,46.959999,47.490002,46.590000,46.790001,44.532921,229172
2017-11-15,46.930000,47.500000,46.759998,47.070000,44.799416,238015
2017-11-16,46.950001,47.099998,46.320000,46.740002,44.485336,195237
2017-11-17,46.650002,47.040001,46.029999,46.029999,43.809582,228492
2017-11-20,45.849998,46.055000,45.099998,45.840000,43.628754,472483
2017-11-21,45.599998,46.740002,45.500000,46.480000,44.237873,212355
2017-11-22,46.700001,47.180000,46.480000,46.990002,44.723274,612959
2017-11-23,46.959999,46.959999,46.230000,46.369999,44.133179,191283
2017-11-24,45.930000,46.660000,45.919998,46.639999,44.390160,251236
2017-11-27,46.349998,47.060001,46.349998,46.840000,44.580509,153474
2017-11-28,46.799999,47.259998,46.139999,46.959999,44.694717,233691
2017-11-29,47.000000,47.070000,46.500000,46.889999,44.628101,328716
2017-11-30,46.750000,47.330002,46.750000,47.000000,44.732788,406674
2017-12-01,46.320000,47.820000,46.320000,47.040001,44.770866,362381
2017-12-04,46.990002,46.990002,46.270000,46.520000,44.275944,254398
2017-12-05,46.520000,47.139999,46.240002,46.849998,44.590023,243317
2017-12-06,46.709999,47.110001,46.250000,46.299999,44.066555,296548
2017-12-07,46.200001,46.794998,45.860001,46.520000,44.275944,293899
2017-12-08,46.599998,47.119999,46.599998,46.849998,44.590023,243214
2017-12-11,46.009998,46.650002,45.935001,46.139999,43.914280,185361
2017-12-12,46.009998,46.320000,45.759998,45.830002,43.619228,246886
2017-12-13,45.860001,45.875000,44.950001,45.060001,42.886372,201995
2017-12-14,44.799999,45.270000,44.779999,44.919998,42.753124,346298
2017-12-15,44.770000,44.865002,44.150002,44.299999,42.163033,567634
2017-12-18,44.220001,44.450001,43.820000,43.900002,41.782333,320678
2017-12-19,43.750000,43.880001,42.360001,42.990002,40.916229,572626
2017-12-20,43.000000,44.830002,42.994999,44.669998,42.515186,493931
2017-12-21,45.500000,45.810001,44.860001,45.599998,43.400322,711966
2017-12-22,45.599998,46.599998,45.250000,46.599998,44.352085,221208
2017-12-27,46.590000,47.040001,45.930000,46.790001,44.532921,158252
2017-12-28,46.889999,47.090000,46.459999,47.020000,44.751827,125445
2017-12-29,47.000000,47.000000,46.240002,46.700001,44.447258,154666
2018-01-02,46.689999,46.730000,45.820000,45.959999,43.742954,166560
2018-01-03,45.610001,46.340000,45.529999,46.220001,43.990417,162216
2018-01-04,46.330002,46.529999,45.930000,46.160000,43.933311,236547
2018-01-05,46.500000,46.680000,45.820000,46.220001,43.990417,210781
2018-01-08,46.119999,46.619999,46.049999,46.349998,44.114143,142707
2018-01-09,46.599998,47.740002,46.209999,46.520000,44.275944,310272
2018-01-10,46.529999,46.709999,45.400002,45.639999,43.438396,224808
2018-01-11,45.520000,45.660000,45.139999,45.490002,43.295635,200792
2018-01-12,45.450001,45.490002,44.709999,45.000000,42.829269,155069
2018-01-15,45.000000,45.259998,44.689999,44.689999,42.534225,140130
2018-01-16,45.000000,45.750000,44.740002,45.049999,42.876854,286937
2018-01-17,45.000000,45.709999,44.900002,45.590000,43.390808,170179
2018-01-18,45.020000,45.970001,44.820000,45.700001,43.495502,261497
2018-01-19,45.750000,46.099998,45.389999,45.660000,43.457428,274503
2018-01-22,45.400002,45.660000,44.900002,44.990002,42.819752,204499
2018-01-23,45.000000,45.459999,44.959999,45.419998,43.229008,187053
2018-01-24,45.700001,46.849998,45.430000,46.779999,44.523403,276232
2018-01-25,46.480000,47.560001,45.919998,47.430000,45.142048,417599
2018-01-29,47.250000,48.389999,47.250000,48.150002,45.827316,459523
2018-01-30,47.770000,48.040001,47.119999,47.790001,45.484684,299145
2018-01-31,47.650002,47.990002,47.119999,47.990002,45.675037,324758
2018-02-01,48.189999,48.880001,47.919998,48.049999,45.732140,427863
2018-02-02,48.000000,48.380001,47.529999,47.599998,45.303848,174178
2018-02-05,46.740002,47.099998,46.220001,46.930000,44.666168,255364
2018-02-06,45.580002,45.950001,45.000000,45.599998,43.400322,362284
2018-02-07,45.419998,47.330002,45.090000,47.169998,44.894592,332314
2018-02-08,46.500000,49.279999,46.500000,49.000000,46.636311,451130
2018-02-09,47.900002,49.884998,47.700001,49.060001,46.693420,367123
2018-02-12,48.799999,49.330002,47.810001,48.959999,46.598244,482086
2018-02-13,48.750000,49.695000,48.330002,49.500000,47.112194,361037
2018-02-14,45.500000,46.980000,44.950001,46.500000,44.256908,1429596
2018-02-15,45.500000,46.000000,42.820000,43.000000,40.925743,2276603
2018-02-16,42.990002,43.099998,42.090000,42.500000,40.449867,1043464
2018-02-19,42.709999,44.380001,42.660000,43.799999,41.687153,777732
2018-02-20,43.340000,43.799999,42.189999,42.500000,40.993641,584887
2018-02-21,42.450001,42.930000,42.325001,42.500000,40.993641,383826
2018-02-22,42.060001,42.119999,40.560001,40.560001,39.122398,1600841
2018-02-23,40.520000,41.009998,38.400002,41.009998,39.556446,1833019
2018-02-26,40.009998,40.790001,39.770000,40.000000,38.582249,1233418
2018-02-27,40.000000,40.500000,39.549999,39.980000,38.562954,931441
2018-02-28,39.950001,40.349998,39.250000,39.389999,37.993866,889083
2018-03-01,39.020000,39.299999,38.544998,38.980000,37.598396,1072281
2018-03-02,38.520000,39.820000,38.110001,39.799999,38.389336,1243468
2018-03-05,39.790001,40.355000,39.419998,40.049999,38.630478,569936
2018-03-06,40.000000,41.470001,40.000000,41.200001,39.739716,661742
2018-03-07,41.200001,41.740002,40.900002,41.689999,40.212345,629470
2018-03-08,42.000000,43.779999,41.959999,43.139999,41.610950,676567
2018-03-09,43.200001,44.200001,43.160000,43.700001,42.151108,609919
2018-03-12,44.330002,44.430000,43.099998,43.910000,42.353664,471440
2018-03-13,43.500000,43.830002,43.090000,43.090000,41.562721,319083
2018-03-14,42.669998,43.070000,42.119999,43.040001,41.514503,485823
2018-03-15,43.020000,43.770000,42.570000,43.200001,41.668831,282637
2018-03-16,42.750000,43.529999,42.360001,43.160000,41.630245,391985
2018-03-19,42.770000,43.790001,42.770000,43.090000,41.562721,343568
2018-03-20,42.680000,43.130001,42.480000,42.869999,41.350525,174935
2018-03-21,42.750000,42.869999,41.770000,42.230000,40.733208,291233
2018-03-22,41.790001,42.250000,41.000000,41.240002,39.778297,430680
2018-03-23,40.799999,42.259998,40.799999,41.169998,39.710777,546056
2018-03-26,40.849998,41.919998,40.759998,41.919998,40.434196,573103
2018-03-27,42.070000,43.060001,42.070000,42.930000,41.408394,301047
2018-03-28,42.480000,43.020000,42.110001,42.230000,40.733208,162272
2018-03-29,42.180000,42.700001,41.580002,41.730000,40.250931,293186
2018-04-03,41.000000,41.369999,40.750000,40.790001,39.344250,641737
2018-04-04,40.500000,40.779999,40.020000,40.119999,38.697994,423600
2018-04-05,40.180000,40.930000,40.169998,40.320000,38.890903,336929
2018-04-06,40.049999,40.730000,39.740002,40.630001,39.189922,567817
2018-04-09,40.430000,41.160000,40.119999,40.869999,39.421410,276153
2018-04-10,40.700001,41.020000,40.070000,40.330002,38.900555,281043
2018-04-11,40.360001,40.750000,39.945000,40.160000,38.736576,364384
2018-04-12,40.000000,40.639999,40.000000,40.529999,39.093460,227016
2018-04-13,40.560001,41.450001,40.509998,41.250000,39.787941,232143
2018-04-16,40.750000,41.009998,39.910000,40.000000,38.582249,380433
2018-04-17,39.950001,40.349998,39.720001,39.740002,38.331463,359624
2018-04-18,39.049999,39.950001,38.509998,39.720001,38.312168,353537
2018-04-19,39.869999,39.869999,39.029999,39.209999,37.820248,197312
2018-04-20,39.000000,39.720001,39.000000,39.160000,37.772018,255312
2018-04-23,39.240002,39.279999,38.860001,38.930000,37.550171,149191
2018-04-24,39.810001,40.139999,39.244999,39.790001,38.379692,249179
2018-04-26,40.000000,40.689999,39.860001,40.650002,39.209209,384109
2018-04-27,41.200001,43.889999,41.020000,43.869999,42.315079,626021
2018-04-30,43.689999,43.689999,41.849998,42.169998,40.675331,468855
2018-05-01,42.099998,42.840000,41.750000,42.529999,41.022572,368275
2018-05-02,42.509998,42.980000,42.259998,42.389999,40.887535,1386570
2018-05-03,42.700001,43.660000,42.099998,42.849998,41.331230,356533
2018-05-04,42.849998,43.029999,41.860001,42.049999,40.559586,334894
2018-05-07,42.730000,42.889999,41.919998,42.000000,40.511360,190036
2018-05-08,41.900002,42.480000,41.900002,42.349998,40.848949,240102
2018-05-09,42.150002,42.669998,41.869999,42.330002,40.829666,308638
2018-05-10,42.730000,43.200001,42.610001,42.799999,41.283001,292968
2018-05-11,43.480000,44.014999,42.669998,42.720001,41.205837,491146
2018-05-14,43.040001,43.040001,41.430000,42.060001,40.569233,289846
2018-05-15,42.150002,42.610001,42.090000,42.570000,41.061157,936371
2018-05-16,43.250000,45.500000,43.220001,44.369999,42.797359,397611
2018-05-17,44.230000,44.360001,42.950001,43.200001,41.668831,246331
2018-05-18,42.990002,43.099998,42.380001,42.990002,41.466274,256790
2018-05-21,42.790001,43.990002,42.459999,43.849998,42.295784,211362
2018-05-22,43.959999,44.790001,43.830002,44.689999,43.106014,354863
2018-05-23,44.689999,44.810001,44.200001,44.470001,42.893814,360119
2018-05-24,44.270000,45.389999,44.060001,44.560001,42.980621,297796
2018-05-25,44.299999,45.860001,44.299999,45.820000,44.195965,367406
2018-05-28,46.000000,48.040001,45.990002,47.549999,45.864643,623911
2018-05-29,47.849998,49.090000,47.380001,47.889999,46.192596,803362
2018-05-30,48.520000,49.049999,48.009998,48.610001,46.887077,475616
2018-05-31,49.450001,50.000000,48.595001,49.230000,47.485100,600514
2018-06-01,50.189999,53.480000,49.720001,52.410000,50.552391,1004400
2018-06-04,52.700001,53.049999,51.389999,52.750000,50.880341,516336
2018-06-05,52.630001,54.200001,52.360001,53.380001,51.488007,761007
2018-06-06,53.200001,53.349998,50.610001,51.040001,49.230949,652745
2018-06-07,51.259998,52.060001,50.610001,51.000000,49.192364,571391
2018-06-08,51.200001,53.320000,51.200001,52.910000,51.034672,400207
2018-06-12,53.080002,53.639999,52.000000,52.799999,50.928562,724303
2018-06-13,53.000000,53.490002,51.810001,51.950001,50.108696,287154
2018-06-14,51.450001,51.950001,51.060001,51.430000,49.607124,541086
2018-06-15,51.770000,52.689999,51.480000,52.240002,50.388416,537360
2018-06-18,52.200001,52.919998,52.009998,52.169998,50.320892,272727
2018-06-19,52.500000,53.950001,52.400002,52.570000,50.706722,465452
2018-06-20,52.590000,53.439999,52.590000,53.070000,51.188999,247124
2018-06-21,54.450001,54.450001,53.490002,53.860001,51.951000,561804
2018-06-22,54.000000,54.939999,52.709999,53.430000,51.536236,531988
2018-06-25,53.540001,54.560001,53.330002,53.439999,51.545883,377798
2018-06-26,53.110001,53.490002,51.270000,51.419998,49.597477,439289
2018-06-27,51.119999,52.180000,51.090000,51.950001,50.108696,277570
2018-06-28,51.500000,52.029999,51.480000,51.689999,49.857906,234640
2018-06-29,51.540001,52.650002,51.009998,52.220001,50.369122,332319
2018-07-02,52.200001,52.400002,51.169998,51.209999,49.394920,255841
2018-07-03,51.250000,53.200001,51.250000,52.950001,51.073254,287695
2018-07-04,53.180000,54.099998,51.900002,53.840000,51.931705,303228
2018-07-05,50.849998,50.980000,48.279999,48.919998,47.186085,1224041
2018-07-06,48.610001,49.810001,48.290001,49.070000,47.330772,616025
2018-07-09,48.189999,48.730000,46.980000,47.220001,45.546341,526850
2018-07-10,47.099998,48.049999,46.599998,47.779999,46.086494,453292
2018-07-11,47.520000,48.240002,47.099998,47.709999,46.018974,249081
2018-07-12,47.500000,48.139999,47.500000,47.950001,46.250469,270368
2018-07-13,47.869999,48.160000,47.560001,47.919998,46.221531,191320
2018-07-16,49.200001,50.130001,48.290001,48.419998,46.703808,510056
2018-07-17,49.099998,49.099998,48.540001,48.830002,47.099285,390134
2018-07-18,49.049999,50.500000,48.860001,50.360001,48.575050,290241
2018-07-19,50.580002,50.790001,50.310001,50.349998,48.565403,152875
2018-07-20,49.959999,50.340000,48.099998,48.959999,47.224667,394002
2018-07-23,49.000000,49.555000,48.520000,49.250000,47.504391,289988
2018-07-24,48.509998,50.389999,48.509998,49.840000,48.073479,168392
2018-07-25,48.650002,49.279999,48.459999,48.860001,47.128216,368277
2018-07-26,48.500000,49.064999,48.200001,48.869999,47.137859,245039
2018-07-27,49.430000,50.299999,49.320000,49.849998,48.083122,224997
2018-07-30,49.000000,50.270000,48.820000,50.240002,48.459305,273766
2018-07-31,49.599998,50.060001,48.930000,49.950001,48.179585,398880
2018-08-01,49.000000,50.709999,48.939999,50.200001,48.420723,332083
2018-08-02,49.970001,50.700001,49.709999,50.500000,48.710087,265858
2018-08-03,50.520000,51.880001,50.520000,51.290001,49.472084,246157
2018-08-06,51.270000,51.669998,50.610001,51.000000,49.192364,133233
2018-08-07,50.009998,50.939999,50.009998,50.799999,48.999451,214357
2018-08-08,49.610001,50.230000,48.299999,50.060001,48.285683,641536
2018-08-09,50.130001,51.029999,49.750000,50.000000,48.227806,560690
2018-08-10,50.340000,52.180000,49.950001,51.500000,49.674641,296369
2018-08-13,51.349998,52.820000,51.040001,52.419998,50.562031,294110
2018-08-14,47.000000,51.900002,45.520000,49.000000,47.263252,1861774
2018-08-15,48.779999,52.900002,48.299999,51.990002,50.147282,843802
2018-08-16,53.000000,57.040001,53.000000,56.000000,54.015144,1468574
2018-08-17,55.000000,56.380001,53.820000,56.060001,54.073021,618454
2018-08-20,54.990002,55.299999,54.080002,55.110001,53.632164,534505
2018-08-21,55.119999,56.240002,55.020000,55.500000,54.011707,380400
2018-08-22,55.500000,56.119999,54.744999,55.169998,53.690556,615368
2018-08-23,54.419998,55.560001,54.419998,55.119999,53.641899,372488
2018-08-24,55.000000,56.490002,54.820000,55.279999,53.797604,211525
