Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5.960000,6.090000,5.930000,6.090000,5.926567,1522294
2018-08-15,6.070000,6.115000,6.040000,6.070000,5.907103,1386664
2018-08-16,6.110000,6.180000,6.010000,6.080000,5.916835,2550996
2018-08-17,6.050000,6.180000,6.050000,6.160000,5.994688,1601355
2018-08-20,6.260000,6.300000,6.170000,6.190000,6.023882,1604559
2018-08-21,6.230000,6.230000,6.150000,6.160000,5.994688,1320791
2018-08-22,6.150000,6.230000,6.120000,6.170000,6.004419,2528489
2018-08-23,6.200000,6.290000,6.140000,6.210000,6.043346,2087448
2018-08-24,6.350000,6.380000,6.170000,6.180000,6.014151,2698557
2018-08-27,5.780000,5.920000,5.030000,5.660000,5.508106,11658894
2018-08-28,5.600000,5.760000,5.490000,5.750000,5.595691,5558029
2018-08-29,5.650000,5.700000,5.345000,5.400000,5.255084,10956427
2018-08-30,5.350000,5.390000,5.220000,5.320000,5.177231,7334930
2018-08-31,5.270000,5.425000,5.255000,5.310000,5.167499,8322998
2018-09-03,5.300000,5.330000,5.110000,5.170000,5.031256,9379830
2018-09-04,5.150000,5.250000,5.130000,5.170000,5.031256,4896719
2018-09-05,5.200000,5.450000,5.190000,5.360000,5.216157,5899408
2018-09-06,5.400000,5.480000,5.380000,5.420000,5.274547,5457760
2018-09-07,5.420000,5.460000,5.250000,5.250000,5.109109,8030741
2018-09-10,5.300000,5.350000,5.170000,5.310000,5.197197,5023675
2018-09-11,5.340000,5.385000,5.275000,5.350000,5.236347,4263035
2018-09-12,5.340000,5.430000,5.270000,5.380000,5.265710,5005346
2018-09-13,5.400000,5.460000,5.370000,5.430000,5.314648,3607348
2018-09-14,5.420000,5.570000,5.370000,5.550000,5.432099,3227125
2018-09-17,5.530000,5.545000,5.410000,5.470000,5.353798,2653537
2018-09-18,5.450000,5.485000,5.350000,5.390000,5.275497,5698225
2018-09-19,5.340000,5.470000,5.330000,5.410000,5.295073,4156573
2018-09-20,5.280000,5.370000,5.280000,5.330000,5.216772,6978220
2018-09-21,5.380000,5.400000,5.300000,5.300000,5.187410,20478189
2018-09-24,5.290000,5.310000,5.160000,5.210000,5.099322,5112038
2018-09-25,5.190000,5.210000,5.150000,5.150000,5.040596,4089419
2018-09-26,5.200000,5.260000,5.150000,5.150000,5.040596,3444260
2018-09-27,5.150000,5.210000,5.070000,5.180000,5.069959,6883659
2018-09-28,5.190000,5.200000,5.110000,5.170000,5.060171,6112728
2018-10-01,5.140000,5.200000,5.130000,5.190000,5.079746,1121209
2018-10-02,5.200000,5.260000,5.145000,5.230000,5.118896,4074753
2018-10-03,5.260000,5.280000,5.130000,5.170000,5.060171,5040895
2018-10-04,5.170000,5.170000,5.040000,5.040000,4.932933,4709798
2018-10-05,4.970000,5.025000,4.880000,4.990000,4.883995,2868277
2018-10-08,4.890000,4.950000,4.840000,4.920000,4.815482,5400757
2018-10-09,4.920000,4.930000,4.880000,4.890000,4.786119,3915601
2018-10-10,4.910000,4.950000,4.810000,4.870000,4.766544,6253796
2018-10-11,4.780000,4.820000,4.710000,4.730000,4.629519,3517363
2018-10-12,4.660000,4.820000,4.650000,4.750000,4.649094,3502148
2018-10-15,4.700000,4.820000,4.690000,4.730000,4.629519,2932056
2018-10-16,4.750000,4.860000,4.730000,4.830000,4.727394,2786160
2018-10-17,4.870000,5.000000,4.845000,5.000000,4.893783,4864878
2018-10-18,5.030000,5.060000,4.950000,4.970000,4.864420,3531298
2018-10-19,5.010000,5.010000,4.800000,4.830000,4.727394,4898337
2018-10-22,4.800000,4.800000,4.650000,4.700000,4.600156,4651927
2018-10-23,4.650000,4.710000,4.650000,4.680000,4.580580,2857482
2018-10-24,4.650000,4.700000,4.590000,4.600000,4.502280,7202772
2018-10-25,4.560000,4.580000,4.520000,4.530000,4.433767,3776220
2018-10-26,4.650000,4.710000,4.605000,4.680000,4.580580,5666564
2018-10-29,4.710000,4.720000,4.610000,4.630000,4.531643,2102243
2018-10-30,4.630000,4.780000,4.550000,4.750000,4.649094,3866517
2018-10-31,4.800000,5.040000,4.800000,5.010000,4.903570,3945551
2018-11-01,5.130000,5.160000,4.965000,5.140000,5.030808,4287879
2018-11-02,5.130000,5.315000,5.130000,5.190000,5.079746,5714017
2018-11-05,5.150000,5.160000,4.995000,5.070000,4.962296,5115626
2018-11-06,5.020000,5.100000,5.015000,5.030000,4.923146,1722818
2018-11-07,5.020000,5.060000,4.930000,4.950000,4.844844,3194379
2018-11-08,5.010000,5.080000,4.980000,5.010000,4.903570,3822613
2018-11-09,4.980000,4.980000,4.865000,4.910000,4.805695,2159822
2018-11-12,4.900000,5.010000,4.880000,4.950000,4.844844,2372657
2018-11-13,4.850000,4.900000,4.810000,4.860000,4.756757,2312718
2018-11-14,4.850000,4.870000,4.750000,4.800000,4.698031,2225523
2018-11-15,4.790000,4.910000,4.790000,4.890000,4.786119,2577942
2018-11-16,4.800000,4.870000,4.790000,4.800000,4.698031,1655370
2018-11-19,4.760000,4.830000,4.690000,4.690000,4.590368,2582142
2018-11-20,4.630000,4.650000,4.505000,4.570000,4.472918,3332472
2018-11-21,4.430000,4.465000,4.345000,4.410000,4.316316,7285439
2018-11-22,4.490000,4.555000,4.430000,4.470000,4.375041,2941771
2018-11-23,4.450000,4.520000,4.405000,4.470000,4.375041,1836488
2018-11-26,4.430000,4.470000,4.350000,4.450000,4.355466,3130429
2018-11-27,4.450000,4.540000,4.420000,4.510000,4.414192,4729355
2018-11-28,4.560000,4.580000,4.490000,4.530000,4.433767,2863147
2018-11-29,4.570000,4.700000,4.570000,4.640000,4.541430,4226364
2018-11-30,4.670000,4.760000,4.640000,4.730000,4.629519,5461767
2018-12-03,4.910000,4.940000,4.840000,4.880000,4.776332,2991605
2018-12-04,4.880000,4.900000,4.740000,4.770000,4.668668,3386246
2018-12-05,4.650000,4.660000,4.440000,4.470000,4.375041,5740728
2018-12-06,4.510000,4.530000,4.440000,4.480000,4.384829,1790138
2018-12-07,4.530000,4.580000,4.500000,4.560000,4.463130,1615451
2018-12-10,4.480000,4.510000,4.420000,4.440000,4.345679,2885328
2018-12-11,4.470000,4.600000,4.460000,4.550000,4.453342,3045788
2018-12-12,4.630000,4.630000,4.485000,4.570000,4.472918,2853457
2018-12-13,4.600000,4.670000,4.590000,4.600000,4.502280,1541294
2018-12-14,4.540000,4.670000,4.540000,4.600000,4.502280,1923876
2018-12-17,4.550000,4.665000,4.550000,4.660000,4.561005,1782208
2018-12-18,4.680000,4.680000,4.430000,4.460000,4.365254,1646272
2018-12-19,4.460000,4.530000,4.440000,4.480000,4.384829,1334040
2018-12-20,4.430000,4.455000,4.290000,4.310000,4.218441,3768499
2018-12-21,4.330000,4.380000,4.260000,4.370000,4.277166,3827710
2018-12-24,4.260000,4.430000,4.260000,4.390000,4.296741,584953
2018-12-27,4.450000,4.490000,4.410000,4.470000,4.375041,1447183
2018-12-28,4.550000,4.565000,4.490000,4.520000,4.423980,940414
2018-12-31,4.530000,4.600000,4.440000,4.450000,4.355466,942198
2019-01-02,4.420000,4.610000,4.410000,4.440000,4.345679,1892148
2019-01-03,4.420000,4.620000,4.420000,4.570000,4.472918,2797414
2019-01-04,4.490000,4.510000,4.340000,4.380000,4.286953,2631786
2019-01-07,4.350000,4.520000,4.345000,4.510000,4.414192,1480183
2019-01-08,4.520000,4.590000,4.480000,4.520000,4.423980,1789246
2019-01-09,4.520000,4.630000,4.430000,4.460000,4.365254,2245743
2019-01-10,4.480000,4.525000,4.370000,4.410000,4.316316,2819843
2019-01-11,4.430000,4.490000,4.345000,4.360000,4.267379,2613532
2019-01-14,4.360000,4.450000,4.320000,4.340000,4.247804,2817781
2019-01-15,4.320000,4.340000,4.270000,4.280000,4.189078,2582313
2019-01-16,4.250000,4.340000,4.250000,4.290000,4.198865,16474518
2019-01-17,4.300000,4.360000,4.245000,4.270000,4.179290,3119668
2019-01-18,4.280000,4.435000,4.260000,4.370000,4.277166,3134449
2019-01-21,4.460000,4.490000,4.310000,4.460000,4.365254,4391365
2019-01-22,4.470000,4.560000,4.455000,4.540000,4.443554,2775583
2019-01-23,4.520000,4.520000,4.280000,4.330000,4.238016,8232572
2019-01-24,4.340000,4.360000,4.180000,4.270000,4.179290,5505224
2019-01-25,4.300000,4.510000,4.265000,4.500000,4.404404,5809329
2019-01-29,4.480000,4.670000,4.480000,4.650000,4.551218,3047842
2019-01-30,4.680000,4.710000,4.590000,4.620000,4.521855,2977905
2019-01-31,4.670000,4.870000,4.660000,4.810000,4.707819,5632125
2019-02-01,4.630000,4.810000,4.450000,4.700000,4.600156,7239916
2019-02-04,4.740000,4.740000,4.600000,4.700000,4.600156,1935808
2019-02-05,4.750000,4.790000,4.675000,4.730000,4.629519,2134115
2019-02-06,4.790000,4.990000,4.745000,4.890000,4.786119,3094545
2019-02-07,4.970000,4.970000,4.890000,4.900000,4.795907,1334842
2019-02-08,4.910000,4.940000,4.820000,4.850000,4.746969,2042672
2019-02-11,4.900000,4.950000,4.840000,4.870000,4.766544,1024683
2019-02-12,4.940000,4.950000,4.875000,4.920000,4.815482,1522355
2019-02-13,4.950000,4.990000,4.870000,4.890000,4.786119,1501921
2019-02-14,4.900000,4.960000,4.880000,4.910000,4.805695,1605001
2019-02-15,4.930000,4.970000,4.880000,4.930000,4.825269,1266176
2019-02-18,5.000000,5.010000,4.915000,4.940000,4.835057,2398790
2019-02-19,5.000000,5.010000,4.905000,4.920000,4.815482,1300706
2019-02-20,4.920000,4.960000,4.860000,4.950000,4.844844,2085373
2019-02-21,4.980000,5.020000,4.920000,4.920000,4.815482,1927061
2019-02-22,4.960000,4.970000,4.870000,4.890000,4.786119,1787269
2019-02-25,5.000000,5.000000,4.600000,4.890000,4.786119,9387014
2019-02-26,4.800000,4.910000,4.800000,4.880000,4.776332,3763504
2019-02-27,4.500000,4.680000,4.495000,4.560000,4.463130,92779185
2019-02-28,4.580000,4.640000,4.490000,4.510000,4.414192,8777887
2019-03-01,4.580000,4.600000,4.515000,4.550000,4.453342,6000325
2019-03-04,4.610000,4.670000,4.580000,4.640000,4.541430,5753020
2019-03-05,4.610000,4.670000,4.540000,4.600000,4.502280,4515855
2019-03-06,4.640000,4.675000,4.600000,4.670000,4.570793,5459087
2019-03-07,4.710000,4.720000,4.670000,4.690000,4.630026,6055322
2019-03-08,4.690000,4.710000,4.620000,4.650000,4.590537,8555405
2019-03-11,4.630000,4.730000,4.610000,4.630000,4.570793,2724702
2019-03-12,4.640000,4.670000,4.620000,4.640000,4.580665,3119416
2019-03-13,4.620000,4.690000,4.570000,4.600000,4.541176,6208206
2019-03-14,4.610000,4.620000,4.560000,4.590000,4.531305,4298820
2019-03-15,4.640000,4.695000,4.590000,4.600000,4.541176,10554473
2019-03-18,4.660000,4.705000,4.600000,4.610000,4.551049,8259160
2019-03-19,4.650000,4.650000,4.550000,4.610000,4.551049,3143861
2019-03-20,4.620000,4.630000,4.560000,4.590000,4.531305,3332240
2019-03-21,4.540000,4.580000,4.440000,4.470000,4.412839,6040702
2019-03-22,4.500000,4.520000,4.350000,4.390000,4.333862,4172539
2019-03-25,4.300000,4.300000,4.240000,4.270000,4.215396,3708784
2019-03-26,4.270000,4.305000,4.190000,4.270000,4.215396,13182528
2019-03-27,4.230000,4.290000,4.220000,4.260000,4.205524,5631643
2019-03-28,4.250000,4.260000,4.145000,4.250000,4.195652,5520801
2019-03-29,4.280000,4.350000,4.240000,4.310000,4.254885,5971331
2019-04-01,4.300000,4.340000,4.255000,4.320000,4.264757,5541931
2019-04-02,4.330000,4.485000,4.330000,4.350000,4.294374,6358091
2019-04-03,4.400000,4.460000,4.380000,4.430000,4.373350,3473329
2019-04-04,4.440000,4.470000,4.420000,4.440000,4.383223,2815370
2019-04-05,4.460000,4.470000,4.410000,4.450000,4.393095,2390481
2019-04-08,4.500000,4.550000,4.450000,4.510000,4.452328,2950537
2019-04-09,4.530000,4.540000,4.470000,4.480000,4.422711,3015742
2019-04-10,4.500000,4.530000,4.460000,4.510000,4.452328,1815928
2019-04-11,4.540000,4.550000,4.450000,4.490000,4.432583,2425761
2019-04-12,4.540000,4.570000,4.495000,4.570000,4.511560,3099157
2019-04-15,4.610000,4.620000,4.525000,4.580000,4.521432,2108712
2019-04-16,4.600000,4.720000,4.580000,4.710000,4.649770,2928111
2019-04-17,4.820000,4.900000,4.715000,4.790000,4.728747,4798573
2019-04-18,4.890000,4.890000,4.780000,4.850000,4.787980,2250622
2019-04-23,4.910000,4.970000,4.860000,4.910000,4.847212,3580505
2019-04-24,4.920000,5.015000,4.900000,5.000000,4.936061,3799946
2019-04-26,5.030000,5.100000,4.925000,4.950000,4.886701,3501973
2019-04-29,4.930000,4.995000,4.920000,4.960000,4.896573,3182474
2019-04-30,4.900000,4.960000,4.850000,4.880000,4.817596,4779703
2019-05-01,4.850000,4.905000,4.760000,4.780000,4.718875,4316343
2019-05-02,4.820000,4.850000,4.760000,4.830000,4.768235,3990974
2019-05-03,4.820000,4.870000,4.780000,4.800000,4.738619,3937956
2019-05-06,4.760000,4.800000,4.650000,4.690000,4.630026,2356429
2019-05-07,4.690000,4.780000,4.610000,4.610000,4.551049,4037299
2019-05-08,4.600000,4.600000,4.525000,4.540000,4.481944,3263224
2019-05-09,4.540000,4.620000,4.535000,4.590000,4.531305,1809813
2019-05-10,4.620000,4.655000,4.580000,4.610000,4.551049,3046382
2019-05-13,3.450000,4.030000,3.400000,3.890000,3.840256,24607146
2019-05-14,3.790000,3.790000,3.620000,3.620000,3.573708,11759940
2019-05-15,3.570000,3.640000,3.540000,3.610000,3.563836,22555820
2019-05-16,3.630000,3.700000,3.580000,3.640000,3.593453,7598128
2019-05-17,3.690000,3.870000,3.665000,3.840000,3.790895,8476900
2019-05-20,3.920000,3.920000,3.655000,3.670000,3.623069,8201899
2019-05-21,3.630000,3.650000,3.600000,3.620000,3.573708,5598980
2019-05-22,3.630000,3.690000,3.610000,3.690000,3.642813,9081242
2019-05-23,3.780000,3.850000,3.755000,3.820000,3.771151,10187866
2019-05-24,3.850000,3.890000,3.790000,3.820000,3.771151,8351824
2019-05-27,3.860000,3.920000,3.830000,3.910000,3.860000,4667080
2019-05-28,3.920000,3.950000,3.820000,3.820000,3.771151,4639643
2019-05-29,3.740000,3.800000,3.710000,3.760000,3.711918,3968656
2019-05-30,3.700000,3.730000,3.660000,3.670000,3.623069,4455015
2019-05-31,3.710000,3.710000,3.665000,3.670000,3.623069,2761209
2019-06-03,3.660000,3.700000,3.560000,3.560000,3.514476,3352852
2019-06-04,3.540000,3.590000,3.460000,3.510000,3.465115,6987159
2019-06-05,3.600000,3.600000,3.500000,3.520000,3.474987,4702691
2019-06-06,3.520000,3.550000,3.430000,3.440000,3.396010,5403868
2019-06-07,3.450000,3.530000,3.430000,3.510000,3.465115,5281438
2019-06-11,3.560000,3.670000,3.530000,3.640000,3.593453,3586885
2019-06-12,3.620000,3.635000,3.560000,3.590000,3.544092,3229034
2019-06-13,3.630000,3.650000,3.530000,3.560000,3.514476,3053548
2019-06-14,3.600000,3.600000,3.520000,3.570000,3.524348,5438087
2019-06-17,3.610000,3.620000,3.535000,3.550000,3.504604,2387464
2019-06-18,3.510000,3.560000,3.470000,3.500000,3.455243,4349958
2019-06-19,3.480000,3.560000,3.470000,3.550000,3.504604,15252595
2019-06-20,3.550000,3.570000,3.520000,3.540000,3.494731,5055924
2019-06-21,3.540000,3.560000,3.510000,3.520000,3.474987,7173648
2019-06-24,3.500000,3.520000,3.430000,3.500000,3.455243,4244825
2019-06-25,3.480000,3.590000,3.460000,3.500000,3.455243,5657799
2019-06-26,3.490000,3.530000,3.480000,3.520000,3.474987,4656361
2019-06-27,3.500000,3.600000,3.490000,3.510000,3.465115,6352018
2019-06-28,3.540000,3.550000,3.490000,3.520000,3.474987,16234904
2019-07-01,3.580000,3.700000,3.580000,3.630000,3.583581,7654109
2019-07-02,3.710000,3.710000,3.580000,3.650000,3.603325,5159050
2019-07-03,3.670000,3.670000,3.600000,3.640000,3.593453,7558186
2019-07-04,3.670000,3.670000,3.620000,3.660000,3.613197,10165019
2019-07-05,3.690000,3.740000,3.650000,3.720000,3.672430,4366468
2019-07-08,3.730000,3.740000,3.640000,3.640000,3.593453,3439687
2019-07-09,3.640000,3.650000,3.425000,3.470000,3.425627,8303149
2019-07-10,3.510000,3.620000,3.490000,3.610000,3.563836,10757804
2019-07-11,3.600000,3.710000,3.580000,3.660000,3.613197,2988089
2019-07-12,3.670000,3.680000,3.540000,3.610000,3.563836,6060751
2019-07-15,3.610000,3.630000,3.540000,3.610000,3.563836,2057827
2019-07-16,3.590000,3.650000,3.570000,3.590000,3.544092,4173974
2019-07-17,3.590000,3.650000,3.565000,3.570000,3.524348,4349744
2019-07-18,3.570000,3.580000,3.510000,3.540000,3.494731,2782452
2019-07-19,3.550000,3.600000,3.530000,3.600000,3.553964,4665155
2019-07-22,3.590000,3.610000,3.555000,3.600000,3.553964,2807244
2019-07-23,3.640000,3.680000,3.620000,3.650000,3.603325,2655752
2019-07-24,3.690000,3.780000,3.670000,3.760000,3.711918,2837686
2019-07-25,3.800000,3.800000,3.735000,3.760000,3.711918,3125290
2019-07-26,3.770000,3.770000,3.690000,3.720000,3.672430,2393289
2019-07-29,3.750000,3.750000,3.665000,3.750000,3.702046,2485070
2019-07-30,3.780000,3.780000,3.680000,3.700000,3.652686,2952478
2019-07-31,3.680000,3.750000,3.640000,3.680000,3.632941,4042873
2019-08-01,3.670000,3.670000,3.540000,3.560000,3.514476,4579448
2019-08-02,3.540000,3.550000,3.415000,3.460000,3.415755,4419699
2019-08-05,3.450000,3.450000,3.375000,3.375000,3.331841,2487077
2019-08-06,3.190000,3.310000,3.105000,3.240000,3.198568,11241680
2019-08-07,3.180000,3.230000,3.150000,3.210000,3.168952,7950267
2019-08-08,3.190000,3.240000,3.180000,3.230000,3.188696,2693775
2019-08-09,3.240000,3.280000,3.190000,3.270000,3.228184,4976620
