Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,7.120000,7.250000,7.070000,7.130000,7.122254,21654
2017-04-21,7.000000,7.000000,6.820000,7.000000,6.992395,16835
2017-04-24,7.035000,7.035000,6.870000,6.870000,6.862536,6627
2017-04-26,6.980000,6.980000,6.860000,6.860000,6.852548,14575
2017-04-27,6.800000,6.980000,6.800000,6.900000,6.892504,17614
2017-04-28,6.860000,6.900000,6.750000,6.800000,6.792613,19062
2017-05-01,6.710000,6.800000,6.590000,6.800000,6.792613,2638
2017-05-02,6.930000,6.980000,6.830000,6.850000,6.842558,14773
2017-05-03,6.920000,7.000000,6.800000,6.870000,6.862536,15540
2017-05-04,6.900000,6.990000,6.800000,6.900000,6.892504,19548
2017-05-05,6.860000,6.900000,6.820000,6.870000,6.862536,11588
2017-05-08,6.870000,6.880000,6.830000,6.870000,6.862536,10126
2017-05-09,6.850000,6.900000,6.830000,6.900000,6.892504,15890
2017-05-10,6.900000,6.900000,6.750000,6.900000,6.892504,26525
2017-05-11,6.900000,7.000000,6.840000,6.840000,6.832570,7578
2017-05-12,7.000000,7.100000,6.840000,6.960000,6.952439,18706
2017-05-15,6.950000,7.250000,6.950000,7.250000,7.242124,24513
2017-05-16,7.170000,7.170000,7.110000,7.150000,7.142233,13119
2017-05-17,7.150000,7.230000,7.000000,7.040000,7.032352,23031
2017-05-18,7.040000,7.040000,7.000000,7.000000,6.992395,4286
2017-05-19,7.010000,7.010000,7.000000,7.010000,7.002385,2792
2017-05-22,7.150000,7.150000,6.890000,7.010000,7.002385,14006
2017-05-23,7.010000,7.100000,6.930000,7.030000,7.022363,24099
2017-05-24,6.940000,7.020000,6.940000,7.010000,7.002385,2896
2017-05-25,6.940000,7.010000,6.930000,6.980000,6.972417,5140
2017-05-26,6.930000,6.970000,6.930000,6.970000,6.962428,8163
2017-05-29,6.940000,6.950000,6.880000,6.880000,6.872526,5186
2017-05-30,6.880000,6.900000,6.800000,6.870000,6.862536,10094
2017-05-31,6.870000,6.870000,6.820000,6.820000,6.812591,13145
2017-06-01,6.800000,6.820000,6.770000,6.770000,6.762645,9036
2017-06-02,6.770000,6.900000,6.750000,6.760000,6.752656,7478
2017-06-05,6.760000,6.870000,6.750000,6.760000,6.752656,8044
2017-06-06,6.760000,6.790000,6.750000,6.750000,6.742667,3475
2017-06-07,6.750000,6.800000,6.730000,6.750000,6.742667,5093
2017-06-08,6.750000,6.750000,6.530000,6.600000,6.592830,5460
2017-06-09,6.570000,6.600000,6.390000,6.400000,6.393047,4027
2017-06-13,6.400000,6.550000,6.300000,6.350000,6.343102,3156
2017-06-14,6.450000,6.600000,6.450000,6.550000,6.542884,17343
2017-06-15,6.550000,6.700000,6.480000,6.550000,6.542884,5042
2017-06-16,6.500000,6.580000,6.450000,6.450000,6.442993,7322
2017-06-19,6.450000,6.660000,6.330000,6.330000,6.323123,6632
2017-06-20,6.470000,6.470000,6.350000,6.470000,6.462971,12682
2017-06-21,6.465000,6.470000,6.460000,6.470000,6.462971,6343
2017-06-22,6.450000,6.470000,6.400000,6.440000,6.433004,13210
2017-06-23,6.440000,6.440000,6.360000,6.440000,6.433004,3928
2017-06-26,6.440000,6.460000,6.400000,6.440000,6.433004,3432
2017-06-27,6.440000,6.470000,6.420000,6.440000,6.433004,15132
2017-06-28,6.440000,6.650000,6.350000,6.580000,6.572852,6342
2017-06-29,6.580000,6.650000,6.540000,6.600000,6.592830,14159
2017-06-30,6.680000,7.000000,6.650000,6.980000,6.972417,7382
2017-07-03,6.900000,6.960000,6.900000,6.960000,6.952439,6755
2017-07-04,6.800000,6.800000,6.760000,6.760000,6.752656,6072
2017-07-05,6.610000,6.900000,6.600000,6.600000,6.592830,8339
2017-07-06,6.750000,6.880000,6.510000,6.850000,6.842558,2820
2017-07-07,6.800000,6.850000,6.760000,6.850000,6.842558,9912
2017-07-10,6.900000,7.090000,6.900000,7.090000,7.082298,21074
2017-07-11,6.880000,7.180000,6.880000,7.090000,7.082298,8741
2017-07-12,7.000000,7.200000,6.980000,6.980000,6.972417,27656
2017-07-13,6.980000,7.100000,6.980000,7.050000,7.042341,6026
2017-07-14,7.070000,7.100000,6.760000,6.890000,6.882515,10816
2017-07-17,6.900000,6.950000,6.750000,6.750000,6.742667,12411
2017-07-18,6.750000,6.940000,6.600000,6.600000,6.592830,26963
2017-07-19,6.760000,6.760000,6.520000,6.520000,6.512917,14018
2017-07-20,6.520000,6.600000,6.480000,6.600000,6.592830,6893
2017-07-21,6.600000,6.600000,6.550000,6.600000,6.592830,7726
2017-07-24,6.600000,6.600000,6.550000,6.570000,6.562863,7482
2017-07-25,6.650000,6.940000,6.600000,6.680000,6.672743,11013
2017-07-26,6.600000,6.600000,6.590000,6.600000,6.592830,5320
2017-07-27,6.700000,6.890000,6.550000,6.890000,6.882515,14531
2017-07-28,6.500000,6.500000,5.910000,6.130000,6.123341,32160
2017-07-31,6.500000,6.600000,6.400000,6.430000,6.423015,39560
2017-08-01,6.430000,6.550000,6.320000,6.320000,6.313134,22344
2017-08-02,6.410000,6.500000,6.330000,6.360000,6.353091,8083
2017-08-03,6.370000,6.500000,6.360000,6.360000,6.353091,15257
2017-08-04,6.370000,6.480000,6.370000,6.440000,6.433004,8873
2017-08-07,6.360000,6.550000,6.360000,6.360000,6.353091,21736
2017-08-08,6.450000,6.550000,6.450000,6.530000,6.522906,22741
2017-08-09,6.530000,6.550000,6.400000,6.400000,6.393047,15325
2017-08-10,6.410000,6.500000,6.400000,6.400000,6.393047,9053
2017-08-11,6.360000,6.490000,6.360000,6.360000,6.353091,15844
2017-08-14,6.360000,6.500000,6.360000,6.410000,6.403036,13910
2017-08-15,6.410000,6.430000,6.340000,6.340000,6.333113,10046
2017-08-16,6.340000,6.430000,6.340000,6.340000,6.333113,13356
2017-08-17,6.320000,6.500000,6.160000,6.240000,6.233221,16542
2017-08-18,6.540000,6.540000,6.350000,6.440000,6.433004,9584
2017-08-21,6.550000,6.600000,6.440000,6.600000,6.592830,15477
2017-08-22,6.520000,6.630000,6.410000,6.630000,6.622797,18273
2017-08-23,6.510000,6.680000,6.510000,6.680000,6.672743,2521
2017-08-24,6.670000,6.800000,6.440000,6.800000,6.792613,21876
2017-08-25,6.700000,7.200000,6.650000,7.180000,7.172200,21339
2017-08-28,7.180000,7.180000,6.880000,7.020000,7.012374,17771
2017-08-29,7.000000,7.020000,6.800000,6.800000,6.792613,5241
2017-08-30,6.900000,7.000000,6.750000,7.000000,6.992395,14425
2017-08-31,7.020000,7.280000,6.970000,7.270000,7.262102,22087
2017-09-01,7.270000,7.270000,7.190000,7.190000,7.182189,3264
2017-09-04,7.170000,7.200000,7.100000,7.150000,7.142233,7574
2017-09-05,7.090000,7.090000,7.000000,7.000000,6.992395,12854
2017-09-06,6.950000,7.000000,6.950000,6.970000,6.962428,5291
2017-09-07,6.970000,6.970000,6.700000,6.790000,6.782624,6590
2017-09-08,6.840000,7.000000,6.750000,6.900000,6.892504,15002
2017-09-11,6.750000,6.950000,6.610000,6.800000,6.792613,9297
2017-09-12,6.890000,6.890000,6.800000,6.800000,6.792613,6111
2017-09-13,6.610000,6.890000,6.600000,6.800000,6.792613,11962
2017-09-14,6.600000,6.800000,6.360000,6.800000,6.792613,7999
2017-09-15,6.780000,6.780000,6.770000,6.780000,6.772635,1771
2017-09-18,6.800000,6.800000,6.620000,6.780000,6.772635,8680
2017-09-19,6.590000,6.610000,6.470000,6.610000,6.602819,5148
2017-09-20,6.610000,6.650000,6.470000,6.600000,6.592830,16873
2017-09-21,6.590000,6.600000,6.480000,6.540000,6.532895,21568
2017-09-22,6.420000,6.620000,6.420000,6.560000,6.552874,12114
2017-09-25,6.500000,6.600000,6.470000,6.580000,6.572852,4259
2017-09-26,6.510000,6.630000,6.510000,6.520000,6.512917,24241
2017-09-27,6.690000,6.690000,6.400000,6.400000,6.393047,24952
2017-09-28,6.600000,6.640000,6.450000,6.640000,6.632786,10117
2017-09-29,6.520000,6.730000,6.400000,6.730000,6.722689,10188
2017-10-02,6.850000,6.900000,6.500000,6.700000,6.692721,37517
2017-10-03,6.950000,7.040000,6.700000,7.040000,7.032352,30043
2017-10-04,7.000000,7.000000,6.700000,6.700000,6.692721,8515
2017-10-05,6.880000,6.880000,6.670000,6.700000,6.692721,40388
2017-10-06,6.810000,6.870000,6.700000,6.800000,6.792613,27498
2017-10-09,6.800000,6.800000,6.750000,6.800000,6.792613,28208
2017-10-10,7.050000,7.050000,6.710000,6.930000,6.922472,28081
2017-10-11,6.850000,6.850000,6.770000,6.800000,6.792613,15161
2017-10-12,6.800000,7.000000,6.770000,6.800000,6.792613,32472
2017-10-13,6.770000,6.810000,6.770000,6.800000,6.792613,23533
2017-10-16,6.700000,6.780000,6.700000,6.720000,6.712699,3367
2017-10-17,6.720000,6.850000,6.700000,6.700000,6.692721,16901
2017-10-18,6.770000,6.950000,6.770000,6.940000,6.932461,4419
2017-10-19,6.880000,6.920000,6.670000,6.920000,6.912483,6291
2017-10-20,6.890000,6.900000,6.750000,6.800000,6.792613,10045
2017-10-23,6.800000,6.800000,6.680000,6.750000,6.742667,23890
2017-10-24,6.930000,7.130000,6.710000,7.000000,6.992395,37424
2017-10-25,7.150000,7.150000,6.900000,6.950000,6.942450,24257
2017-10-26,7.150000,7.280000,6.910000,7.020000,7.012374,27998
2017-10-27,7.040000,7.160000,6.750000,7.140000,7.132243,36503
2017-10-30,7.140000,7.200000,6.600000,7.030000,7.022363,71090
2017-10-31,7.210000,7.300000,6.980000,6.990000,6.982406,40635
2017-11-01,7.100000,7.100000,6.950000,6.990000,6.982406,13047
2017-11-02,7.350000,7.390000,7.140000,7.310000,7.302059,89681
2017-11-03,7.500000,7.850000,7.500000,7.650000,7.641689,108400
2017-11-06,8.000000,9.000000,8.000000,8.480000,8.470787,104790
2017-11-07,8.890000,8.890000,8.420000,8.730000,8.720515,94656
2017-11-08,8.660000,8.700000,8.400000,8.640000,8.630614,94086
2017-11-09,8.600000,8.640000,8.000000,8.000000,7.991309,105947
2017-11-10,8.400000,8.700000,8.270000,8.580000,8.570679,104797
2017-11-13,8.950000,8.950000,8.600000,8.650000,8.640603,92533
2017-11-14,9.000000,9.000000,8.700000,8.700000,8.690549,50403
2017-11-15,8.900000,9.000000,8.760000,8.790000,8.780451,33729
2017-11-16,8.950000,9.000000,8.870000,8.950000,8.940277,74727
2017-11-17,8.970000,8.990000,8.750000,8.770000,8.760473,73573
2017-11-20,8.970000,9.000000,8.800000,8.950000,8.940277,52726
2017-11-21,8.950000,8.980000,8.800000,8.980000,8.970244,48605
2017-11-22,8.980000,9.100000,8.900000,8.900000,8.890331,52375
2017-11-23,9.150000,9.150000,8.500000,9.120000,9.110092,60136
2017-11-24,9.150000,9.190000,8.850000,9.000000,8.990223,41062
2017-11-27,9.140000,9.440000,8.880000,9.160000,9.150049,31815
2017-11-28,9.300000,9.300000,8.900000,9.150000,9.140059,33877
2017-11-29,8.920000,9.000000,8.580000,9.000000,8.990223,49046
2017-11-30,8.530000,8.740000,8.050000,8.050000,8.041255,42116
2017-12-01,8.450000,8.500000,8.000000,8.010000,8.001299,50635
2017-12-04,8.580000,8.580000,7.580000,7.580000,7.571765,69660
2017-12-05,7.990000,7.990000,7.750000,7.760000,7.751570,48677
2017-12-06,8.100000,8.140000,7.880000,8.000000,7.991309,25958
2017-12-07,8.000000,8.020000,7.850000,8.000000,7.991309,36319
2017-12-08,8.010000,8.290000,7.860000,8.000000,7.991309,50353
2017-12-11,8.000000,8.035000,7.970000,8.000000,7.991309,60375
2017-12-12,8.000000,8.000000,7.800000,7.900000,7.891418,14599
2017-12-13,7.950000,8.000000,7.520000,7.600000,7.591743,21667
2017-12-14,7.740000,7.740000,7.440000,7.440000,7.431918,41617
2017-12-15,7.600000,7.620000,7.250000,7.260000,7.252113,37572
2017-12-18,7.500000,7.500000,7.220000,7.400000,7.391961,32029
2017-12-19,7.220000,7.450000,7.220000,7.310000,7.302059,32506
2017-12-20,7.650000,7.890000,7.650000,7.850000,7.841472,29629
2017-12-21,7.750000,7.840000,7.650000,7.730000,7.721602,27031
2017-12-22,7.810000,7.850000,7.700000,7.830000,7.821494,13550
2017-12-27,7.700000,7.980000,7.550000,7.820000,7.811505,10884
2017-12-28,8.190000,8.200000,7.900000,8.200000,8.191092,16318
2017-12-29,8.130000,8.200000,7.760000,8.190000,8.181103,16138
2018-01-02,8.120000,8.120000,7.650000,7.890000,7.881429,12287
2018-01-03,8.200000,8.360000,8.050000,8.060000,8.051245,40546
2018-01-04,8.230000,8.400000,8.070000,8.400000,8.390874,30668
2018-01-05,7.800000,8.200000,7.800000,8.200000,8.191092,25637
2018-01-08,8.500000,8.670000,8.200000,8.300000,8.290983,27742
2018-01-09,8.500000,8.610000,8.400000,8.600000,8.590658,34813
2018-01-10,8.750000,8.890000,8.650000,8.890000,8.880342,37763
2018-01-11,9.000000,9.000000,8.890000,8.970000,8.960256,31944
2018-01-12,8.950000,9.100000,8.860000,9.100000,9.090115,18470
2018-01-15,9.090000,9.090000,8.600000,8.900000,8.890331,12062
2018-01-16,9.050000,9.050000,8.850000,8.980000,8.970244,22095
2018-01-17,8.940000,8.980000,8.630000,8.930000,8.920300,17891
2018-01-18,8.920000,8.920000,8.720000,8.890000,8.880342,6324
2018-01-19,8.530000,8.600000,8.370000,8.580000,8.570679,18796
2018-01-22,8.450000,8.720000,8.250000,8.550000,8.540711,22936
2018-01-23,8.480000,8.550000,8.260000,8.550000,8.540711,9530
2018-01-24,8.250000,8.530000,8.170000,8.530000,8.520733,13072
2018-01-25,8.550000,8.650000,8.360000,8.650000,8.640603,9435
2018-01-29,8.700000,8.860000,8.380000,8.860000,8.850374,14021
2018-01-30,8.800000,8.800000,8.290000,8.750000,8.740495,19986
2018-01-31,8.950000,8.950000,8.720000,8.900000,8.890331,33646
2018-02-01,8.900000,8.900000,8.660000,8.900000,8.890331,28384
2018-02-02,8.780000,8.780000,8.550000,8.570000,8.560690,4342
2018-02-05,8.600000,8.600000,8.350000,8.420000,8.410853,20233
2018-02-06,8.450000,8.500000,7.920000,8.110000,8.101190,19518
2018-02-07,7.930000,8.420000,7.900000,7.920000,7.911396,24240
2018-02-08,8.200000,8.200000,7.980000,8.060000,8.051245,34082
2018-02-09,8.500000,8.500000,8.100000,8.150000,8.141146,17156
2018-02-12,8.070000,8.300000,8.040000,8.100000,8.091201,19642
2018-02-13,8.150000,8.820000,8.150000,8.500000,8.490766,33137
2018-02-14,8.720000,8.760000,8.490000,8.760000,8.750484,11299
2018-02-15,8.850000,8.850000,8.500000,8.650000,8.640603,9279
2018-02-16,8.650000,8.800000,8.560000,8.800000,8.790441,8950
2018-02-19,8.700000,8.700000,8.500000,8.530000,8.520733,18296
2018-02-20,8.530000,8.550000,8.420000,8.500000,8.490766,19451
2018-02-21,8.550000,8.610000,8.400000,8.590000,8.580668,24982
2018-02-22,8.600000,8.900000,8.600000,8.900000,8.890331,16399
2018-02-23,8.950000,8.960000,8.830000,8.920000,8.910310,29934
2018-02-26,8.950000,8.950000,8.700000,8.850000,8.840386,6303
2018-02-27,8.950000,8.950000,8.800000,8.900000,8.890331,8657
2018-02-28,8.800000,8.800000,8.640000,8.730000,8.720515,12004
2018-03-01,8.720000,8.720000,8.410000,8.700000,8.690549,20156
2018-03-02,8.670000,8.670000,8.420000,8.670000,8.660582,4740
2018-03-05,8.650000,8.680000,8.520000,8.660000,8.650592,27228
2018-03-06,8.700000,8.890000,8.650000,8.850000,8.840386,25067
2018-03-07,8.800000,8.900000,8.750000,8.900000,8.890331,42059
2018-03-08,8.800000,8.900000,8.680000,8.900000,8.890331,24708
2018-03-09,8.800000,8.900000,8.710000,8.900000,8.890331,14544
2018-03-12,8.750000,8.900000,8.700000,8.900000,8.890331,9791
2018-03-13,8.900000,8.900000,8.810000,8.900000,8.890331,22246
2018-03-14,8.910000,9.230000,8.910000,9.100000,9.090115,78108
2018-03-15,9.100000,9.200000,8.970000,9.090000,9.080125,36107
2018-03-16,9.300000,9.600000,9.300000,9.580000,9.569592,65945
2018-03-19,9.700000,10.500000,9.660000,9.990000,9.979147,108959
2018-03-20,10.210000,10.650000,10.210000,10.460000,10.448637,77358
2018-03-21,10.530000,10.530000,10.170000,10.440000,10.428658,28537
2018-03-22,10.400000,10.400000,10.080000,10.190000,10.178929,41760
2018-03-23,10.010000,10.040000,9.820000,9.840000,9.829310,14687
2018-03-26,9.750000,9.750000,9.390000,9.600000,9.589571,35493
2018-03-27,9.700000,10.140000,9.700000,10.000000,9.989137,22448
2018-03-28,9.800000,9.800000,9.440000,9.800000,9.789354,14343
2018-03-29,9.800000,9.900000,9.750000,9.900000,9.889245,23118
2018-04-03,9.900000,10.000000,9.710000,10.000000,9.989137,24244
2018-04-04,9.890000,9.910000,9.760000,9.910000,9.899234,23756
2018-04-05,9.900000,9.910000,9.830000,9.910000,9.899234,15672
2018-04-06,9.890000,9.900000,9.860000,9.895000,9.884251,5121
2018-04-09,9.900000,10.200000,9.890000,10.000000,9.989137,59539
2018-04-10,10.000000,10.220000,10.000000,10.220000,10.208898,40203
2018-04-11,10.150000,10.150000,9.980000,10.060000,10.049071,51168
2018-04-12,10.010000,10.050000,10.000000,10.050000,10.039083,19191
2018-04-13,10.050000,10.050000,9.990000,10.040000,10.029093,14201
2018-04-16,10.040000,10.050000,10.000000,10.030000,10.019104,20279
2018-04-17,10.000000,10.050000,9.960000,10.050000,10.039083,28928
2018-04-18,10.050000,10.300000,10.050000,10.300000,10.288811,61933
2018-04-19,10.250000,10.450000,10.220000,10.450000,10.438647,40614
2018-04-20,10.500000,10.800000,10.500000,10.800000,10.788267,68111
2018-04-23,11.340000,12.160000,11.170000,12.000000,11.986963,92326
2018-04-24,12.000000,12.040000,11.500000,11.570000,11.557430,57258
2018-04-26,11.650000,11.890000,11.640000,11.700000,11.687289,59725
2018-04-27,11.930000,12.100000,11.830000,11.940000,11.927029,84081
2018-04-30,12.000000,12.100000,10.810000,11.750000,11.737235,135420
2018-05-01,11.950000,11.990000,11.320000,11.320000,11.307702,46530
2018-05-02,11.410000,11.800000,11.410000,11.760000,11.747225,62514
2018-05-03,11.850000,12.050000,11.830000,12.030000,12.016931,35044
2018-05-04,12.030000,12.030000,11.850000,11.950000,11.937017,24155
2018-05-07,12.100000,12.550000,12.010000,12.550000,12.536366,76621
2018-05-08,13.350000,13.520000,12.760000,12.800000,12.786095,134154
2018-05-09,13.180000,13.490000,12.900000,12.900000,12.885985,147261
2018-05-10,13.000000,13.060000,12.910000,13.000000,12.985877,55986
2018-05-11,13.100000,13.100000,12.890000,12.900000,12.885985,51866
2018-05-14,12.910000,12.920000,10.770000,12.470000,12.456453,70105
2018-05-15,13.050000,13.050000,11.300000,11.870000,11.857105,77561
2018-05-16,11.910000,12.240000,11.850000,12.150000,12.136801,23647
2018-05-17,12.070000,12.560000,12.070000,12.500000,12.486421,34255
2018-05-18,12.670000,12.870000,12.510000,12.870000,12.856018,24189
2018-05-21,12.900000,13.470000,12.580000,12.600000,12.586312,33804
2018-05-22,12.690000,12.750000,12.100000,12.350000,12.336584,35707
2018-05-23,12.100000,12.250000,11.880000,12.250000,12.236692,22723
2018-05-24,12.200000,12.200000,11.900000,12.200000,12.186747,8307
2018-05-25,12.070000,12.200000,11.850000,12.180000,12.166768,25314
2018-05-28,12.180000,12.180000,11.980000,12.100000,12.086856,15565
2018-05-29,12.250000,12.400000,12.100000,12.250000,12.236692,24253
2018-05-30,12.160000,12.250000,12.090000,12.150000,12.136801,29887
2018-05-31,12.150000,12.150000,11.990000,12.150000,12.136801,27008
2018-06-01,12.020000,12.150000,11.830000,12.150000,12.136801,31141
2018-06-04,12.020000,12.150000,11.850000,12.100000,12.086856,15606
2018-06-05,12.050000,12.100000,11.880000,11.930000,11.917040,11542
2018-06-06,11.990000,12.040000,11.620000,12.000000,11.986963,19711
2018-06-07,12.000000,12.020000,11.900000,11.970000,11.956997,31545
2018-06-08,12.000000,12.000000,11.900000,11.910000,11.897061,30892
2018-06-12,11.980000,11.980000,11.620000,11.650000,11.637343,17533
2018-06-13,11.650000,11.650000,10.130000,10.450000,10.438647,64927
2018-06-14,10.830000,11.220000,10.830000,11.000000,10.988050,53222
2018-06-15,11.100000,11.150000,10.660000,11.000000,10.988050,56122
2018-06-18,10.850000,11.350000,10.750000,11.000000,10.988050,36309
2018-06-19,10.950000,11.000000,10.660000,10.780000,10.768289,17066
2018-06-20,10.780000,10.780000,10.260000,10.450000,10.438647,37542
2018-06-21,10.350000,10.700000,10.250000,10.630000,10.618452,48130
2018-06-22,10.350000,10.700000,10.250000,10.630000,10.618452,48130
2018-06-25,10.780000,12.150000,10.780000,11.970000,11.956997,44015
2018-06-26,12.000000,12.050000,11.800000,12.000000,11.986963,69476
2018-06-27,12.110000,12.150000,11.870000,12.000000,11.986963,35595
2018-06-28,12.000000,12.000000,11.820000,11.820000,11.807159,12791
2018-06-29,11.540000,11.870000,11.010000,11.010000,10.998039,46000
2018-07-02,11.140000,11.200000,10.820000,11.000000,10.988050,16038
2018-07-03,11.050000,11.050000,10.820000,10.860000,10.848202,21799
2018-07-04,10.900000,11.150000,10.860000,11.000000,10.988050,40879
2018-07-05,11.150000,11.150000,10.950000,11.000000,10.988050,18166
2018-07-06,11.000000,11.140000,10.880000,10.950000,10.938105,36531
2018-07-09,11.240000,11.420000,11.120000,11.240000,11.227789,54795
2018-07-10,11.250000,11.500000,11.200000,11.500000,11.487507,48906
2018-07-11,11.610000,11.610000,10.960000,11.000000,10.988050,81859
2018-07-12,11.000000,11.170000,10.800000,10.950000,10.938105,66677
2018-07-13,11.040000,11.200000,10.950000,11.000000,10.988050,83377
2018-07-16,11.050000,11.370000,11.050000,11.230000,11.217800,21121
2018-07-17,11.300000,11.300000,11.120000,11.190000,11.177843,39254
2018-07-18,11.200000,11.200000,10.970000,11.000000,10.988050,49394
2018-07-19,11.000000,11.000000,9.430000,9.890000,9.879256,102523
2018-07-20,10.400000,10.690000,9.500000,10.200000,10.188919,102869
2018-07-23,10.050000,10.205000,9.600000,9.820000,9.809332,59575
2018-07-24,9.990000,10.120000,9.830000,10.120000,10.109006,34732
2018-07-25,10.500000,10.920000,10.300000,10.500000,10.488593,54976
2018-07-26,10.500000,10.870000,10.220000,10.800000,10.788267,40285
2018-07-27,10.990000,11.000000,10.760000,10.990000,10.978061,85537
2018-07-30,11.000000,12.000000,10.800000,11.820000,11.807159,73821
2018-07-31,11.990000,12.410000,11.850000,12.350000,12.336584,74719
2018-08-01,12.040000,12.770000,11.860000,12.580000,12.566334,53838
2018-08-02,12.600000,13.300000,12.600000,13.000000,12.985877,72303
2018-08-03,12.680000,13.000000,12.610000,13.000000,12.985877,102601
2018-08-06,13.000000,13.450000,12.850000,13.250000,13.235606,81698
2018-08-07,13.260000,13.260000,13.010000,13.190000,13.175671,35689
2018-08-08,13.000000,13.000000,12.500000,12.600000,12.586312,48801
2018-08-09,12.600000,12.600000,12.040000,12.300000,12.286638,25593
2018-08-10,12.300000,12.300000,11.960000,12.280000,12.266660,36658
2018-08-13,12.040000,12.400000,12.000000,12.000000,11.986963,15809
2018-08-14,12.280000,12.530000,12.150000,12.410000,12.396518,27253
2018-08-15,12.410000,12.410000,11.850000,11.970000,11.956997,34021
2018-08-16,11.970000,12.190000,11.900000,12.100000,12.086856,71006
2018-08-17,12.000000,12.320000,11.950000,12.290000,12.276649,65384
2018-08-20,12.300000,12.600000,12.300000,12.500000,12.486421,23439
2018-08-21,12.700000,12.700000,12.300000,12.390000,12.376540,82360
2018-08-22,12.500000,12.570000,12.140000,12.200000,12.186747,22852
2018-08-23,12.000000,12.520000,11.810000,12.000000,11.986963,21130
2018-08-24,11.800000,12.410000,11.760000,12.400000,12.386529,36883
