Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.920000,0.920000,0.900000,0.900000,0.900000,572837
2018-05-11,0.920000,0.920000,0.890000,0.890000,0.890000,1057491
2018-05-14,0.900000,0.915000,0.890000,0.900000,0.900000,430371
2018-05-15,0.900000,0.910000,0.900000,0.900000,0.900000,520561
2018-05-16,0.900000,0.920000,0.900000,0.900000,0.900000,933920
2018-05-17,0.900000,0.910000,0.900000,0.900000,0.900000,162876
2018-05-18,0.900000,0.920000,0.900000,0.910000,0.910000,689322
2018-05-21,0.915000,0.960000,0.910000,0.935000,0.935000,732752
2018-05-22,0.950000,0.980000,0.950000,0.980000,0.980000,461744
2018-05-23,0.980000,0.980000,0.960000,0.970000,0.970000,429904
2018-05-24,0.975000,0.980000,0.930000,0.940000,0.940000,391566
2018-05-25,0.950000,0.950000,0.930000,0.940000,0.940000,197634
2018-05-28,0.935000,0.935000,0.915000,0.920000,0.920000,237897
2018-05-29,0.920000,0.945000,0.910000,0.910000,0.910000,465428
2018-05-30,0.910000,0.935000,0.905000,0.920000,0.920000,388953
2018-05-31,0.920000,0.930000,0.900000,0.905000,0.905000,297812
2018-06-01,0.905000,0.920000,0.900000,0.920000,0.920000,545643
2018-06-04,0.910000,0.920000,0.905000,0.910000,0.910000,553754
2018-06-05,0.920000,0.920000,0.900000,0.905000,0.905000,629689
2018-06-06,0.900000,0.965000,0.895000,0.960000,0.960000,1287444
2018-06-07,0.980000,1.025000,0.980000,1.000000,1.000000,2289143
2018-06-08,1.000000,1.050000,0.975000,1.040000,1.040000,850183
2018-06-12,1.040000,1.090000,1.040000,1.065000,1.065000,1084612
2018-06-13,1.090000,1.090000,1.030000,1.040000,1.040000,459618
2018-06-14,1.040000,1.045000,1.030000,1.040000,1.040000,294854
2018-06-15,1.045000,1.085000,1.045000,1.060000,1.060000,452965
2018-06-18,1.075000,1.095000,1.035000,1.035000,1.035000,625198
2018-06-19,1.040000,1.090000,1.040000,1.060000,1.060000,268592
2018-06-20,1.065000,1.070000,1.040000,1.050000,1.050000,355689
2018-06-21,1.050000,1.140000,1.047000,1.130000,1.130000,1850157
2018-06-22,1.130000,1.155000,1.120000,1.145000,1.145000,698696
2018-06-25,1.155000,1.205000,1.150000,1.190000,1.190000,2208736
2018-06-26,1.190000,1.190000,1.120000,1.135000,1.135000,1575505
2018-06-27,1.140000,1.160000,1.120000,1.140000,1.140000,713899
2018-06-28,1.145000,1.175000,1.130000,1.150000,1.150000,642836
2018-06-29,1.165000,1.180000,1.135000,1.135000,1.135000,987939
2018-07-02,1.160000,1.170000,1.105000,1.110000,1.110000,1281104
2018-07-03,1.115000,1.140000,1.115000,1.130000,1.130000,656881
2018-07-04,1.135000,1.150000,1.120000,1.135000,1.135000,586208
2018-07-05,1.130000,1.145000,1.125000,1.130000,1.130000,359130
2018-07-06,1.140000,1.165000,1.140000,1.145000,1.145000,1323666
2018-07-09,1.155000,1.190000,1.110000,1.115000,1.115000,1587287
2018-07-10,1.300000,1.370000,1.285000,1.350000,1.350000,9088315
2018-07-11,1.400000,1.490000,1.380000,1.400000,1.400000,4041873
2018-07-12,1.400000,1.480000,1.395000,1.480000,1.480000,1933418
2018-07-13,1.480000,1.495000,1.410000,1.420000,1.420000,2399571
2018-07-16,1.465000,1.490000,1.430000,1.460000,1.460000,1358636
2018-07-17,1.460000,1.460000,1.415000,1.430000,1.430000,1212183
2018-07-18,1.430000,1.515000,1.425000,1.480000,1.480000,2518201
2018-07-19,1.470000,1.475000,1.450000,1.460000,1.460000,1079607
2018-07-20,1.460000,1.475000,1.430000,1.470000,1.470000,1373448
2018-07-23,1.470000,1.590000,1.470000,1.550000,1.550000,1899645
2018-07-24,1.585000,1.620000,1.535000,1.545000,1.545000,1400023
2018-07-25,1.560000,1.560000,1.510000,1.520000,1.520000,761780
2018-07-26,1.555000,1.565000,1.525000,1.535000,1.535000,1802866
2018-07-27,1.540000,1.590000,1.540000,1.590000,1.590000,1146968
2018-07-30,1.595000,1.605000,1.545000,1.545000,1.545000,1923573
2018-07-31,1.540000,1.550000,1.465000,1.500000,1.500000,2872162
2018-08-01,1.500000,1.545000,1.500000,1.520000,1.520000,756398
2018-08-02,1.520000,1.520000,1.405000,1.410000,1.410000,1522316
2018-08-03,1.410000,1.455000,1.375000,1.435000,1.435000,1133988
2018-08-06,1.440000,1.440000,1.400000,1.410000,1.410000,724636
2018-08-07,1.420000,1.455000,1.420000,1.440000,1.440000,554747
2018-08-08,1.440000,1.455000,1.420000,1.420000,1.420000,552233
2018-08-09,1.440000,1.455000,1.415000,1.425000,1.425000,882264
2018-08-10,1.430000,1.470000,1.420000,1.435000,1.435000,1069130
2018-08-13,1.440000,1.440000,1.395000,1.400000,1.400000,784883
2018-08-14,1.400000,1.405000,1.375000,1.385000,1.385000,710181
2018-08-15,1.400000,1.450000,1.390000,1.440000,1.440000,999840
2018-08-16,1.465000,1.575000,1.465000,1.555000,1.555000,1703796
2018-08-17,1.575000,1.640000,1.575000,1.620000,1.620000,1987103
2018-08-20,1.630000,1.650000,1.570000,1.590000,1.590000,1240026
2018-08-21,1.610000,1.625000,1.570000,1.575000,1.575000,838890
2018-08-22,1.580000,1.690000,1.440000,1.690000,1.690000,3185962
2018-08-23,1.770000,1.800000,1.685000,1.705000,1.705000,2827943
2018-08-24,1.710000,1.810000,1.700000,1.780000,1.780000,3457490
2018-08-27,1.795000,1.815000,1.760000,1.815000,1.815000,2485579
2018-08-28,1.820000,1.840000,1.760000,1.810000,1.810000,1616873
2018-08-29,1.780000,1.795000,1.730000,1.745000,1.745000,1221042
2018-08-30,1.735000,1.735000,1.645000,1.645000,1.645000,1363447
2018-08-31,1.640000,1.650000,1.600000,1.645000,1.645000,1323580
2018-09-03,1.685000,1.780000,1.660000,1.780000,1.780000,1540394
2018-09-04,1.800000,1.865000,1.775000,1.800000,1.800000,2967099
2018-09-05,1.810000,1.820000,1.750000,1.800000,1.800000,1886209
2018-09-06,1.810000,1.820000,1.750000,1.800000,1.800000,1886209
2018-09-07,1.730000,1.905000,1.720000,1.865000,1.865000,9489360
2018-09-10,1.885000,1.935000,1.825000,1.865000,1.865000,5781317
2018-09-11,1.875000,1.875000,1.810000,1.820000,1.820000,2159879
2018-09-12,1.815000,1.815000,1.715000,1.760000,1.760000,5152880
2018-09-13,1.770000,1.785000,1.755000,1.770000,1.770000,1233417
2018-09-14,1.760000,1.765000,1.700000,1.700000,1.700000,1412565
2018-09-17,1.700000,1.725000,1.680000,1.725000,1.725000,2461541
2018-09-18,1.720000,1.790000,1.715000,1.790000,1.790000,1802521
2018-09-19,1.810000,1.835000,1.785000,1.800000,1.800000,2013400
2018-09-20,1.800000,1.820000,1.755000,1.775000,1.775000,599434
2018-09-21,1.765000,1.775000,1.700000,1.740000,1.740000,7655291
2018-09-24,1.760000,1.800000,1.760000,1.770000,1.770000,590241
2018-09-25,1.765000,1.770000,1.745000,1.750000,1.750000,889656
2018-09-26,1.740000,1.780000,1.730000,1.740000,1.740000,1547606
2018-09-27,1.765000,1.765000,1.660000,1.685000,1.685000,1316007
2018-09-28,1.700000,1.745000,1.700000,1.725000,1.725000,602343
2018-10-01,1.720000,1.730000,1.695000,1.715000,1.715000,459466
2018-10-02,1.730000,1.775000,1.725000,1.740000,1.740000,785913
2018-10-03,1.735000,1.745000,1.655000,1.695000,1.695000,2741159
2018-10-04,1.695000,1.725000,1.680000,1.680000,1.680000,707042
2018-10-05,1.660000,1.690000,1.610000,1.650000,1.650000,2238698
2018-10-08,1.665000,1.665000,1.610000,1.650000,1.650000,1213023
2018-10-09,1.650000,1.650000,1.565000,1.580000,1.580000,3346017
2018-10-10,1.570000,1.610000,1.570000,1.610000,1.610000,1546552
2018-10-11,1.550000,1.550000,1.425000,1.430000,1.430000,4317055
2018-10-12,1.370000,1.480000,1.360000,1.480000,1.480000,3891686
2018-10-15,1.455000,1.495000,1.420000,1.440000,1.440000,1738627
2018-10-16,1.435000,1.440000,1.390000,1.400000,1.400000,3212087
2018-10-17,1.450000,1.490000,1.445000,1.485000,1.485000,3915953
2018-10-18,1.485000,1.545000,1.475000,1.510000,1.510000,2873008
2018-10-19,1.485000,1.520000,1.460000,1.465000,1.465000,2517717
2018-10-22,1.455000,1.465000,1.375000,1.390000,1.390000,2436795
2018-10-23,1.385000,1.420000,1.335000,1.350000,1.350000,3466822
2018-10-24,1.350000,1.390000,1.320000,1.320000,1.320000,2230236
2018-10-25,1.260000,1.285000,1.240000,1.260000,1.260000,7765141
2018-10-26,1.310000,1.370000,1.300000,1.310000,1.310000,5137623
2018-10-29,1.300000,1.320000,1.242000,1.260000,1.260000,2705592
2018-10-30,1.230000,1.360000,1.220000,1.360000,1.360000,2150933
2018-10-31,1.360000,1.370000,1.325000,1.370000,1.370000,3676529
2018-11-01,1.375000,1.435000,1.370000,1.425000,1.425000,1941567
2018-11-02,1.430000,1.440000,1.400000,1.435000,1.435000,1778552
2018-11-05,1.405000,1.415000,1.350000,1.350000,1.350000,743017
2018-11-06,1.360000,1.385000,1.330000,1.340000,1.340000,734166
2018-11-07,1.340000,1.425000,1.340000,1.410000,1.410000,1887216
2018-11-08,1.450000,1.500000,1.440000,1.485000,1.485000,1993819
2018-11-09,1.500000,1.555000,1.450000,1.535000,1.535000,2044271
2018-11-12,1.510000,1.515000,1.465000,1.500000,1.500000,1111803
2018-11-13,1.460000,1.480000,1.440000,1.465000,1.465000,1818763
2018-11-14,1.460000,1.525000,1.460000,1.460000,1.460000,1419612
2018-11-15,1.445000,1.520000,1.435000,1.490000,1.490000,2465897
2018-11-16,1.525000,1.615000,1.525000,1.600000,1.600000,2235538
2018-11-19,1.630000,1.640000,1.590000,1.605000,1.605000,1072925
2018-11-20,1.565000,1.605000,1.560000,1.580000,1.580000,1495269
2018-11-21,1.570000,1.640000,1.555000,1.580000,1.580000,6920037
2018-11-22,1.600000,1.635000,1.570000,1.575000,1.575000,1438474
2018-11-23,1.580000,1.600000,1.495000,1.510000,1.510000,1876321
2018-11-26,1.490000,1.530000,1.485000,1.510000,1.510000,886291
2018-11-27,1.520000,1.565000,1.505000,1.505000,1.505000,1593301
2018-11-28,1.500000,1.570000,1.500000,1.535000,1.535000,678150
2018-11-29,1.580000,1.645000,1.550000,1.640000,1.640000,1057504
2018-11-30,1.635000,1.645000,1.595000,1.615000,1.615000,418752
2018-12-03,1.645000,1.750000,1.645000,1.730000,1.730000,1443759
2018-12-04,1.725000,1.750000,1.677000,1.700000,1.700000,870501
2018-12-05,1.620000,1.680000,1.595000,1.650000,1.650000,693895
2018-12-06,1.665000,1.670000,1.537000,1.545000,1.545000,2051142
2018-12-07,1.575000,1.615000,1.570000,1.595000,1.595000,1120469
2018-12-10,1.595000,1.595000,1.465000,1.470000,1.470000,1716032
2018-12-11,1.505000,1.510000,1.450000,1.480000,1.480000,1182579
2018-12-12,1.515000,1.550000,1.495000,1.510000,1.510000,1089180
2018-12-13,1.520000,1.590000,1.500000,1.575000,1.575000,958935
2018-12-14,1.570000,1.575000,1.527000,1.555000,1.555000,498806
2018-12-17,1.545000,1.630000,1.530000,1.615000,1.615000,652175
2018-12-18,1.600000,1.600000,1.550000,1.565000,1.565000,537506
2018-12-19,1.580000,1.605000,1.545000,1.545000,1.545000,1223200
2018-12-20,1.540000,1.582000,1.535000,1.535000,1.535000,664259
2018-12-21,1.525000,1.560000,1.500000,1.550000,1.550000,1542317
2018-12-24,1.505000,1.550000,1.505000,1.525000,1.525000,825613
2018-12-27,1.540000,1.590000,1.530000,1.570000,1.570000,1148720
2018-12-28,1.570000,1.585000,1.535000,1.535000,1.535000,927155
2018-12-31,1.555000,1.555000,1.485000,1.500000,1.500000,819087
2019-01-02,1.480000,1.545000,1.480000,1.530000,1.530000,560269
2019-01-03,1.520000,1.540000,1.495000,1.500000,1.500000,771510
2019-01-04,1.495000,1.525000,1.495000,1.505000,1.505000,1601097
2019-01-07,1.550000,1.620000,1.545000,1.620000,1.620000,914664
2019-01-08,1.620000,1.640000,1.615000,1.635000,1.635000,467925
2019-01-09,1.635000,1.635000,1.580000,1.595000,1.595000,398168
2019-01-10,1.730000,1.790000,1.710000,1.745000,1.745000,6016967
2019-01-11,1.770000,1.845000,1.742000,1.815000,1.815000,5193691
2019-01-14,1.830000,1.880000,1.820000,1.850000,1.850000,1722134
2019-01-15,1.830000,1.850000,1.785000,1.820000,1.820000,1192677
2019-01-16,1.820000,1.975000,1.820000,1.950000,1.950000,2632708
2019-01-17,1.975000,2.010000,1.940000,1.950000,1.950000,2064157
2019-01-18,1.950000,1.990000,1.915000,1.970000,1.970000,1393986
2019-01-21,1.980000,1.990000,1.890000,1.930000,1.930000,1273788
2019-01-22,1.900000,1.975000,1.900000,1.950000,1.950000,989264
2019-01-23,1.920000,1.957000,1.900000,1.935000,1.935000,1768396
2019-01-24,1.935000,2.020000,1.930000,1.990000,1.990000,2246274
2019-01-25,1.995000,2.070000,1.975000,2.070000,2.070000,3015819
2019-01-29,2.070000,2.080000,2.030000,2.060000,2.060000,1918897
2019-01-30,2.050000,2.080000,2.020000,2.020000,2.020000,999316
2019-01-31,2.060000,2.180000,2.060000,2.120000,2.120000,1768730
2019-02-01,2.130000,2.140000,2.075000,2.100000,2.100000,874954
2019-02-04,2.120000,2.140000,2.065000,2.130000,2.130000,1682357
2019-02-05,2.130000,2.200000,2.130000,2.160000,2.160000,2208440
2019-02-06,2.190000,2.200000,2.110000,2.110000,2.110000,906018
2019-02-07,2.100000,2.160000,2.100000,2.150000,2.150000,952492
2019-02-08,2.130000,2.160000,2.100000,2.150000,2.150000,696326
2019-02-11,2.160000,2.240000,2.130000,2.200000,2.200000,1736264
2019-02-12,2.200000,2.330000,2.160000,2.330000,2.330000,2201189
2019-02-13,2.350000,2.370000,2.290000,2.350000,2.350000,2701054
2019-02-14,2.350000,2.470000,2.340000,2.450000,2.450000,3062137
2019-02-15,2.460000,2.460000,2.350000,2.390000,2.390000,1064170
2019-02-18,2.430000,2.430000,2.370000,2.380000,2.380000,906427
2019-02-19,2.400000,2.410000,2.340000,2.390000,2.390000,1954193
2019-02-20,2.500000,2.690000,2.500000,2.570000,2.570000,3461849
2019-02-21,2.620000,2.620000,2.420000,2.440000,2.440000,10371414
2019-02-22,2.440000,2.595000,2.400000,2.550000,2.550000,2051508
2019-02-25,2.580000,2.780000,2.580000,2.770000,2.770000,3911245
2019-02-26,2.840000,2.840000,2.700000,2.790000,2.790000,2834596
2019-02-27,2.790000,2.790000,2.700000,2.740000,2.740000,2416704
2019-02-28,2.710000,2.720000,2.590000,2.600000,2.600000,1590192
2019-03-01,2.560000,2.570000,2.455000,2.500000,2.500000,3165972
2019-03-04,2.510000,2.670000,2.510000,2.650000,2.650000,2637367
2019-03-05,2.670000,2.680000,2.550000,2.600000,2.600000,2997134
2019-03-06,2.570000,2.700000,2.570000,2.700000,2.700000,2057179
2019-03-07,2.720000,2.880000,2.710000,2.850000,2.850000,4652753
2019-03-08,2.830000,2.870000,2.730000,2.850000,2.850000,2851908
2019-03-11,2.870000,2.880000,2.800000,2.800000,2.800000,6776333
2019-03-12,2.880000,2.950000,2.850000,2.880000,2.880000,1885934
2019-03-13,2.900000,2.900000,2.820000,2.880000,2.880000,1500935
2019-03-14,2.910000,3.000000,2.900000,2.980000,2.980000,2661302
2019-03-15,2.990000,3.070000,2.810000,2.810000,2.810000,7982856
2019-03-18,2.860000,2.900000,2.770000,2.790000,2.790000,1491309
2019-03-19,2.780000,2.780000,2.650000,2.770000,2.770000,2470265
2019-03-20,2.770000,2.830000,2.695000,2.700000,2.700000,1486699
2019-03-21,2.700000,2.730000,2.680000,2.700000,2.700000,1861717
2019-03-22,2.700000,2.760000,2.670000,2.710000,2.710000,1570030
2019-03-25,2.630000,2.670000,2.610000,2.650000,2.650000,2636679
2019-03-26,2.640000,2.680000,2.610000,2.650000,2.650000,1676869
2019-03-27,2.680000,2.730000,2.680000,2.700000,2.700000,1513721
2019-03-28,2.750000,2.840000,2.720000,2.840000,2.840000,2522669
2019-03-29,2.860000,2.880000,2.780000,2.810000,2.810000,3490054
2019-04-01,2.810000,2.870000,2.810000,2.860000,2.860000,828886
2019-04-02,2.830000,2.960000,2.830000,2.960000,2.960000,1941016
2019-04-03,2.970000,3.060000,2.930000,2.950000,2.950000,2554713
2019-04-04,2.940000,3.030000,2.940000,2.980000,2.980000,2118526
2019-04-05,2.980000,2.980000,2.850000,2.930000,2.930000,1280419
2019-04-08,2.960000,2.990000,2.930000,2.980000,2.980000,1160666
2019-04-09,2.980000,2.990000,2.940000,2.950000,2.950000,728996
2019-04-10,3.030000,3.190000,3.020000,3.050000,3.050000,5859686
2019-04-11,3.080000,3.100000,2.925000,3.020000,3.020000,3747238
2019-04-12,3.060000,3.270000,3.050000,3.230000,3.230000,4456143
2019-04-15,3.300000,3.390000,3.270000,3.280000,3.280000,3696453
2019-04-16,3.390000,3.525000,3.350000,3.440000,3.440000,7318429
2019-04-17,3.550000,3.580000,3.400000,3.410000,3.410000,6029447
2019-04-18,3.440000,3.450000,3.235000,3.270000,3.270000,3860330
2019-04-23,3.290000,3.320000,3.160000,3.240000,3.240000,3077254
2019-04-24,3.300000,3.370000,3.200000,3.280000,3.280000,13421442
2019-04-26,3.330000,3.440000,3.310000,3.420000,3.420000,3678869
2019-04-29,3.410000,3.560000,3.400000,3.560000,3.560000,2609529
2019-04-30,3.550000,3.565000,3.460000,3.470000,3.470000,3212352
2019-05-01,3.480000,3.640000,3.470000,3.590000,3.590000,2778195
2019-05-02,3.590000,3.900000,3.590000,3.790000,3.790000,9101778
2019-05-03,3.820000,3.880000,3.710000,3.720000,3.720000,4672776
2019-05-06,3.720000,3.730000,3.580000,3.640000,3.640000,2900759
2019-05-07,3.700000,3.830000,3.665000,3.730000,3.730000,3184052
2019-05-08,3.640000,3.640000,3.550000,3.570000,3.570000,5439149
2019-05-09,3.600000,3.670000,3.520000,3.560000,3.560000,3148549
2019-05-10,3.570000,3.640000,3.530000,3.560000,3.560000,2822034
2019-05-13,3.560000,3.640000,3.520000,3.570000,3.570000,2958669
2019-05-14,3.500000,3.540000,3.400000,3.430000,3.430000,4942923
2019-05-15,3.460000,3.565000,3.460000,3.550000,3.550000,2241031
2019-05-16,3.590000,3.720000,3.590000,3.690000,3.690000,2587196
2019-05-17,3.750000,3.870000,3.730000,3.830000,3.830000,3124720
2019-05-20,3.850000,3.880000,3.560000,3.610000,3.610000,4019822
2019-05-21,3.590000,3.590000,3.425000,3.470000,3.470000,3514873
2019-05-22,3.480000,3.530000,3.420000,3.430000,3.430000,1859640
2019-05-23,3.430000,3.520000,3.430000,3.460000,3.460000,2201527
2019-05-24,3.440000,3.450000,3.240000,3.320000,3.320000,4650497
2019-05-27,3.320000,3.490000,3.320000,3.440000,3.440000,5395898
2019-05-28,3.610000,3.800000,3.600000,3.770000,3.770000,14463985
2019-05-29,3.750000,3.790000,3.650000,3.730000,3.730000,2197198
2019-05-30,3.740000,3.750000,3.550000,3.550000,3.550000,3157805
2019-05-31,3.570000,3.610000,3.350000,3.390000,3.390000,3475982
2019-06-03,3.370000,3.400000,3.220000,3.250000,3.250000,3135703
2019-06-04,3.200000,3.230000,3.100000,3.140000,3.140000,3921583
2019-06-05,3.340000,3.460000,3.150000,3.200000,3.200000,3420329
2019-06-06,3.320000,3.330000,3.180000,3.210000,3.210000,3076629
2019-06-07,3.250000,3.290000,3.150000,3.200000,3.200000,2700412
2019-06-11,3.280000,3.500000,3.250000,3.500000,3.500000,3974437
2019-06-12,3.510000,3.600000,3.410000,3.600000,3.600000,3604669
2019-06-13,3.630000,3.680000,3.490000,3.530000,3.530000,2532828
2019-06-14,3.560000,3.600000,3.480000,3.590000,3.590000,1471531
2019-06-17,3.610000,3.700000,3.600000,3.690000,3.690000,2177967
2019-06-18,3.720000,4.070000,3.720000,4.040000,4.040000,5657879
2019-06-19,4.120000,4.180000,4.050000,4.130000,4.130000,4153081
2019-06-20,4.200000,4.290000,4.160000,4.230000,4.230000,3800152
2019-06-21,4.240000,4.260000,4.060000,4.120000,4.120000,4030794
2019-06-24,4.120000,4.200000,4.120000,4.120000,4.120000,2257605
2019-06-25,4.070000,4.170000,3.800000,3.800000,3.800000,5881555
2019-06-26,3.720000,3.890000,3.690000,3.740000,3.740000,3062643
2019-06-27,3.790000,3.870000,3.710000,3.800000,3.800000,2573205
2019-06-28,3.870000,3.900000,3.780000,3.780000,3.780000,2007099
2019-07-01,3.850000,3.940000,3.800000,3.820000,3.820000,1989894
2019-07-02,3.870000,3.950000,3.805000,3.810000,3.810000,2515177
2019-07-03,3.840000,3.870000,3.680000,3.750000,3.750000,2862073
2019-07-04,3.770000,3.800000,3.640000,3.680000,3.680000,2202845
2019-07-05,3.700000,3.760000,3.610000,3.680000,3.680000,2439303
2019-07-08,3.680000,3.720000,3.620000,3.650000,3.650000,2529697
2019-07-09,3.640000,3.700000,3.570000,3.600000,3.600000,1348515
2019-07-10,3.590000,3.680000,3.565000,3.600000,3.600000,2368784
2019-07-11,3.610000,3.730000,3.590000,3.690000,3.690000,2811152
2019-07-12,3.850000,3.920000,3.330000,3.340000,3.340000,14152573
2019-07-15,3.320000,3.360000,3.220000,3.300000,3.300000,7275194
2019-07-16,3.320000,3.380000,3.245000,3.250000,3.250000,3797820
2019-07-17,3.230000,3.300000,3.150000,3.170000,3.170000,4031720
2019-07-18,3.130000,3.210000,3.070000,3.120000,3.120000,7428446
2019-07-19,3.120000,3.150000,3.070000,3.110000,3.110000,3847757
2019-07-22,3.100000,3.220000,3.090000,3.140000,3.140000,3199769
2019-07-23,3.190000,3.310000,3.170000,3.270000,3.270000,4979096
2019-07-24,3.290000,3.300000,3.170000,3.260000,3.260000,4158117
2019-07-25,3.300000,3.395000,3.280000,3.330000,3.330000,5111342
2019-07-26,3.360000,3.360000,3.250000,3.270000,3.270000,3461905
2019-07-29,3.300000,3.400000,3.300000,3.340000,3.340000,2764874
2019-07-30,3.390000,3.400000,3.285000,3.300000,3.300000,1932997
2019-07-31,3.320000,3.420000,3.280000,3.370000,3.370000,2606607
2019-08-01,3.360000,3.360000,3.280000,3.280000,3.280000,2453796
2019-08-02,3.270000,3.350000,3.230000,3.240000,3.240000,1322103
2019-08-05,3.230000,3.240000,3.060000,3.060000,3.060000,2081684
2019-08-06,2.800000,3.070000,2.650000,3.040000,3.040000,6818360
2019-08-07,3.110000,3.160000,2.980000,3.020000,3.020000,3333332
2019-08-08,3.020000,3.080000,3.000000,3.050000,3.050000,2245124
2019-08-09,3.110000,3.170000,3.080000,3.080000,3.080000,2156997
