Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,3.900000,3.900000,3.850000,3.850000,3.540789,304452
2018-05-29,3.830000,3.960000,3.830000,3.950000,3.632757,929201
2018-05-30,3.930000,4.030000,3.900000,3.990000,3.669545,1024607
2018-05-31,3.980000,4.070000,3.950000,3.960000,3.641954,1468646
2018-06-01,3.960000,4.010000,3.900000,3.990000,3.669545,897298
2018-06-04,3.980000,4.020000,3.940000,3.980000,3.660348,491506
2018-06-05,4.000000,4.060000,3.940000,4.000000,3.678742,950950
2018-06-06,4.000000,4.100000,3.990000,4.090000,3.761514,1089806
2018-06-07,3.950000,3.950000,3.645000,3.720000,3.421230,6401505
2018-06-08,3.710000,3.780000,3.650000,3.680000,3.384442,2793629
2018-06-12,3.710000,3.760000,3.650000,3.720000,3.421230,2193498
2018-06-13,3.730000,3.785000,3.720000,3.750000,3.448821,1228328
2018-06-14,3.770000,3.810000,3.730000,3.760000,3.458017,1456893
2018-06-15,3.790000,3.850000,3.760000,3.770000,3.467214,9770303
2018-06-18,3.790000,3.820000,3.770000,3.800000,3.494805,1580822
2018-06-19,3.830000,3.830000,3.720000,3.740000,3.439624,1348392
2018-06-20,3.810000,3.890000,3.800000,3.830000,3.522395,2176751
2018-06-21,3.900000,3.900000,3.850000,3.850000,3.540789,1778844
2018-06-22,3.830000,3.840000,3.750000,3.790000,3.485608,1705562
2018-06-25,3.750000,3.830000,3.750000,3.790000,3.485608,724987
2018-06-26,3.750000,3.820000,3.750000,3.780000,3.476411,1168378
2018-06-27,3.760000,3.890000,3.760000,3.810000,3.504002,886607
2018-06-28,3.810000,3.840000,3.780000,3.820000,3.513198,649107
2018-06-29,3.800000,3.850000,3.750000,3.820000,3.513198,1574316
2018-07-02,3.830000,3.860000,3.800000,3.820000,3.513198,1623119
2018-07-03,3.830000,3.880000,3.810000,3.830000,3.522395,810915
2018-07-04,3.830000,3.955000,3.820000,3.890000,3.577576,1370914
2018-07-05,3.900000,4.000000,3.900000,3.950000,3.632757,1608904
2018-07-06,3.900000,3.900000,3.800000,3.820000,3.513198,2342043
2018-07-09,3.800000,3.860000,3.760000,3.780000,3.476411,2074711
2018-07-10,3.850000,3.850000,3.780000,3.820000,3.513198,1305393
2018-07-11,3.750000,3.790000,3.700000,3.770000,3.467214,3282756
2018-07-12,3.710000,3.790000,3.700000,3.750000,3.448821,2467107
2018-07-13,3.730000,3.820000,3.730000,3.750000,3.448821,1298095
2018-07-16,3.740000,3.940000,3.730000,3.920000,3.605167,1123739
2018-07-17,3.900000,3.910000,3.820000,3.830000,3.522395,1962921
2018-07-18,3.800000,3.850000,3.760000,3.770000,3.467214,1244244
2018-07-19,3.770000,3.780000,3.730000,3.750000,3.448821,1155533
2018-07-20,3.780000,3.790000,3.670000,3.710000,3.412033,1716204
2018-07-23,3.710000,3.710000,3.660000,3.680000,3.384442,1089050
2018-07-24,3.690000,3.710000,3.660000,3.690000,3.393639,1237337
2018-07-25,3.720000,3.770000,3.700000,3.710000,3.412033,1017790
2018-07-26,3.700000,3.750000,3.660000,3.710000,3.412033,705726
2018-07-27,3.750000,3.760000,3.700000,3.740000,3.439624,1535095
2018-07-30,3.740000,3.760000,3.710000,3.720000,3.421230,481513
2018-07-31,3.720000,3.750000,3.670000,3.670000,3.375246,1563133
2018-08-01,3.650000,3.670000,3.590000,3.600000,3.310867,1433906
2018-08-02,3.600000,3.650000,3.590000,3.590000,3.301671,980123
2018-08-03,3.550000,3.600000,3.510000,3.590000,3.301671,1181472
2018-08-06,3.580000,3.620000,3.560000,3.600000,3.310867,563585
2018-08-07,3.600000,3.610000,3.580000,3.590000,3.301671,884925
2018-08-08,3.590000,3.650000,3.570000,3.630000,3.338458,1181437
2018-08-09,3.660000,3.660000,3.610000,3.630000,3.338458,471828
2018-08-10,3.670000,3.670000,3.580000,3.580000,3.292474,1171542
2018-08-13,3.560000,3.630000,3.560000,3.590000,3.301671,729347
2018-08-14,3.580000,3.630000,3.570000,3.600000,3.310867,1043177
2018-08-15,3.600000,3.750000,3.590000,3.720000,3.421230,1024708
2018-08-16,3.770000,3.780000,3.620000,3.720000,3.421230,1169291
2018-08-17,3.700000,3.910000,3.700000,3.870000,3.559182,1577993
2018-08-20,3.930000,3.950000,3.770000,3.790000,3.485608,1619840
2018-08-21,3.750000,3.820000,3.740000,3.760000,3.458017,922679
2018-08-22,3.840000,3.970000,3.770000,3.800000,3.494805,4084446
2018-08-23,3.610000,3.810000,3.610000,3.770000,3.467214,2626114
2018-08-24,3.760000,3.760000,3.660000,3.720000,3.421230,1240672
2018-08-27,3.660000,3.690000,3.630000,3.640000,3.347655,1787819
2018-08-28,3.620000,3.640000,3.560000,3.610000,3.320064,1637299
2018-08-29,3.610000,3.730000,3.600000,3.700000,3.402836,846260
2018-08-30,3.720000,3.750000,3.665000,3.730000,3.430427,690020
2018-08-31,3.720000,3.740000,3.640000,3.660000,3.366049,1083937
2018-09-03,3.630000,3.700000,3.610000,3.610000,3.320064,918728
2018-09-04,3.640000,3.680000,3.625000,3.630000,3.338458,1510673
2018-09-05,3.630000,3.740000,3.620000,3.720000,3.421230,817331
2018-09-06,3.670000,3.810000,3.670000,3.790000,3.485608,987559
2018-09-07,3.790000,3.880000,3.790000,3.830000,3.522395,1812385
2018-09-10,3.810000,3.865000,3.780000,3.840000,3.531592,997025
2018-09-11,3.700000,3.725000,3.670000,3.690000,3.499349,1017230
2018-09-12,3.650000,3.760000,3.650000,3.750000,3.556249,763594
2018-09-13,3.720000,3.740000,3.690000,3.690000,3.499349,1710656
2018-09-14,3.650000,3.710000,3.640000,3.680000,3.489866,2140294
2018-09-17,3.660000,3.720000,3.660000,3.680000,3.489866,1647042
2018-09-18,3.690000,3.760000,3.690000,3.720000,3.527799,2014951
2018-09-19,3.680000,3.770000,3.680000,3.730000,3.537282,1919862
2018-09-20,3.720000,3.760000,3.670000,3.680000,3.489866,2749191
2018-09-21,3.700000,3.740000,3.680000,3.720000,3.527799,1471881
2018-09-24,3.710000,3.760000,3.690000,3.720000,3.527799,1022588
2018-09-25,3.750000,3.785000,3.680000,3.770000,3.575216,997902
2018-09-26,3.780000,3.780000,3.730000,3.740000,3.546765,875053
2018-09-27,3.750000,3.830000,3.750000,3.810000,3.613149,1112224
2018-09-28,3.840000,3.950000,3.800000,3.880000,3.679532,1800105
2018-10-01,3.870000,3.905000,3.845000,3.880000,3.679532,847753
2018-10-02,3.890000,3.930000,3.840000,3.860000,3.660565,1200650
2018-10-03,3.890000,4.070000,3.880000,3.980000,3.774365,1808445
2018-10-04,3.940000,4.000000,3.880000,3.890000,3.689016,2309230
2018-10-05,3.920000,3.970000,3.910000,3.950000,3.745916,1323937
2018-10-08,3.910000,4.030000,3.910000,3.990000,3.783849,870104
2018-10-09,3.950000,4.070000,3.940000,4.040000,3.831265,1442173
2018-10-10,4.010000,4.100000,3.985000,4.030000,3.821782,2406589
2018-10-11,3.990000,4.040000,3.950000,3.950000,3.745916,1695632
2018-10-12,3.820000,3.950000,3.810000,3.910000,3.707982,698409
2018-10-15,3.810000,3.900000,3.810000,3.870000,3.670049,681673
2018-10-16,3.820000,3.940000,3.820000,3.920000,3.717465,598585
2018-10-17,3.840000,4.020000,3.830000,4.000000,3.793332,885014
2018-10-18,3.990000,4.040000,3.955000,3.970000,3.764882,693216
2018-10-19,3.900000,3.990000,3.900000,3.960000,3.755399,635469
2018-10-22,3.900000,3.980000,3.900000,3.920000,3.717465,1006414
2018-10-23,3.900000,3.940000,3.835000,3.880000,3.679532,1280844
2018-10-24,3.880000,3.890000,3.850000,3.880000,3.679532,571525
2018-10-25,3.830000,3.890000,3.810000,3.810000,3.613149,531643
2018-10-26,3.830000,3.840000,3.770000,3.810000,3.613149,728755
2018-10-29,3.810000,3.880000,3.800000,3.850000,3.651082,696784
2018-10-30,3.790000,3.935000,3.750000,3.930000,3.726949,1716653
2018-10-31,3.890000,3.950000,3.860000,3.900000,3.698499,838466
2018-11-01,3.890000,3.970000,3.850000,3.860000,3.660565,1222987
2018-11-02,3.810000,3.940000,3.810000,3.920000,3.717465,809000
2018-11-05,3.870000,3.960000,3.870000,3.930000,3.726949,622753
2018-11-06,3.920000,4.090000,3.920000,4.070000,3.859715,1189130
2018-11-07,4.080000,4.150000,3.990000,4.150000,3.935582,2128638
2018-11-08,4.160000,4.200000,4.120000,4.180000,3.964032,1719227
2018-11-09,4.150000,4.210000,4.110000,4.190000,3.973516,1540652
2018-11-12,4.200000,4.265000,4.160000,4.230000,4.011449,1695167
2018-11-13,4.220000,4.300000,4.210000,4.270000,4.049382,1223125
2018-11-14,4.280000,4.535000,4.240000,4.300000,4.077832,2460529
2018-11-15,4.260000,4.340000,4.230000,4.250000,4.030415,2785716
2018-11-16,4.240000,4.360000,4.230000,4.320000,4.096799,1419201
2018-11-19,4.300000,4.360000,4.280000,4.330000,4.106282,1132131
2018-11-20,4.290000,4.350000,4.210000,4.270000,4.049382,1620041
2018-11-21,4.220000,4.260000,4.170000,4.190000,3.973516,1289059
2018-11-22,4.200000,4.270000,4.200000,4.210000,3.992482,2145468
2018-11-23,4.240000,4.250000,4.200000,4.220000,4.001965,297946
2018-11-26,4.200000,4.250000,4.170000,4.250000,4.030415,749954
2018-11-27,4.250000,4.350000,4.160000,4.290000,4.068348,1049417
2018-11-28,4.450000,4.450000,4.330000,4.430000,4.201115,2003072
2018-11-29,4.450000,4.480000,4.395000,4.400000,4.172666,2242094
2018-11-30,4.390000,4.400000,4.345000,4.390000,4.163182,1777094
2018-12-03,4.370000,4.460000,4.370000,4.440000,4.210599,1577398
2018-12-04,4.440000,4.440000,4.340000,4.360000,4.134732,1313299
2018-12-05,4.300000,4.465000,4.250000,4.450000,4.220082,1594959
2018-12-06,4.440000,4.570000,4.430000,4.560000,4.324399,1559193
2018-12-07,4.560000,4.620000,4.530000,4.550000,4.314916,1477633
2018-12-10,4.200000,4.320000,4.140000,4.170000,3.954549,1665356
2018-12-11,4.270000,4.480000,4.220000,4.300000,4.077832,2633665
2018-12-12,4.300000,4.410000,4.290000,4.400000,4.172666,3239757
2018-12-13,4.340000,4.400000,4.260000,4.380000,4.153699,1781389
2018-12-14,4.380000,4.400000,4.290000,4.320000,4.096799,1739563
2018-12-17,4.300000,4.370000,4.200000,4.280000,4.058866,2057046
2018-12-18,4.250000,4.320000,4.160000,4.310000,4.087315,1926853
2018-12-19,4.260000,4.300000,4.190000,4.210000,3.992482,2328316
2018-12-20,4.210000,4.280000,4.180000,4.180000,3.964032,1255826
2018-12-21,4.170000,4.240000,4.150000,4.200000,3.982999,2037585
2018-12-24,4.160000,4.220000,4.120000,4.200000,3.982999,279396
2018-12-27,4.200000,4.230000,4.160000,4.190000,3.973516,526312
2018-12-28,4.210000,4.240000,4.180000,4.200000,3.982999,515177
2018-12-31,4.230000,4.230000,4.130000,4.130000,3.916615,549974
2019-01-02,4.020000,4.040000,3.945000,3.970000,3.764882,1531385
2019-01-03,4.030000,4.040000,3.870000,3.900000,3.698499,1643287
2019-01-04,3.910000,3.990000,3.900000,3.960000,3.755399,859029
2019-01-07,3.970000,3.985000,3.920000,3.930000,3.726949,305416
2019-01-08,3.930000,4.120000,3.930000,4.120000,3.907132,2195535
2019-01-09,4.150000,4.170000,4.090000,4.160000,3.945065,1117429
2019-01-10,4.190000,4.240000,4.080000,4.100000,3.888165,2632345
2019-01-11,4.170000,4.180000,4.120000,4.150000,3.935582,1355897
2019-01-14,4.180000,4.200000,4.080000,4.100000,3.888165,992024
2019-01-15,4.100000,4.160000,4.080000,4.100000,3.888165,1149005
2019-01-16,4.100000,4.135000,4.070000,4.090000,3.878682,1134189
2019-01-17,4.150000,4.210000,4.110000,4.170000,3.954549,868773
2019-01-18,4.180000,4.250000,4.180000,4.250000,4.030415,1284415
2019-01-21,4.350000,4.400000,4.220000,4.250000,4.030415,964742
2019-01-22,4.240000,4.275000,4.200000,4.240000,4.020932,827629
2019-01-23,4.290000,4.350000,4.250000,4.350000,4.125248,1125262
2019-01-24,4.410000,4.500000,4.360000,4.470000,4.239048,2457182
2019-01-25,4.450000,4.650000,4.440000,4.610000,4.371815,2076165
2019-01-29,4.600000,4.610000,4.520000,4.570000,4.333882,3196162
2019-01-30,4.600000,4.690000,4.560000,4.600000,4.362332,1345991
2019-01-31,4.650000,4.680000,4.590000,4.600000,4.362332,2300637
2019-02-01,4.660000,4.750000,4.530000,4.570000,4.333882,2390278
2019-02-04,4.640000,4.640000,4.560000,4.580000,4.343365,533077
2019-02-05,4.600000,4.680000,4.570000,4.640000,4.400265,872410
2019-02-06,4.660000,4.860000,4.640000,4.710000,4.466648,1852664
2019-02-07,4.700000,4.750000,4.510000,4.630000,4.390782,965423
2019-02-08,4.630000,4.655000,4.580000,4.610000,4.371815,1660691
2019-02-11,4.620000,4.700000,4.620000,4.650000,4.409749,1146084
2019-02-12,4.660000,4.680000,4.550000,4.570000,4.333882,2902401
2019-02-13,4.580000,4.600000,4.530000,4.550000,4.314916,1069271
2019-02-14,4.550000,4.580000,4.500000,4.500000,4.267498,1070728
2019-02-15,4.490000,4.520000,4.405000,4.420000,4.191632,1867845
2019-02-18,4.460000,4.520000,4.450000,4.490000,4.258015,2066045
2019-02-19,4.510000,4.540000,4.460000,4.490000,4.258015,1107068
2019-02-20,4.500000,4.545000,4.450000,4.470000,4.239048,1261872
2019-02-21,4.440000,4.460000,4.380000,4.380000,4.153699,1628711
2019-02-22,4.380000,4.510000,4.370000,4.470000,4.239048,1015595
2019-02-25,4.460000,4.490000,4.430000,4.440000,4.210599,1057225
2019-02-26,4.390000,4.430000,4.360000,4.410000,4.182148,1202236
2019-02-27,4.360000,4.450000,4.350000,4.400000,4.172666,2022731
2019-02-28,4.550000,4.690000,3.965000,4.040000,3.831265,6416487
2019-03-01,4.040000,4.140000,4.030000,4.080000,3.869199,4461286
2019-03-04,4.070000,4.160000,4.070000,4.140000,3.926099,2042393
2019-03-05,4.150000,4.230000,4.150000,4.170000,3.954549,2434815
2019-03-06,4.160000,4.270000,4.150000,4.250000,4.030415,2147967
2019-03-07,4.260000,4.350000,4.260000,4.300000,4.077832,1695412
2019-03-08,4.300000,4.330000,4.270000,4.310000,4.087315,1244345
2019-03-11,4.330000,4.330000,4.250000,4.310000,4.087315,1157147
2019-03-12,4.340000,4.430000,4.320000,4.390000,4.163182,1401356
2019-03-13,4.290000,4.330000,4.190000,4.220000,4.085727,1978222
2019-03-14,4.220000,4.260000,4.210000,4.240000,4.105091,1174972
2019-03-15,4.240000,4.260000,4.220000,4.240000,4.105091,1811668
2019-03-18,4.230000,4.230000,4.165000,4.220000,4.085727,1534779
2019-03-19,4.250000,4.300000,4.240000,4.260000,4.124455,1895763
2019-03-20,4.260000,4.310000,4.220000,4.260000,4.124455,904327
2019-03-21,4.280000,4.280000,4.180000,4.230000,4.095409,1594297
2019-03-22,4.240000,4.290000,4.200000,4.250000,4.114773,1726079
2019-03-25,4.240000,4.240000,4.190000,4.230000,4.095409,814838
2019-03-26,4.180000,4.310000,4.180000,4.290000,4.153500,1072959
2019-03-27,4.250000,4.300000,4.210000,4.280000,4.143818,919657
2019-03-28,4.280000,4.430000,4.280000,4.370000,4.230955,2111762
2019-03-29,4.400000,4.430000,4.360000,4.370000,4.230955,1259150
2019-04-01,4.360000,4.390000,4.350000,4.370000,4.230955,1485142
2019-04-02,4.360000,4.420000,4.360000,4.400000,4.260000,1813991
2019-04-03,4.390000,4.460000,4.370000,4.430000,4.289045,945816
2019-04-04,4.290000,4.300000,4.050000,4.150000,4.017955,66026626
2019-04-05,4.200000,4.305000,4.160000,4.210000,4.076046,4393767
2019-04-08,4.220000,4.280000,4.220000,4.250000,4.114773,1204310
2019-04-09,4.250000,4.295000,4.250000,4.280000,4.143818,2331069
2019-04-10,4.280000,4.295000,4.260000,4.260000,4.124455,2835384
2019-04-11,4.250000,4.270000,4.210000,4.250000,4.114773,2583044
2019-04-12,4.270000,4.350000,4.260000,4.300000,4.163182,5755498
2019-04-15,4.300000,4.430000,4.300000,4.410000,4.269682,973031
2019-04-16,4.460000,4.490000,4.410000,4.460000,4.318091,1899681
2019-04-17,4.470000,4.480000,4.365000,4.400000,4.260000,1128654
2019-04-18,4.430000,4.430000,4.370000,4.410000,4.269682,1341407
2019-04-23,4.450000,4.460000,4.400000,4.440000,4.298728,1391654
2019-04-24,4.470000,4.520000,4.450000,4.490000,4.347136,1270890
2019-04-26,4.520000,4.570000,4.500000,4.540000,4.395545,1191090
2019-04-29,4.540000,4.540000,4.440000,4.500000,4.356818,2053556
2019-04-30,4.490000,4.500000,4.430000,4.450000,4.308409,1525972
2019-05-01,4.410000,4.470000,4.390000,4.410000,4.269682,1333665
2019-05-02,4.400000,4.400000,4.300000,4.330000,4.192227,947773
2019-05-03,4.340000,4.370000,4.300000,4.300000,4.163182,966196
2019-05-06,4.270000,4.290000,4.200000,4.280000,4.143818,1237192
2019-05-07,4.320000,4.390000,4.300000,4.370000,4.230955,960783
2019-05-08,4.340000,4.430000,4.330000,4.360000,4.221273,1216504
2019-05-09,4.360000,4.360000,4.290000,4.310000,4.172863,1389354
2019-05-10,4.300000,4.350000,4.300000,4.320000,4.182546,856735
2019-05-13,4.320000,4.350000,4.290000,4.310000,4.172863,739190
2019-05-14,4.280000,4.350000,4.250000,4.310000,4.172863,1305407
2019-05-15,4.340000,4.410000,4.310000,4.410000,4.269682,1645130
2019-05-16,4.420000,4.430000,4.380000,4.400000,4.260000,1123775
2019-05-17,4.500000,4.530000,4.470000,4.500000,4.356818,1924539
2019-05-20,4.530000,4.570000,4.480000,4.550000,4.405228,1347836
2019-05-21,4.550000,4.560000,4.490000,4.510000,4.366500,1431554
2019-05-22,4.490000,4.520000,4.450000,4.470000,4.327773,707059
2019-05-23,4.500000,4.530000,4.460000,4.490000,4.347136,1899311
2019-05-24,4.500000,4.510000,4.405000,4.440000,4.298728,765875
2019-05-27,4.410000,4.470000,4.370000,4.390000,4.250318,1020227
2019-05-28,4.400000,4.440000,4.370000,4.380000,4.240637,961492
2019-05-29,4.340000,4.410000,4.250000,4.350000,4.211591,1495967
2019-05-30,4.300000,4.320000,4.260000,4.260000,4.124455,2074837
2019-05-31,4.230000,4.320000,4.200000,4.200000,4.066364,2274095
2019-06-03,4.180000,4.240000,4.130000,4.140000,4.008273,1120186
2019-06-04,4.160000,4.220000,4.140000,4.160000,4.027637,1184091
2019-06-05,4.150000,4.240000,4.120000,4.140000,4.008273,1090877
2019-06-06,4.120000,4.170000,4.040000,4.080000,3.950182,3208782
2019-06-07,4.130000,4.190000,4.110000,4.190000,4.056682,1356348
2019-06-11,4.220000,4.310000,4.160000,4.270000,4.134137,3697613
2019-06-12,4.300000,4.370000,4.270000,4.330000,4.192227,3762061
2019-06-13,4.350000,4.360000,4.270000,4.280000,4.143818,1188507
2019-06-14,4.240000,4.240000,4.140000,4.220000,4.085727,2866393
2019-06-17,4.220000,4.230000,4.150000,4.160000,4.027637,1051383
2019-06-18,4.170000,4.190000,4.150000,4.150000,4.017955,1491431
2019-06-19,4.150000,4.190000,4.090000,4.160000,4.027637,1803659
2019-06-20,4.200000,4.260000,4.180000,4.250000,4.114773,3391062
2019-06-21,4.250000,4.250000,4.140000,4.150000,4.017955,2130592
2019-06-24,4.140000,4.180000,4.070000,4.110000,3.979228,1522369
2019-06-25,4.140000,4.280000,4.050000,4.050000,3.921137,1951404
2019-06-26,4.100000,4.140000,4.030000,4.030000,3.901773,1447703
2019-06-27,4.040000,4.090000,3.990000,4.070000,3.940500,1254958
2019-06-28,4.100000,4.120000,4.020000,4.020000,3.892091,2684354
2019-07-01,4.040000,4.060000,4.020000,4.020000,3.892091,894489
2019-07-02,4.070000,4.080000,4.030000,4.050000,3.921137,1117917
2019-07-03,4.080000,4.140000,4.050000,4.130000,3.998591,4728316
2019-07-04,4.150000,4.160000,4.090000,4.130000,3.998591,1014146
2019-07-05,4.140000,4.140000,4.060000,4.100000,3.969546,867555
2019-07-08,4.070000,4.100000,4.020000,4.020000,3.892091,1389477
2019-07-09,4.080000,4.120000,4.060000,4.110000,3.979228,1473699
2019-07-10,4.110000,4.200000,4.100000,4.120000,3.988909,1573462
2019-07-11,4.160000,4.210000,4.080000,4.100000,3.969546,1756789
2019-07-12,4.100000,4.130000,4.060000,4.080000,3.950182,2258003
2019-07-15,4.100000,4.170000,4.050000,4.150000,4.017955,1342910
2019-07-16,4.150000,4.225000,4.150000,4.180000,4.047000,4084472
2019-07-17,4.180000,4.210000,4.110000,4.150000,4.017955,1092540
2019-07-18,4.140000,4.180000,4.050000,4.080000,3.950182,1092602
2019-07-19,4.080000,4.140000,4.070000,4.120000,3.988909,749058
2019-07-22,4.110000,4.160000,4.100000,4.150000,4.017955,716557
2019-07-23,4.170000,4.270000,4.165000,4.230000,4.095409,2283392
2019-07-24,4.230000,4.230000,4.140000,4.210000,4.076046,2082868
2019-07-25,4.240000,4.240000,4.170000,4.180000,4.047000,1276524
2019-07-26,4.170000,4.180000,4.100000,4.100000,3.969546,1142413
2019-07-29,4.150000,4.190000,4.085000,4.130000,3.998591,1574932
2019-07-30,4.110000,4.150000,4.050000,4.070000,3.940500,1467570
2019-07-31,4.070000,4.140000,4.050000,4.060000,3.930818,2143034
2019-08-01,4.130000,4.150000,4.080000,4.110000,3.979228,1321765
2019-08-02,4.120000,4.120000,4.030000,4.070000,3.940500,1252322
2019-08-05,4.090000,4.090000,3.990000,4.000000,3.872727,543125
2019-08-06,3.930000,3.940000,3.750000,3.880000,3.756546,944968
2019-08-07,3.880000,4.000000,3.870000,3.970000,3.843682,1235015
2019-08-08,3.930000,3.970000,3.890000,3.920000,3.795273,2014512
2019-08-09,3.880000,3.930000,3.870000,3.880000,3.756546,812657
