Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3.331790,3.370190,3.317380,3.350990,3.082665,1576250
2018-08-13,3.370190,3.389400,3.283780,3.293380,3.029669,1896609
2018-08-14,3.322180,3.384600,3.302980,3.370190,3.100328,2136924
2018-08-15,3.389400,3.447010,3.360590,3.418200,3.144494,2298282
2018-08-16,3.408600,3.533420,3.379790,3.523820,3.241656,6222970
2018-08-17,3.523820,3.639040,3.519020,3.629440,3.338819,5081434
2018-08-20,3.648640,3.725460,3.648640,3.658240,3.365313,4013926
2018-08-21,3.677450,3.687050,3.615040,3.629440,3.338819,3060096
2018-08-22,3.591030,3.629440,3.552620,3.581430,3.294653,2365804
2018-08-23,3.591030,3.610230,3.543020,3.552620,3.268150,1959309
2018-08-24,3.552620,3.581430,3.543020,3.571830,3.285822,4539271
2018-08-27,3.533420,3.571830,3.514220,3.571830,3.285822,2433254
2018-08-28,3.562230,3.581430,3.543020,3.562230,3.276991,2265563
2018-08-29,3.610230,3.648640,3.562230,3.600630,3.312316,2611358
2018-08-30,3.552620,3.639040,3.552620,3.619840,3.329988,1926843
2018-08-31,3.408600,3.629440,3.331790,3.456610,3.179828,9036249
2018-09-03,3.437400,3.475810,3.336590,3.370190,3.100328,4430887
2018-09-04,3.418200,3.418200,3.331790,3.350990,3.082665,5500951
2018-09-05,3.350990,3.399000,3.331790,3.350990,3.082665,5024297
2018-09-06,3.341390,3.350990,3.312580,3.341390,3.073834,3525135
2018-09-07,3.322180,3.370190,3.322180,3.341390,3.073834,3907782
2018-09-10,3.341390,3.379790,3.331790,3.360590,3.091497,4027034
2018-09-11,3.356250,3.424550,3.326990,3.385520,3.114430,3845655
2018-09-12,3.385520,3.395280,3.366010,3.385520,3.114430,2349493
2018-09-13,3.356250,3.385520,3.346500,3.356250,3.087504,4168442
2018-09-14,3.346500,3.395280,3.346500,3.356250,3.087504,2362041
2018-09-17,3.366010,3.439190,3.356250,3.424550,3.150335,2329264
2018-09-18,3.395280,3.414790,3.366010,3.366010,3.096483,2703610
2018-09-19,3.366010,3.405040,3.356250,3.366010,3.096483,4867739
2018-09-20,3.356250,3.385520,3.346500,3.375770,3.105461,4896572
2018-09-21,3.375770,3.414790,3.366010,3.395280,3.123409,4205502
2018-09-24,3.405040,3.434310,3.356250,3.366010,3.096483,4536628
2018-09-25,3.405040,3.405040,3.356250,3.366010,3.096483,20482764
2018-09-26,3.356250,3.395280,3.346500,3.356250,3.087504,5939571
2018-09-27,3.366010,3.395280,3.356250,3.375770,3.105461,2773535
2018-09-28,3.375770,3.434310,3.375770,3.434310,3.159313,6138788
2018-10-01,3.434310,3.453820,3.395280,3.414790,3.141357,2083161
2018-10-02,3.424550,3.434310,3.375770,3.405040,3.132387,2393715
2018-10-03,3.385520,3.414790,3.356250,3.395280,3.123409,3422559
2018-10-04,3.375770,3.414790,3.366010,3.395280,3.123409,1929987
2018-10-05,3.385520,3.385520,3.356250,3.366010,3.096483,3476559
2018-10-08,3.385520,3.390400,3.356250,3.375770,3.105461,3533321
2018-10-09,3.395280,3.424550,3.385520,3.424550,3.150335,7567450
2018-10-10,3.414790,3.551390,3.414790,3.531870,3.249062,4755360
2018-10-11,3.287960,3.409920,3.239180,3.346500,3.243856,4765926
2018-10-12,3.317230,3.317230,3.248930,3.278200,3.177651,2708901
2018-10-15,3.258690,3.297720,3.219660,3.297720,3.196573,2199199
2018-10-16,3.287960,3.346500,3.287960,3.336740,3.234396,2754388
2018-10-17,3.326990,3.395280,3.297720,3.385520,3.281680,2794762
2018-10-18,3.395280,3.405040,3.346500,3.405040,3.300601,3286596
2018-10-19,3.385520,3.395280,3.336740,3.346500,3.243856,2436540
2018-10-22,3.317230,3.366010,3.312350,3.346500,3.243856,1988571
2018-10-23,3.326990,3.351380,3.317230,3.336740,3.234396,2627505
2018-10-24,3.326990,3.336740,3.229420,3.248930,3.149279,5002928
2018-10-25,3.180640,3.200150,3.063560,3.083070,2.988507,6221496
2018-10-26,3.034290,3.092830,2.965990,3.005020,2.912850,5579234
2018-10-29,3.024530,3.063560,2.985510,3.034290,2.941223,3281795
2018-10-30,3.024530,3.053800,2.995260,3.044040,2.950674,3380403
2018-10-31,3.053800,3.112340,3.044040,3.112340,3.016879,4638733
2018-11-01,3.131850,3.146490,3.063560,3.102580,3.007418,3500696
2018-11-02,3.063560,3.141610,3.063560,3.131850,3.035790,2726724
2018-11-05,3.122100,3.180640,3.122100,3.151370,3.054712,2948682
2018-11-06,3.131850,3.151370,3.083070,3.102580,3.007418,2833087
2018-11-07,3.122100,3.166000,3.073310,3.161120,3.064162,2789659
2018-11-08,3.200150,3.200150,3.131850,3.151370,3.054712,2587126
2018-11-09,3.102580,3.200150,3.102580,3.180640,3.083084,2444341
2018-11-12,3.180640,3.219660,3.170880,3.180640,3.083084,2144580
2018-11-13,3.141610,3.170880,3.122100,3.151370,3.054712,2291433
2018-11-14,3.200150,3.214780,3.151370,3.170880,3.073623,2636372
2018-11-15,3.161120,3.200150,3.102580,3.141610,3.045251,2643916
2018-11-16,3.102580,3.131850,3.083070,3.112340,3.016879,1446638
2018-11-19,3.102580,3.112340,3.053800,3.073310,2.979046,2100299
2018-11-20,3.044040,3.048920,2.985510,3.005020,2.912850,3213553
2018-11-21,3.014780,3.014780,2.917210,2.956240,2.865566,2734817
2018-11-22,2.956240,2.980630,2.936720,2.946480,2.856106,1856033
2018-11-23,2.936720,2.975750,2.926970,2.965990,2.875018,1582203
2018-11-26,2.936720,2.965990,2.917210,2.936720,2.846645,2899643
2018-11-27,2.985510,3.073310,2.975750,3.024530,2.931762,3101545
2018-11-28,3.044040,3.112340,3.014780,3.014780,2.922311,4230567
2018-11-29,3.044040,3.083070,3.014780,3.044040,2.950674,3521244
2018-11-30,3.073310,3.097710,3.039170,3.083070,2.988507,5567108
2018-12-03,3.112340,3.112340,3.063560,3.102580,3.007418,2205127
2018-12-04,3.122100,3.190390,3.092830,3.131850,3.035790,3727789
2018-12-05,3.092830,3.170880,3.068440,3.161120,3.064162,3102544
2018-12-06,3.161120,3.253810,3.151370,3.219660,3.120907,4417462
2018-12-07,3.278200,3.317230,3.180640,3.190390,3.092535,2680815
2018-12-10,3.141610,3.161120,3.029410,3.073310,2.979046,3552487
2018-12-11,3.073310,3.083070,2.975750,3.044040,2.950674,3483535
2018-12-12,3.044040,3.112340,3.034290,3.092830,2.997967,3022371
2018-12-13,3.151370,3.219660,3.122100,3.170880,3.073623,4481940
2018-12-14,3.141610,3.190390,3.102580,3.141610,3.045251,3532531
2018-12-17,3.131850,3.156250,3.073310,3.112340,3.016879,3635024
2018-12-18,3.122100,3.122100,3.053800,3.073310,2.979046,3780542
2018-12-19,3.053800,3.112340,3.053800,3.092830,2.997967,2853610
2018-12-20,3.073310,3.161120,3.063560,3.122100,3.026339,3291490
2018-12-21,3.151370,3.166000,3.005020,3.034290,2.941223,14982264
2018-12-24,3.005020,3.053800,3.005020,3.034290,2.941223,1304669
2018-12-27,3.073310,3.117220,3.073310,3.112340,3.016879,2695255
2018-12-28,3.141610,3.141610,3.063560,3.102580,3.007418,2307648
2018-12-31,3.141610,3.151370,3.083070,3.083070,2.988507,1340373
2019-01-02,3.083070,3.131850,3.068440,3.083070,2.988507,1321134
2019-01-03,3.083070,3.112340,3.005020,3.034290,2.941223,6044437
2019-01-04,3.044040,3.053800,2.995260,3.034290,2.941223,2857843
2019-01-07,3.063560,3.112340,3.063560,3.083070,2.988507,2017307
2019-01-08,3.092830,3.180640,3.083070,3.161120,3.064162,3220080
2019-01-09,3.200150,3.219660,3.122100,3.141610,3.045251,3827543
2019-01-10,3.151370,3.200150,3.141610,3.180640,3.083084,2562025
2019-01-11,3.180640,3.209910,3.156250,3.161120,3.064162,1517775
2019-01-14,3.151370,3.170880,3.122100,3.131850,3.035790,2205053
2019-01-15,3.122100,3.141610,3.073310,3.122100,3.026339,2284924
2019-01-16,3.141610,3.166000,3.092830,3.131850,3.035790,2224717
2019-01-17,3.161120,3.161120,3.112340,3.122100,3.026339,1444330
2019-01-18,3.122100,3.185520,3.112340,3.170880,3.073623,1922770
2019-01-21,3.190390,3.190390,3.141610,3.151370,3.054712,1269796
2019-01-22,3.151370,3.219660,3.151370,3.190390,3.092535,1651498
2019-01-23,3.209910,3.346500,3.200150,3.317230,3.215484,4745064
2019-01-24,3.346500,3.424550,3.336740,3.414790,3.310052,4943226
2019-01-25,3.453820,3.541630,3.400160,3.541630,3.433002,4610878
2019-01-29,3.522120,3.522120,3.414790,3.463580,3.357345,3955725
2019-01-30,3.453820,3.473330,3.375770,3.405040,3.300601,2601016
2019-01-31,3.366010,3.366010,3.263570,3.287960,3.187112,12488268
2019-02-01,3.278200,3.317230,3.248930,3.258690,3.158740,1799768
2019-02-04,3.268450,3.297720,3.200150,3.248930,3.149279,4853790
2019-02-05,3.219660,3.287960,3.200150,3.248930,3.149279,3614417
2019-02-06,3.258690,3.351380,3.244050,3.336740,3.234396,3654645
2019-02-07,3.317230,3.463580,3.302590,3.424550,3.319513,3660810
2019-02-08,3.414790,3.424550,3.336740,3.346500,3.243856,2624768
2019-02-11,3.346500,3.414790,3.346500,3.395280,3.291140,2284127
2019-02-12,3.414790,3.414790,3.351380,3.375770,3.272229,1308458
2019-02-13,3.385520,3.405040,3.326990,3.385520,3.281680,2229107
2019-02-14,3.375770,3.453820,3.375770,3.434310,3.328973,2477246
2019-02-15,3.453820,3.483090,3.424550,3.473330,3.366796,2536501
2019-02-18,3.483090,3.492850,3.453820,3.453820,3.347885,1184320
2019-02-19,3.483090,3.502600,3.453820,3.483090,3.376257,1450588
2019-02-20,3.483090,3.483090,3.380650,3.424550,3.319513,1740846
2019-02-21,3.502600,3.507480,3.409920,3.434310,3.328973,3586516
2019-02-22,3.434310,3.512360,3.434310,3.502600,3.395169,1912071
2019-02-25,3.492850,3.551390,3.473330,3.541630,3.433002,2549803
2019-02-26,3.551390,3.561140,3.414790,3.473330,3.366796,3102201
2019-02-27,3.444060,3.487970,3.444060,3.473330,3.366796,1829709
2019-02-28,3.541630,3.590410,3.405040,3.512360,3.404629,7131567
2019-03-01,3.609930,3.687980,3.590410,3.629440,3.518118,4929841
2019-03-04,3.658710,3.717250,3.629440,3.707490,3.593774,3640854
2019-03-05,3.668460,3.668460,3.561140,3.570900,3.461374,4785342
2019-03-06,3.600170,3.707490,3.590410,3.707490,3.593774,6028539
2019-03-07,3.727000,3.785540,3.717250,3.736760,3.622146,4561248
2019-03-08,3.707490,3.766030,3.692860,3.727000,3.612686,3503095
2019-03-11,3.736760,3.775790,3.707490,3.707490,3.593774,4840965
2019-03-12,3.727000,3.775790,3.727000,3.756270,3.641058,4854892
2019-03-13,3.736760,3.766030,3.687980,3.707490,3.593774,3072615
2019-03-14,3.707490,3.727000,3.639190,3.639190,3.527569,4521661
2019-03-15,3.639190,3.697730,3.634320,3.678220,3.565402,6979014
2019-03-18,3.658710,3.697730,3.648950,3.658710,3.546490,1729096
2019-03-19,3.629440,3.678220,3.595290,3.609930,3.499207,4698713
2019-03-20,3.619680,3.668460,3.595290,3.609930,3.499207,5179949
2019-03-21,3.609930,3.658710,3.600170,3.648950,3.537030,3485023
2019-03-22,3.678220,3.731880,3.668460,3.717250,3.603235,4730296
2019-03-25,3.717250,3.717250,3.658710,3.668460,3.555941,2205619
2019-03-26,3.658710,3.736760,3.658710,3.707490,3.593774,2284001
2019-03-27,3.736760,3.775790,3.678220,3.707490,3.593774,3376783
2019-03-28,3.697730,3.795300,3.687980,3.785540,3.669430,5274372
2019-03-29,3.844080,3.961160,3.814810,3.922130,3.801831,9216407
2019-04-01,3.951400,4.000190,3.931890,3.980670,3.858575,4533479
2019-04-02,3.980670,4.039210,3.927010,4.039210,3.915320,6976695
2019-04-03,4.019700,4.019700,3.844080,3.912380,3.792380,5605487
2019-04-04,3.805060,3.824570,3.746520,3.766030,3.766030,4753372
2019-04-05,3.756270,3.795300,3.736760,3.756270,3.756270,1615278
2019-04-08,3.756270,3.819690,3.746520,3.795300,3.795300,1951279
2019-04-09,3.795300,3.809930,3.702610,3.746520,3.746520,3954350
2019-04-10,3.756270,3.834330,3.756270,3.814810,3.814810,3506609
2019-04-11,3.805060,3.824570,3.766030,3.785540,3.785540,2653193
2019-04-12,3.824570,3.863600,3.795300,3.863600,3.863600,2460999
2019-04-15,3.883110,3.922130,3.844080,3.902620,3.902620,4335025
2019-04-16,3.951400,3.990430,3.922130,3.970920,3.970920,3375630
2019-04-17,3.990430,4.019700,3.951400,3.990430,3.990430,3657182
2019-04-18,4.000190,4.019700,3.990430,4.019700,4.019700,3231148
2019-04-23,4.009940,4.039210,3.970920,4.039210,4.039210,3715736
2019-04-24,4.048970,4.088000,4.039210,4.078240,4.078240,4277778
2019-04-26,4.088000,4.088000,3.970920,4.000190,4.000190,3894008
2019-04-29,3.970920,4.053850,3.970920,4.039210,4.039210,2323692
2019-04-30,4.048970,4.097750,4.039210,4.068480,4.068480,4133927
2019-05-01,4.078240,4.097750,3.980670,3.990430,3.990430,1679327
2019-05-02,3.970920,4.000190,3.951400,3.970920,3.970920,2160834
2019-05-03,3.980670,4.000190,3.951400,3.980670,3.980670,2212894
2019-05-06,3.941650,3.990430,3.912380,3.931890,3.931890,1794424
2019-05-07,3.980670,3.980670,3.922130,3.951400,3.951400,2501042
2019-05-08,3.902620,3.931890,3.844080,3.853840,3.853840,4189072
2019-05-09,3.853840,3.892870,3.844080,3.883110,3.883110,2916418
2019-05-10,3.892870,3.941650,3.853840,3.883110,3.883110,1914451
2019-05-13,3.883110,3.912380,3.848960,3.873350,3.873350,1995679
2019-05-14,3.766030,3.805060,3.717250,3.736760,3.736760,5385170
2019-05-15,3.756270,3.805060,3.731880,3.746520,3.746520,5630081
2019-05-16,3.727000,3.756270,3.658710,3.678220,3.678220,5359077
2019-05-17,3.756270,3.766030,3.697730,3.736760,3.736760,5021792
2019-05-20,3.756270,3.912380,3.736760,3.853840,3.853840,8462707
2019-05-21,3.863600,3.946530,3.805060,3.922130,3.922130,4555808
2019-05-22,4.000190,4.063600,3.956280,4.039210,4.039210,4195246
2019-05-23,4.048970,4.088000,4.029460,4.078240,4.078240,2697983
2019-05-24,4.068480,4.088000,4.014820,4.088000,4.088000,3043945
2019-05-27,4.088000,4.088000,4.029460,4.039210,4.039210,3176878
2019-05-28,4.048970,4.088000,4.029460,4.058730,4.058730,6252504
2019-05-29,4.009940,4.078240,4.000190,4.058730,4.058730,3483314
2019-05-30,4.009940,4.083120,4.009940,4.078240,4.078240,3146058
2019-05-31,4.019700,4.083120,4.009940,4.058730,4.058730,2404612
2019-06-03,4.009940,4.024580,3.951400,3.951400,3.951400,1469112
2019-06-04,3.951400,3.995310,3.922130,3.941650,3.941650,2755746
2019-06-05,3.970920,4.009940,3.966040,3.970920,3.970920,2267085
2019-06-06,4.000190,4.097750,4.000190,4.088000,4.088000,3821315
2019-06-07,4.058730,4.097750,4.009940,4.048970,4.048970,1626262
2019-06-11,4.117270,4.224590,4.112390,4.195320,4.195320,4639994
2019-06-12,4.205070,4.234340,4.156290,4.205070,4.205070,2943939
2019-06-13,4.185560,4.190440,3.844080,3.892870,3.892870,7630019
2019-06-14,3.912380,3.956280,3.902620,3.941650,3.941650,3725071
2019-06-17,3.970920,3.970920,3.868470,3.922130,3.922130,2805635
2019-06-18,3.961160,4.039210,3.931890,3.961160,3.961160,3973046
2019-06-19,4.009940,4.097750,3.985550,4.097750,4.097750,3253606
2019-06-20,4.107510,4.107510,3.990430,4.009940,4.009940,4306786
2019-06-21,4.019700,4.039210,3.961160,3.961160,3.961160,4633453
2019-06-24,3.941650,3.990430,3.892870,3.931890,3.931890,3225483
2019-06-25,3.912380,3.956280,3.897740,3.912380,3.912380,2698999
2019-06-26,3.902620,3.970920,3.887990,3.922130,3.922130,2345004
2019-06-27,3.902620,3.951400,3.878230,3.922130,3.922130,3070568
2019-06-28,3.951400,4.009940,3.912380,3.970920,3.970920,3100941
2019-07-01,3.961160,3.961160,3.907500,3.941650,3.941650,2000525
2019-07-02,3.970920,4.039210,3.956280,3.980670,3.980670,2377659
2019-07-03,3.922130,3.970920,3.902620,3.922130,3.922130,2535120
2019-07-04,3.922130,3.975800,3.902620,3.922130,3.922130,1603136
2019-07-05,3.951400,4.097750,3.941650,4.078240,4.078240,3321001
2019-07-08,4.039210,4.048970,3.951400,3.980670,3.980670,2064013
2019-07-09,4.019700,4.048970,3.995310,4.029460,4.029460,2968969
2019-07-10,4.000190,4.073360,4.000190,4.048970,4.048970,3212877
2019-07-11,4.039210,4.088000,4.039210,4.058730,4.058730,2403647
2019-07-12,4.029460,4.068480,4.029460,4.058730,4.058730,3452493
2019-07-15,4.048970,4.146540,4.044090,4.127020,4.127020,2110528
2019-07-16,4.127020,4.146540,4.078240,4.117270,4.117270,3203586
2019-07-17,4.097750,4.156290,4.097750,4.136780,4.136780,2387021
2019-07-18,4.166050,4.185560,4.117270,4.136780,4.136780,3409625
2019-07-19,4.166050,4.205070,4.127020,4.205070,4.205070,1928524
2019-07-22,4.214830,4.248980,4.166050,4.214830,4.214830,8904667
2019-07-23,4.244100,4.331910,4.224590,4.322150,4.322150,3028533
2019-07-24,4.400210,4.424600,4.302640,4.341670,4.341670,2013427
2019-07-25,4.351420,4.405080,4.322150,4.361180,4.361180,3388680
2019-07-26,4.351420,4.380690,4.322150,4.351420,4.351420,4218786
2019-07-29,4.273370,4.341670,4.253860,4.292880,4.292880,1628842
2019-07-30,4.322150,4.361180,4.292880,4.312400,4.312400,2608711
2019-07-31,4.351420,4.361180,4.283130,4.283130,4.283130,4348567
2019-08-01,4.292880,4.341670,4.263610,4.312400,4.312400,2186547
2019-08-02,4.273370,4.322150,4.195320,4.214830,4.214830,2286666
2019-08-05,4.244100,4.244100,4.117270,4.141660,4.141660,937860
2019-08-06,3.990430,4.039210,3.922130,4.000190,4.000190,4806442
2019-08-07,4.019700,4.068480,4.005070,4.039210,4.039210,2411707
2019-08-08,4.029460,4.097750,4.009940,4.097750,4.097750,4299026
2019-08-09,4.107510,4.195320,4.078240,4.185560,4.185560,3846413
